date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,33.27327444197347,31.760534845422566,33.64004761266323,33.11190675840319,,32.76072349394638,34.46246870030116,31.063116926727194,32.324627137857775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3909008027622116,33.90798497391808,-0.03470866454275621,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5279800367505523,32.4678,34.520225,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-5091.0,-2635.8882413569045,False,False,False,False,335.3489596774753,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,31.065757463709947,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3305247988035185,33.88531736587374,-0.021590573032979895,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5625754098007398,32.4935,34.5333,0.0,0.0,0.0,0.0,0,0.848469856526963,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-4894.0,-2670.89772598703,False,False,False,False,333.2040145661966,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,31.065757463709947,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257197163748967,33.88531736587374,-0.022291967525852413,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5625754098007398,32.5217,34.544375,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667421,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-4894.0,-2705.3644279097116,False,False,False,False,328.038060851992,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,31.065757463709947,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2041969079484156,33.88531736587374,-0.02282798133519372,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5625754098007398,32.5414,34.55425,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-4894.0,-2739.2967623607237,False,False,False,False,322.952199443434,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,31.067168499047128,32.48797852627057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160905142766888,33.888816284933895,0.032941619535857856,55.79168989098318,12.20402771513207,False,False,True,False,False,1.019008182106628,32.5624,34.565174999999996,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-4794.0,-2771.1526265101697,False,False,False,False,319.4955761962489,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,31.067168499047128,32.48797852627057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111293047715945,33.888816284933895,0.10949863891050224,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6068022316000103,32.5748,34.577375,0.0,0.0,0.0,0.0,0,0.8501387604070308,0.9595815840034154,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-4794.0,-2802.5146012929577,False,False,False,False,314.54215641026053,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,31.06825543197254,32.503759722051214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0686934402056534,33.8935061984939,0.09981846391197086,56.909523909440225,12.20402771513207,False,False,True,False,False,1.529246051951084,32.587399999999995,34.589425,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-4867.0,-2834.5221268543073,False,False,False,False,310.79731677599295,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,31.06825543197254,32.503759722051214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017861072102502,33.8935061984939,0.09737726953687893,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4897370398671193,32.603699999999996,34.596925,0.0,0.0,0.0,0.0,0,0.8506567675613937,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-4867.0,-2866.0334117092793,False,False,False,False,305.97875372520235,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,33.35699294151541,31.89401760303574,33.64183505221573,33.11638082575572,,32.79338202586344,34.45487903797258,31.071287892119514,32.532430050148925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9643465662740847,33.89911710970314,0.05899309841066522,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1887175698784738,32.6055,34.6001,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-5078.0,-2900.3274673416936,False,False,False,False,304.50621490775734,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,33.37937863194006,31.9253225918226,33.64253833212184,33.11766770052712,,32.80197963533033,34.45389592369178,31.073293593219546,32.55596157293898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048029928162642,33.905413979536206,0.10740534387827239,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5622660318850023,32.5953,34.60595,0.0,0.0,0.0,0.0,0,0.8509361671365578,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-4945.0,-2932.027816685233,False,False,False,False,301.8472038239161,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,33.4441179738562,32.00797101449276,33.64499670121882,33.12154538413589,,32.82649296168547,34.45305328290944,31.078716494996232,32.6260544511978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469919250423181,33.92672617299434,0.24270481149796386,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6051312420984445,32.5992,34.612825,0.0,0.0,0.0,0.0,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-4606.0,-2957.9808737908884,False,False,False,False,302.42321616773137,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,33.46770358708402,32.062245401962706,33.64568099137125,33.12361127779057,,32.840836206500256,34.44877580397161,31.082780883692198,32.896230287172045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8045398255462082,33.92681727674545,-0.08690153274837453,54.540177892692796,9.109261446786135,False,False,True,False,False,0.12000782525704778,32.5919,34.61435,0.0,0.0,0.0,0.0,0,0.8473118279569899,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-4905.0,-2988.16721683289,False,False,False,False,302.37014304885184,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,31.08497879812804,33.23922264870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796094874798476,33.932937199927096,0.32426372422305744,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9977626132732738,32.609300000000005,34.620225,0.0,0.0,0.0,0.0,0,0.8512091038406834,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-4763.0,-3015.684004168814,False,False,False,False,299.8837842418929,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,31.08497879812804,33.23922264870473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587164340779482,33.932937199927096,0.3991904473451834,58.895545964441055,9.109261446786135,False,False,True,False,True,3.471588509475712,32.623000000000005,34.62672499999999,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.9483531336700572,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-4763.0,-3042.774174646817,False,False,False,False,295.23442324589456,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,33.58272699266229,32.19733487511564,33.651610783510485,33.131642755892706,,32.88703818276919,34.45223645137343,31.092499340278657,33.42950573003544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74191886272716,33.9694571954806,0.5772615625420784,62.02348163605956,6.998231002067257,True,False,True,False,True,4.754608625966842,32.6479,34.635925,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.9407396726984352,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-4353.0,-3063.0877533344633,False,False,False,False,297.01373451340004,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,33.66681302222922,32.29342766172708,33.65671213693466,33.138142153767284,34.94333333333333,32.92255246655211,34.45685299760193,31.099816945970133,33.925765561893854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7392148300959211,34.050494678568505,0.5344396249083432,64.13288707531413,8.97283970334243,True,False,True,False,True,4.773511195838548,32.6575,34.645375,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-3961.0,-3077.008873437805,False,False,False,False,298.486389792262,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,33.67783915327564,32.315361103756665,33.657443252706535,33.13941785955865,34.76423544465771,32.92988492654575,34.45612254655861,31.10176690921896,33.89526620423209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300739269733971,34.04191654463345,0.13761461383505974,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8203886089250254,32.7042,34.65325,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-4090.0,-3092.714162221715,False,False,False,False,295.8586938264905,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,33.68137659414853,32.34022532685411,33.65771954489308,33.140581206485905,34.50359477124183,32.93718030033161,34.45310908571701,31.104287414068803,33.83074975277287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075080414780106,34.02403679941204,-0.27176258508883355,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,32.791000000000004,34.659075,0.0,0.0,0.0,0.0,0,0.8701448439864529,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-4283.0,-3111.168206218277,False,False,False,False,294.26398539507204,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,33.666319796954305,32.35763626566843,33.65673392712223,33.14076847779565,34.193290960451975,32.94007713593417,34.44645105557133,31.106651155407548,33.7290419242393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919183845032775,33.99483750004291,-0.48160567761791717,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,32.877399999999994,34.662425,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474715,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-4513.0,-3132.9020324784588,False,False,False,False,293.2676445362337,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,32.718333333333334,33.55686658114175,32.383290395658825,33.64834794610318,33.13733469712157,33.473409255242224,32.93181304953966,34.41040855580274,31.113633541767996,33.48510064230798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818287129848215,33.78026052624202,-0.6423130476377851,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,32.958200000000005,34.664449999999995,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.9120241070116119,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-5413.0,-3168.252388564064,False,False,False,False,302.67434772171845,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,32.772083333333335,33.53375849289684,32.39602876846278,33.64622437160307,33.13678344637498,33.397838930348264,32.931831704091515,34.40021057718862,31.116257616761,33.44190771151169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6747515830311155,33.768585729218245,-0.4768383187749516,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,33.001999999999995,34.667,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-5113.0,-3198.4035143227607,False,False,False,False,302.632884966343,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.772083333333335,33.53375849289684,32.39602876846278,33.64622437160307,33.13678344637498,33.397838930348264,32.931831704091515,34.40021057718862,31.116257616761,33.44190771151169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6674673896349095,33.768585729218245,-0.47892134753717464,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,33.0704,34.66935,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-5113.0,-3228.0871807673693,False,False,False,False,297.9409022536865,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.74013152950019,33.47678721113545,32.407794943820235,33.640727108661025,33.13439964454796,33.2448344370861,32.92590203679282,34.377695982676904,31.120541920525923,33.33611581720514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585914918504,33.732761704348896,-0.6289619717424971,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,33.1409,34.672425,0.0,0.0,0.0,0.0,0,0.8847553278384201,0.9166109749758665,False,False,False,False,-0.06071808623863239,-0.04867109305300072,False,False,False,False,-5687.0,-3266.209860135317,False,False,False,False,302.22088826525726,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.77017561634583,33.466862291878066,32.41695682789434,33.6395401745509,33.13422480134768,33.23056659812657,32.92678031954962,34.37163154403895,31.122377174792796,33.324571420761785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6627827484277171,33.729601154210236,-0.46885328522165837,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,33.2083,34.67585,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400824,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-5487.0,-3300.64071501694,False,False,False,False,300.63606829215246,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.45497514952405,33.58925651185648,32.63401396049478,33.64904023077118,33.15169603672646,33.59718492824594,33.014966919061976,34.361548327526386,31.150733197024646,33.58374838620981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667883246070565,33.8475349540161,0.12438823069461097,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.296862406113462,33.2853,34.683675,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-3504.0,-3303.79357214846,False,False,False,False,326.7192300240571,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.480327947914155,33.59646757833725,32.650435612016025,33.64969689682369,33.153124166432654,33.612529300072026,33.021856232053345,34.36010194185219,31.153306562204794,33.595141185451084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718945988159395,33.85327644603859,0.03990894761467878,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7580970329551739,33.3667,34.6901,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-3694.0,-3309.843284208174,False,False,False,False,324.599552039188,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.56719004065041,33.62669205768839,32.6974301562054,33.65279548161129,33.157883034853235,33.673952914258194,33.043511008943646,34.36025930037287,31.16009078611938,33.642211672798666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679371257292496,33.8757302839461,0.28836370394634936,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4616418006507175,33.4444,34.696524999999994,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197837,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-3249.0,-3308.8999774762638,False,False,False,False,326.4662256509835,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.665950460442296,33.6661652887914,32.74583288458087,33.657170166396206,33.16345864552474,33.750282059969514,33.06768653100775,34.364467991216735,31.16657412566065,33.70204555533732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693156155162932,33.903829999509995,0.5913039960532548,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.50607945212365,33.533,34.7071,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105696,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-2882.0,-3302.281373174306,False,False,False,False,327.09465626104577,False,False,False,False
