date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007141333814397605,0.33249127933236616,-0.06879377790402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0,0,0.89022869022869,1.1143451143451149,False,False,False,False,-0.10828607031353712,-0.1083162157771782,False,False,False,False,-102197.0,-97702.2350399907,False,False,False,False,182.65605453899576,False,False,False,False
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.3386416215025335,0.3400888452817025,0.3403160542030318,0.3418935137639838,0.34110074690056236,0.329156382180638,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,0.3168206416874139,0.3173009537126779,0.31749424706798607,,0.3325548986554893,0.326556399532179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007120905145422182,0.33249127933236616,-0.06899113558365183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0,0,0.8866952789699568,1.113304721030043,False,False,False,False,-0.10828607031353712,-0.10830114304535766,False,False,False,False,-102197.0,-97771.92131844045,False,False,False,False,179.82417772443767,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,,,,,0.33836999604117174,0.3398705176650355,0.3401125225767611,0.3417531566216116,0.34099766260401254,0.3292292171701377,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,0.3168768460277786,0.31734871939916715,0.31753935927427074,,0.3325986307462432,0.326622050415871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007152242009732038,0.3343987982000355,0.8530474488506751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5797863763212,16.84279878553221,True,False,True,False,True,7.69894748451123,0,0.894014962593516,1.074397339983375,False,False,False,False,-0.07167673041006638,-0.08998893672771202,False,False,False,False,-101342.0,-97827.2713755189,False,False,False,False,190.29201993026035,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,0.33836999604117174,0.3398705176650355,0.3401125225767611,0.3417531566216116,0.34099766260401254,0.3292292171701377,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,0.3168768460277786,0.31734871939916715,0.31753935927427074,,0.3325986307462432,0.326622050415871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183259316941329,0.3343987982000355,0.8493639907409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9609207947307,22.403160992921485,True,False,True,False,True,7.69894748451123,0,0.9505403158769741,1.049459684123026,False,False,False,False,0.07382182359536438,-0.008083556566173822,False,False,False,False,-101342.0,-97881.76329217752,False,False,False,False,187.3417560553726,False,False,False,False
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,,,,,0.3384240564578499,0.3398806685838994,0.34011888365546006,0.34174735474511525,0.34099627110456643,0.32925784224426546,0.3413826080525397,0.3296521075310308,0.3261035975979659,0.3261993511844436,0.32499354046072054,0.3249717857283425,0.32466021130522005,0.31689319371248725,0.3173626890687597,0.31755258247859713,,0.3326228490002938,0.3266449872645018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007218195726742211,0.3349674442945922,0.8080351276426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.974216061189296,0,0.9501048218029349,1.058700209643606,False,False,False,False,0.07704396449371825,0.034480203963772216,False,False,False,False,-101142.0,-97932.30959772515,False,False,False,False,187.53800789947536,False,False,False,False
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,,,,0.3457333333333333,0.33904480184005653,0.3401537906628557,0.34035195717226246,0.34183329649992805,0.34108322358105986,0.32942067370848505,0.34148319413538325,0.3298158987416978,0.32626285553955464,0.3263462549861969,0.32512339242157434,0.3251017128850992,0.32479116634947763,0.3169721385817001,0.3174304168133829,0.3176167932676926,,0.33277776661792424,0.32676858242819595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073305720436059015,0.3378911409371972,0.9833965234801512,0.0,0.0,0.0,0.0,0.0,1.0,0.347,831.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.75746711340204,0,0.9425758818703854,1.0533223954060709,False,False,False,False,0.19465307902406667,0.11456664149391944,False,False,False,False,-100342.0,-97969.6691388457,False,False,False,False,197.03354266072378,False,False,False,False
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,,,,0.3457333333333333,0.33904480184005653,0.3401537906628557,0.34035195717226246,0.34183329649992805,0.34108322358105986,0.32942067370848505,0.34148319413538325,0.3298158987416978,0.32626285553955464,0.3263462549861969,0.32512339242157434,0.3251017128850992,0.32479116634947763,0.3169721385817001,0.3174304168133829,0.3176167932676926,,0.33277776661792424,0.32676858242819595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007439961009294988,0.3378911409371972,0.9689377476302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04669650229044,31.552414602524706,True,False,True,False,True,11.75746711340204,0,0.9407894736842104,1.0616776315789476,False,False,False,False,0.1736652063030187,0.14411592389846908,False,False,False,False,-100342.0,-98006.44946227445,False,False,False,False,193.97875905358077,False,False,False,False
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3358,0.3358,1.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007427221177158003,0.3378910283867297,-0.2815357637605485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84693999013045,32.70133020141611,True,False,True,False,False,1.9732631198192685,0,0.9006134969325151,1.094069529652352,False,False,False,False,0.07274811984281353,0.1084320218706413,False,False,False,False,-100343.0,-98042.67505200664,False,False,False,False,190.986840308564,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007391637593004424,0.3378910283867297,-0.2828910860982531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04710231535711,25.33777000504142,True,False,True,False,False,1.9732631198192685,0,0.876891615541922,1.123108384458078,False,False,False,False,-0.02670635812343152,0.040862831873604885,False,False,False,False,-100343.0,-98078.3390046887,False,False,False,False,188.0258040247103,False,False,False,False
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007355449778324328,0.3378910283867297,-0.284282871849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18054386550822,20.605458278765184,True,False,True,False,False,1.9732631198192685,0,0.8833951380304901,1.124021425628348,False,False,False,False,-0.02670635812343152,0.007078236875086682,False,False,False,False,-100343.0,-98113.45002787183,False,False,False,False,185.11067528014115,False,False,False,False
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007304833152605012,0.3378910283867297,-0.28625272378521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269504898942294,17.394444535412077,False,False,True,False,False,1.9732631198192685,0,0.8824742268041232,1.118350515463918,False,False,False,False,-0.02670635812343152,-0.00981406062417242,False,False,False,False,-100343.0,-98148.01669410638,False,False,False,False,182.24074233006144,False,False,False,False
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007263609655345958,0.3378910283867297,-0.012532114341070167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106585202816795,17.250835366296542,False,False,True,False,False,3.844252675459199,0,0.8892548373816381,1.1090983944009885,False,False,False,False,-0.00534090728514725,-0.007577483954659835,False,False,False,False,-100343.0,-98182.04744303497,False,False,False,False,179.41530446447908,False,False,False,False
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,,,,0.3432356643356643,0.3389246717250458,0.34007430043050446,0.34027910846343484,0.3417872903542867,0.34104746863389973,0.3294302697195999,0.3414359039190898,0.3298247784014424,0.32627716018770586,0.32635935934245347,0.32513622632368566,0.3251145748070855,0.3248044226075986,0.3169833567555801,0.31743992643733004,0.31762576344134996,,0.3327792967522775,0.326779181985913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007208054303822676,0.33752783141284415,-0.9056301656026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446056900054,10.822948624557213,False,True,False,True,False,0.0,0,0.896851698425849,1.1093620546810279,False,False,False,False,-0.05666339255260441,-0.03212043825363212,False,False,False,False,-100543.0,-98218.65135864682,False,False,False,False,179.73444703092127,False,False,False,False
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,,,,0.3413979184013322,0.33878772697960147,0.33998453412372714,0.34019697031313556,0.34173616495578363,0.3410072382381472,0.3294370794712297,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,0.31699375571630506,0.3174487248955586,0.3176340559424644,,0.33277759554015407,0.3267879284148817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007195129233356026,0.3371778175341782,-0.6084418211535391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0,0,0.8976151315789471,1.0949835526315792,False,False,False,False,-0.11044763648233599,-0.07128403736798405,False,False,False,False,-100343.0,-98251.58699649727,False,False,False,False,180.04864165059692,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,,,,0.3413979184013322,0.33878772697960147,0.33998453412372714,0.34019697031313556,0.34173616495578363,0.3410072382381472,0.3294370794712297,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,0.31699375571630506,0.3174487248955586,0.3176340559424644,,0.33277759554015407,0.3267879284148817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007442862715744215,0.3371778175341782,-2.7782075693049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0,0,0.8481695568400768,1.0890173410404627,False,False,False,False,-0.271322053764783,-0.17130304556638354,False,False,False,False,-100343.0,-98284.01200430351,False,False,False,False,177.25718984206054,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007384896444467283,0.33717025300189774,-0.2667949397413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.1401095874669167,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-100340.0,-98315.88778718252,False,False,False,False,174.5555279840441,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0071584076441629195,0.33717025300189774,-0.2752362117159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.1401095874669274,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-100340.0,-98347.26937187737,False,False,False,False,171.8492407284775,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006880591059883125,0.33717025300189774,-0.2863493825966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1401095874669274,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-100340.0,-98378.1644203754,False,False,False,False,169.18491141485768,False,False,False,False
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,,,,0.34135988934993083,0.33878412553011017,0.339982244890206,0.34019488547807836,0.3417349071778329,0.3410062320026674,0.32943710428190925,0.3413818260588057,0.3298308013510659,0.3262892722357447,0.32637043290691947,0.3251473979299943,0.3251257756290289,0.3248160353105158,0.3169939326843459,0.31744887383426873,0.31763419599743586,,0.33277742898533685,0.3267880301820225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006485578457465328,0.33716886665522844,-0.8432349852977906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0,0,0.9134371604491124,1.0738862730894605,False,False,False,False,-0.07704611311290277,-0.07930243162785558,False,False,False,False,-100341.0,-98408.59597974943,False,False,False,False,166.57739340842576,False,False,False,False
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,0.3307031938821413,0.33610309939148064,0.33818461193136484,0.33854578072390584,0.3407246194606213,0.34017593357425574,0.32932170661896226,0.34032770697806697,0.3296999193779413,0.326271475997675,0.3263520454725695,0.32515541883481275,0.3251342063127836,0.3248302906917857,0.3170665433441411,0.31750891330566233,0.3176902150045574,0.3255666666666667,0.332522119306594,0.32676388473734563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006248158503486869,0.3320659789672782,-0.3306540584918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-102841.0,-98477.31542192385,False,False,False,False,202.75448808426412,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005987546535395298,0.33206600750146215,0.005677199890959371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-102840.0,-98544.95394251417,False,False,False,False,199.62651152481817,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005707580860512635,0.33206600750146215,0.005955675332264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-102840.0,-98611.54380387053,False,False,False,False,196.53152685001479,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005632957394568146,0.33206600750146215,0.006034574053522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-102840.0,-98677.10126427564,False,False,False,False,193.48452643373548,False,False,False,False
