date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867746753854588,153.53148916720127,1.6634264142630244,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.800716889672945,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,2031.0,2123.917434344434,False,False,False,False,5.0957097056187886,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,,157.14092105263154,157.14290598290594,155.11684380032207,,,,,,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,151.03949543746643,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8344601778573297,153.53148916720127,1.7844545617895247,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.2137159419814125,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,2031.0,2122.476853967001,False,False,False,False,5.016706454368885,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417549734068682,154.34268723509615,1.5945484912102406,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177200200079646,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,2069.0,2121.6477554558846,False,False,False,False,5.528075346549212,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687130652272666,154.34268723509615,0.961580991204505,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.977194744805349,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,2069.0,2120.8315111852507,False,False,False,False,5.4423687520290684,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312445699057447,154.34268723509615,1.297973831738915,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.511651612482339,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,2069.0,2120.027921864549,False,False,False,False,5.35799094192009,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699670966885872,154.34268723509615,1.2594612772932878,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.012752381654277,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,2069.0,2119.236791293006,False,False,False,False,5.274921314913577,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552757303393977,154.34268723509615,1.489165602280316,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.055890843174378,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,2069.0,2118.457926311719,False,False,False,False,5.193139589100963,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5376089663283727,154.34268723509615,1.7444700334369792,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.194871707065676,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,2069.0,2117.6911367564985,False,False,False,False,5.112625797021878,False,False,False,False
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175992331417714,154.34268723509615,1.3128055954399256,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.689670651093014,1,0.9909072402795682,0.9866322860826486,False,False,False,False,0.2142215950300411,0.2144615685069151,False,False,False,False,2069.0,2116.9362354114364,False,False,False,False,5.033360280788981,False,False,False,False
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968670374912962,154.34268723509615,1.7852706339118478,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.780600688028112,1,0.999390574214518,0.9825297941495122,False,False,False,False,0.23485683072233524,0.22465919961462516,False,False,False,False,2069.0,2116.193037963197,False,False,False,False,4.955323687288376,False,False,False,False
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741974851509052,154.34268723509615,1.3446724640836842,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.337654893361112,1,0.9973813200832611,0.9781105217216143,False,False,False,False,0.22645100916337993,0.22555510438900256,False,False,False,False,2069.0,2115.461362956016,False,False,False,False,4.878496963454448,False,False,False,False
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609631433771078,154.34268723509615,1.8017653469471435,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310054452864293,1,0.9981302170283808,0.9803672787979967,False,False,False,False,0.20525085864689083,0.21540298151794668,False,False,False,False,2069.0,2114.7410317473955,False,False,False,False,4.802861351617945,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432825920032547,154.34268723509615,1.8022515706899014,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.132295621348096,1,1.0048054461723288,0.978642461456317,False,False,False,False,0.24242833408188583,0.22891565779991624,False,False,False,False,2069.0,2114.03186846449,False,False,False,False,4.7283983849261935,False,False,False,False
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881010004273342,154.34268723509615,2.0152083775191203,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.786628629976278,1,1.0054783538214862,0.9794895777659007,False,False,False,False,0.25046226880543554,0.2396889633026759,False,False,False,False,2069.0,2113.3336999611643,False,False,False,False,4.655089882834314,False,False,False,False
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349607794212141,154.34268723509615,1.8207606501993892,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.55161470380817,1,1.000664672648721,0.9782652043868393,False,False,False,False,0.2535103614779894,0.24659966239033265,False,False,False,False,2069.0,2112.6463557757197,False,False,False,False,4.58291794666634,False,False,False,False
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258861119952638,154.34268723509615,3.0902448768680393,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356193552735359,1,1.0006454111268883,0.9502388021169483,False,False,False,False,0.34282824541864193,0.2947139539044873,False,False,False,False,2069.0,2111.9696680892744,False,False,False,False,4.511864955245157,False,False,False,False
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898583203152174,154.34268723509615,3.0951560353762035,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972142362151448,0,1.0143224149004504,0.9540783558124597,False,False,False,False,0.342828245795579,0.31877109985003316,False,False,False,False,2069.0,2111.303471684789,False,False,False,False,4.441913560590193,False,False,False,False
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442270186239122,154.34268723509615,3.305114503502737,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.311569499769021,0,1.0279579657498705,0.9550467047223661,False,False,False,False,0.31845450486414173,0.31861280235708744,False,False,False,False,2069.0,2110.64760390673,False,False,False,False,4.373046683681818,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505066540773557,154.34268723509615,3.4244621977348935,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.79602139189928,0,1.032157067379819,0.9462526906268341,False,False,False,False,0.3428282458130989,0.33072052408509317,False,False,False,False,2069.0,2110.0019046213542,False,False,False,False,4.3052475102914025,False,False,False,False
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2533160807226653,154.34268723509615,3.712002771257286,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.846407167864164,0,1.0266058037169878,0.9460058689272904,False,False,False,False,0.3428282460723063,0.3367743850786997,False,False,False,False,2069.0,2109.3662161776124,False,False,False,False,4.238499486876032,False,False,False,False
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264915736252663,154.34268723509615,3.8716513871605716,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.536883543305116,0,1.0354328144336618,0.9362990946394837,False,False,False,False,0.342828246399619,0.3398013157391594,False,False,False,False,2069.0,2108.740383368657,False,False,False,False,4.172786316536868,False,False,False,False
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550146691651018,154.34268723509615,3.5794902444386305,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.951741071160253,0,1.0429628659375207,0.9337874124042174,False,False,False,False,0.321928891937322,0.3308651038382407,False,False,False,False,2069.0,2108.1242533939494,False,False,False,False,4.108091955040172,False,False,False,False
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350944523825094,154.34268723509615,3.4105187314041157,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.86757466739438,0,1.0445373212303275,0.9224188597923331,False,False,False,False,0.32054540163914397,0.32570525273869233,False,False,False,False,2069.0,2107.51767582195,False,False,False,False,4.044400606900014,False,False,False,False
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138141619784883,154.34268723509615,3.1984408211021087,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599413845539129,0,1.0397655365350031,0.9413175248118295,False,False,False,False,0.2946712759961566,0.31018826436742447,False,False,False,False,2069.0,2106.9205025533925,False,False,False,False,3.981696721521719,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2405181821964812,154.34268723509615,3.782542515092816,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.99489181031549,0,1.039369034994698,0.9373674443266173,False,False,False,False,0.2989562369659519,0.3045722506666882,False,False,False,False,2069.0,2106.3325877851225,False,False,False,False,3.9199649894051034,False,False,False,False
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644308194982374,154.34268723509615,3.560742664189802,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.25868235649872,0,1.0476002109704643,0.9289293248945147,False,False,False,False,0.34002531284934107,0.32229878175801463,False,False,False,False,2069.0,2105.7537879745005,False,False,False,False,3.8591903384065747,False,False,False,False
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,,,,,,,,157.08046052631576,157.08225108225108,155.41202721088436,,,,,,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,151.21704166666666,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751963530132981,154.34268723509615,3.0091936475792602,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729212012865336,0,1.039068123813887,0.9354754270008507,False,False,False,False,0.29311572007339765,0.30770725091570617,False,False,False,False,2069.0,2105.183961804353,False,False,False,False,3.7993579300591858,False,False,False,False
