date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,,,,174.09131347923542,174.44888817900613,174.2919123480589,174.1438088841737,172.9472665543069,173.5298175647164,174.38455159258496,,,,,173.28747042238538,173.9438440140445,174.23693595083185,172.76867396955228,172.83928615289886,173.19777482616988,,,175.02331920459696,176.3519273234311,177.6912904825308,181.34553922358904,183.46622584634687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380233740648333,174.25585319033078,-0.6359030842233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0,0,0.8993398544788705,0.9915674842191482,False,False,False,False,-0.11409913289949786,-0.12179328992653517,False,False,False,False,100802.0,3534.1305410258033,False,False,False,False,10084.628348975806,False,False,False,False
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,,,,174.00202819411015,174.39243417876685,174.25057363296906,174.10984102856966,172.94765858453488,173.5256631525797,174.37580033724123,,,,,173.21437220630602,173.88608518577846,174.18214746321598,172.77118828228814,172.84075768735795,173.19605730058774,,,175.01156145316446,176.33530920947828,177.67110744836944,181.32801650705804,183.44854571399185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401473127287575,174.23733575482677,-1.1023681805686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0,0,0.9002950994146388,0.9966619902278544,False,False,False,False,-0.1397552875321,-0.1307742887293176,False,False,False,False,90595.0,4883.911462870365,False,False,False,False,10086.525583875406,False,False,False,False
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,,,,173.95456885649875,174.35834170221287,174.22568316460442,174.08969447354127,172.94904191947322,173.52358633351173,174.37021709453177,,,,,173.20531918656056,173.85504913823468,174.15013464706493,172.77435423678108,172.84298810045053,173.19581031189682,,,175.0037345468332,176.3238411286433,177.65695708515975,181.31548682967698,183.43584271563256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373187070846702,174.22700190530284,-0.6146641791131373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0,0,0.9048358151040405,0.9950526264732977,False,False,False,False,-0.14665724025689722,-0.1387157644931074,False,False,False,False,98068.0,6328.626013833615,False,False,False,False,10046.005807381212,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,,,,173.94076261518734,174.34308217249074,174.21531810208552,174.0822146088271,172.95243711673646,173.52399030085388,174.367598341785,,,,,173.24842373129147,173.84761078250662,174.13776279163238,172.77964119875242,172.84717105934357,173.19774389222715,,,174.99928540152493,176.3164059362888,177.64730957586585,181.3064794945415,183.42659253195265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378154776524835,174.22402889377472,-0.3655428584462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0,0,0.9117661364852376,0.9926066442920366,False,False,False,False,-0.0981417568383966,-0.118428760665752,False,False,False,False,103779.0,7839.484525247047,False,False,False,False,9978.796415018713,False,False,False,False
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,,,,173.94560975219602,174.3359562376426,174.21193442757394,174.08152618804115,172.9589804203242,173.52661538092036,174.3662693486418,,,,,173.3362745512487,173.85471259795185,174.13526858895332,172.78898618292567,172.85479744932002,173.20232406741778,,,174.99565933639133,176.309016137831,177.63711798314262,181.29640095159826,183.41610557418332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371140497266023,174.22542870874958,-0.007799416027155176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0,0,0.9101178067581326,0.988461724923643,False,False,False,False,-0.061841011420347355,-0.09013488604304967,False,False,False,False,110562.0,9432.081664390504,False,False,False,False,9929.24918377811,False,False,False,False
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,,,,173.9459307393341,174.31104405969162,174.1977008799929,174.07480451260219,172.9757158987472,173.5326329710378,174.3613805098002,,,,,173.4835459057685,173.86348346601542,174.1218632516059,172.81307443289785,172.87444146246807,173.2137334900292,,,174.98434916550121,176.2871546191077,177.60737572610685,181.26721573918493,183.3857964300488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345303185636004,174.09042525774873,-0.30754285012459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0,0,0.9125398204459891,0.9853750362004045,False,False,False,False,-0.050760769718688245,-0.07044782788086895,False,False,False,False,91074.0,10697.847840136386,False,False,False,False,10077.446870851318,False,False,False,False
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,,,,173.93392660234318,174.30091546505108,174.19010005349867,174.06863177367225,172.97645297454443,173.53205057222345,174.3594330413726,,,,,173.47578159742076,173.85506334053795,174.1126128282317,172.81449091172536,172.87549966093982,173.2138484420224,,,174.9815308811088,176.28290732037502,177.60206226411464,181.26239012124404,183.3808768798832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3333660142369843,174.08309979330494,-0.6023100819503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0,1,0.9029746744197221,0.9953866115623038,False,False,False,False,-0.12599030398120767,-0.09821906593103831,False,False,False,False,88114.0,11898.098261219542,False,False,False,False,9967.098857349747,False,False,False,False
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,,,,173.8978629617518,174.27373359643107,174.1689532442017,174.0506788048742,172.97598091172725,173.5292297348709,174.3541574598637,,,,,173.4364180517724,173.82826877726004,174.08640398750785,172.81493717177773,172.87555171371343,173.21231258259078,,,174.97460274761448,176.27327152738857,177.59040937795038,181.2521764064338,183.37055916902102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3319225520573554,174.06398776203045,-0.9565028837919982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0,1,0.9067305389221557,0.9931497005988013,False,False,False,False,-0.1556506667431578,-0.12693486633709805,False,False,False,False,82121.0,12986.825419960323,False,False,False,False,9905.484921576883,False,False,False,False
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,,,,173.82397836586762,174.22206709683056,174.12743413221173,174.01415400180025,172.97088777834034,173.52165689822158,174.3439336933428,,,,,173.33740347569056,173.77090835532024,174.03440414250684,172.810078907865,172.87089201238868,173.2062069480883,,,174.96237602151976,176.257774365622,177.57248433929672,181.2372424663273,183.35568091186866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340304483355331,174.02928982841684,-1.4730159101418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0,0,0.9069867947178873,0.9981752701080424,False,False,False,False,-0.21066451302054626,-0.16879968967882214,False,False,False,False,73956.0,13932.083940581093,False,False,False,False,9878.500659226855,False,False,False,False
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,,,,173.7783650832766,174.19068789492277,174.10182896284803,173.9913012527589,172.96667987915302,173.5164322297658,174.33759535023572,,,,,173.2741180773454,173.73475050183072,174.002340560325,172.80563459688727,172.86680743567993,173.20163420275125,,,174.95509865416668,176.24896810749894,177.56254632065676,181.22920689258427,183.34774472697663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450654158691557,174.00925454598502,-1.7131170862021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0,0,0.9086306653809062,0.9976374156219856,False,False,False,False,-0.25875988616114454,-0.21377978791998334,False,False,False,False,69763.0,14797.679538401542,False,False,False,False,9790.353362184578,False,False,False,False
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,,,,173.6706695832409,174.118690687867,174.04215604848886,173.93720188898214,172.95399489441135,173.50281991911518,174.322866176004,,,,,173.11702077534943,173.64781453086454,173.9273666167249,172.7913526252913,172.8540097810636,173.18882534056166,,,174.93903025729125,176.23074081193346,177.54273769252157,181.21398053821187,183.3329360650404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361877076378578,173.9628527508578,-2.5353630006310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0,0,0.8958573072497121,1.00115074798619,False,False,False,False,-0.33023231670096437,-0.27200605231047387,False,False,False,False,62481.0,15536.955824627876,False,False,False,False,9751.464162770864,False,False,False,False
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,,,,173.19000564514693,173.78235910954567,173.75760769001508,173.6760757273597,172.8831000874811,173.43060707109538,174.24847531277007,,,,170.18500000000003,172.47011533246092,173.24641673392318,173.57700783809582,172.71029773068938,172.78166108910662,173.11896144807315,,,174.85991678700358,176.14406928210366,177.45057197267033,181.145084123998,183.26658199517948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375672310654175,173.47188529105432,-2.3711208445441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0,0,0.8898410570662582,1.0116813481424733,False,False,False,False,-0.34282825441539394,-0.3074171533629339,False,False,False,False,31458.0,15783.79371881969,False,False,False,False,10081.255416061238,False,False,False,False
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,,,171.35999999999999,173.13421731036087,173.7360355802459,173.7179430560817,173.63989639389973,172.87425964747888,173.420381429826,174.23668252845115,,,,170.4031785967399,172.4169405659909,173.19783930213876,173.53066937610123,172.70078975597337,172.7729277217803,173.10968207772765,,,174.84668609359204,176.12848135775033,177.43322491803198,181.13116573753015,183.25289592183637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862485769555934,173.46292139419344,-1.8343906255096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0,0,0.8968789838991454,0.9951366920062317,False,False,False,False,-0.21921856454119076,-0.26331785895206233,False,False,False,False,38532.0,16136.47908752016,False,False,False,False,10034.631301083544,False,False,False,False
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,,,171.43557822531,173.1055961462789,173.7110486079192,173.69647349650415,173.62034632323454,172.86964223779512,173.4148173377888,174.23006083379917,,,,170.52043249044678,172.39271173429663,173.17261449996354,173.5059629879249,172.69593115993735,172.76841848223245,173.10473195898248,,,174.83915622680175,176.11945724993492,177.42308127681812,181.1229031821266,183.24473740881416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892219191096973,173.45864550803557,-1.510662536465381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0,0,0.8966905397182046,0.9946168609277717,False,False,False,False,-0.21241894464954017,-0.23786840180080127,False,False,False,False,42829.0,16550.31662104698,False,False,False,False,9945.675777035736,False,False,False,False
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,,,171.76789692094883,173.07647124025013,173.67952333315895,173.66935083449417,173.59602865618737,172.8654201886113,173.40814524618455,174.22073029702045,,,,170.7963047564402,172.38451701878301,173.14591480904934,173.47637278231858,172.69221184388707,172.7646611743325,173.09947562680176,,,174.82787763928792,176.10494959202686,177.40613521971645,181.10837246525074,183.23018587371357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831484094329187,173.46310751111918,-0.6312464412095452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0,0,0.900423131170663,1.0068641278796417,False,False,False,False,-0.17932478995491047,-0.20859659587785587,False,False,False,False,50977.0,17084.063650178032,False,False,False,False,9917.804834756113,False,False,False,False
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,,,172.12429650180056,173.0750023990229,173.6666766652566,173.6583341559797,173.5867929687473,172.86643206414698,173.40613318430965,174.21549558063518,,,,171.09122825695007,172.414037382862,173.14284612419135,173.46675820186823,172.69473577836735,172.7663928378685,173.09907341091986,,,174.82055644700532,176.09414526907196,177.39268095743995,181.09592083642502,183.21747148640208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719071587562124,173.47914664810065,-0.05040184217957207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0,0,0.9023468483180144,1.001213082629589,False,False,False,False,-0.11421369874253891,-0.1614051473101974,False,False,False,False,58672.0,17728.837857152015,False,False,False,False,9883.342744294778,False,False,False,False
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,,,172.4338127763851,173.08693580957862,173.66216791684238,173.6545473918805,173.58443701752128,172.87031052932463,173.40638208788684,174.21189261950119,,,,171.3851262664222,172.46279693867316,173.15124501734647,173.46637957602383,172.70079581857132,172.77119501060756,173.10119765426242,,,174.8145763171494,176.08418059065838,177.37967166828756,181.08324969650232,183.20437636831105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658232279780504,173.38833453743544,0.08175689231019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0,0,0.9065099205427256,1.000929324845499,False,False,False,False,-0.0603936747265111,-0.11089941101835425,False,False,False,False,66961.0,18492.127192700045,False,False,False,False,9858.624252135169,False,False,False,False
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,,,172.54575770186136,173.0696852614316,173.6282262098337,173.62501311610575,173.55867983799854,172.86930444464667,173.39965567198388,174.19897745714815,,,,171.66004531088754,172.49044092687654,173.133044078084,173.4379105728413,172.7021955744351,172.7714716213037,173.09758697212308,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659077666597106,173.37554063517092,-0.5751051823154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0,0,0.9039770359738878,1.0031945923422372,False,False,False,False,-0.10485496028661573,-0.107877185652485,False,False,False,False,50799.0,18993.00894165043,False,False,False,False,9956.351007916019,False,False,False,False
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,,,172.54575770186136,173.0696852614316,173.6282262098337,173.62501311610575,173.55867983799854,172.86930444464667,173.39965567198388,174.19897745714815,,,,171.66004531088754,172.49044092687654,173.133044078084,173.4379105728413,172.7021955744351,172.7714716213037,173.09758697212308,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687356893796838,173.37554063517092,-0.5739169667789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0,0,0.9057937319817725,1.007858272110108,False,False,False,False,-0.13028623278492868,-0.11908170921870684,False,False,False,False,50799.0,19486.12508208996,False,False,False,False,9801.988976785538,False,False,False,False
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,,,172.54575770186136,173.0696852614316,173.6282262098337,173.62501311610575,173.55867983799854,172.86930444464667,173.39965567198388,174.19897745714815,,,,171.66004531088754,172.49044092687654,173.133044078084,173.4379105728413,172.7021955744351,172.7714716213037,173.09758697212308,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368390644132459,173.37554063517092,-0.5740616822683261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0,0,0.9058840129815153,1.0139222049762466,False,False,False,False,-0.08482803238223834,-0.10195487080047258,False,False,False,False,50799.0,19971.5960110498,False,False,False,False,9650.020155440026,False,False,False,False
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,,,172.54575770186136,173.0696852614316,173.6282262098337,173.62501311610575,173.55867983799854,172.86930444464667,173.39965567198388,174.19897745714815,,,,171.66004531088754,172.49044092687654,173.133044078084,173.4379105728413,172.7021955744351,172.7714716213037,173.09758697212308,,,174.79751140861347,176.06016357632024,177.35034291217374,181.0565433039729,183.1772275964574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644581870245913,173.37554063517092,-0.5757161653182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0,0,0.923601113350609,1.0071983875611852,False,False,False,False,-0.08272015228531726,-0.09233751154289492,False,False,False,False,50799.0,20449.540258940502,False,False,False,False,9500.407439851808,False,False,False,False
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,,,172.53885552321128,173.06734357187173,173.6259208775341,173.62299283897133,173.55683539326034,172.86887824331868,173.39909332768437,174.1982623511893,,,,171.66157852689247,172.48872991259734,173.13090556556025,173.4356894966574,172.70177014776843,172.77106652444013,173.09710758369147,,,174.79667593738637,176.05912719544853,177.34915353675802,181.05553703702606,183.17622453516498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721169217093485,173.37347606280125,-1.2414948287928047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0,0,0.921460442354747,0.9942426714004692,False,False,False,False,-0.1436516136577042,-0.11799456260029956,False,False,False,False,50248.0,20911.531882832896,False,False,False,False,9361.656936908368,False,False,False,False
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,,,172.50397137574143,173.05420560958677,173.61269577601695,173.6113906744081,173.54625419822614,172.86648825823153,173.39586377027288,174.1940929520614,,,,171.67272998101225,172.47969981101164,173.11885129782516,173.42301523402864,172.69941911400923,172.76881228970322,173.09438433126758,,,174.79177642134135,176.05300787511925,177.34210441102528,181.0495410476456,183.1702391610996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657656335404171,173.36289171269124,-1.0052176442105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0,0,0.9266513056835631,0.989775345622119,False,False,False,False,-0.15071206019936412,-0.13435331139983184,False,False,False,False,53556.0,21417.647667595174,False,False,False,False,9267.80179059971,False,False,False,False
