date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,,,,174.67298428160285,174.61655768508078,174.3797439429518,,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,166.50548052257633,164.26870261638734,158.23059230805242,143.9941979136919,138.78387018977983,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.565397145416474,161.65927760123708,1.160508260138695,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.8208406735975515,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,313634.0,291351.0300488966,False,False,False,False,15611.639403546013,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,,,,173.97408777289928,174.12166420136398,174.164423422379,,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,166.68666342776157,164.48351052374466,158.45259210890262,144.18994565994413,138.90939161260036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619372357359998,161.76204946426486,1.047152575191468,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.2966470944069215,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,287060.0,291284.5024512393,False,False,False,False,15781.598482560803,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,139.02913743317634,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134432013,161.9192523235999,1.1606734556421898,1.0,173.94,173.7,411.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.934037932841456,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,311981.0,291605.3783822279,False,False,False,False,15923.294630118,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,139.02913743317634,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765850019511648,161.9192523235999,1.2308961997556067,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311259889914776,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,311981.0,291921.279492581,False,False,False,False,15676.42184515493,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,139.02913743317634,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998092,161.9192523235999,1.221832062730396,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311259889914766,0,0.8949802329999756,0.862665836641308,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,311981.0,292232.28291130066,False,False,False,False,15433.376545230047,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,,,,174.73000000000002,173.84746696648313,173.99053624036793,174.08853996938956,,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,166.98786045405524,164.8227625813607,158.7875155283412,144.47699831385208,139.09343605739744,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657294,162.04070534643057,1.3799778219379055,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.200796873702643,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,324742.0,292736.3095328309,False,False,False,False,15391.944350730355,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,,,,172.27986698196867,173.5193218626228,173.72079344076965,173.93545112778196,,,,169.41666666666666,172.48612339163913,173.38955830289586,168.73562582356743,168.338856916518,168.0213087045947,167.01851401428817,164.87222968684415,158.85556734210158,144.5475434649657,139.14009850846202,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641817,163.23609487152538,0.5164852719561122,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8703732647069913,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,313822.0,293063.21946255444,False,False,False,False,15322.611880176395,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,,,,176.97333333333336,173.6316022248948,173.7300243270266,173.88077906095043,174.02033272661689,,,,172.94782965022688,172.8326681340181,173.5162129457456,168.88654847016193,168.49037919813094,168.16901900765617,167.12751673401422,164.9854629825,158.95675116041156,144.62780146363062,139.19109933881762,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020069191557294,165.20559495044824,1.047338581094242,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439064401044305,0,0.8939286932922813,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,323401.0,293533.5726491815,False,False,False,False,15233.56363397211,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,,,,176.7646794871795,174.0927922715037,173.83822891949413,173.96384206620556,174.0655905459591,,,,173.79149510893734,173.0128379634595,173.584963704016,168.9793492155852,168.58396753912552,168.26063071488483,167.19620682723175,165.05771858776174,159.0227080292465,144.68107959028944,139.225098851832,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101049662251507,165.31229172466863,1.084808870535632,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.706964796782099,0,0.8906433449143404,0.8540872968331938,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,329890.0,294097.23818950425,False,False,False,False,15097.989003988045,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,,,,176.1963913868203,174.4178872078084,173.95254462357036,174.050684666467,174.11339208536302,,,,174.31676830506757,173.2251552361894,173.66515619700644,169.12768810158022,168.73494275902902,168.40955990748947,167.31086563522894,165.18143827441727,159.14024691600082,144.77921779968113,139.28816255084683,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.116467577333268,165.41482741697746,0.92870090386818,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.858578155861878,1,0.8880557043385108,0.8533604073899383,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,317490.0,294459.91666718636,False,False,False,False,15056.159717104509,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,,,,176.00634237427,174.50222333958297,173.9962994531446,174.08403660181787,174.13222119782716,,,,174.4389098724288,173.3103101516966,173.6984043898885,169.1996353910171,168.8084747643255,168.48238513865883,167.3678434891277,165.2435662999417,159.2003257007425,144.83010244951961,139.32097985640507,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144826792885604,165.46159349353226,0.9141020044788772,0.0,0.0,0.0,0.0,53.20568462353671,3.953980093368159,False,True,True,False,True,6.814587056773735,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,310969.0,294715.87144754,False,False,False,False,14923.83165947498,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,,,,175.63746499113313,174.45582641045837,174.0027821336851,174.08614502648928,174.1323991043488,,,,174.39166250978093,173.3555525047133,173.71088046139778,169.27609986777358,168.88771850665162,168.5617304053098,167.43206707091642,165.3160599651768,159.27393833078457,144.89480878416555,139.36301206485348,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.096047145043793,165.48919815054535,0.9083556878948061,0.0,0.0,0.0,0.0,53.069720797334796,3.953980093368159,False,True,True,False,True,6.769746892648605,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,302350.0,294834.2300297487,False,False,False,False,14826.082331421103,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,,,,175.51669181418904,174.56660320450845,174.076166466939,174.14349081809215,174.16639710661883,,,,174.53590240047905,173.49360254533363,173.77026378343413,169.41338520130518,169.02844330744324,168.70163399983443,167.54372905220262,165.4386515689895,159.39433199025234,144.99812152160882,139.42994574325914,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06056149230909,165.58964835020282,0.9870573980774889,0.0,0.0,0.0,0.0,53.77344700735773,3.953980093368159,False,True,True,False,True,7.204505705791334,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,315739.0,295158.3349905278,False,False,False,False,14803.80198519752,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,,,,175.91267793329075,175.1290039413594,174.40162615307105,174.4164765162938,174.3413921592007,,,,175.18148746757376,173.9571315405877,174.0145668901293,169.7665726691805,169.38656797199118,169.05532939961307,167.8234315904068,165.73617899095808,159.67519233559855,145.231770124868,139.58089094104284,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.000153409633683,165.91459355171594,1.1140235546338637,0.0,0.0,0.0,0.0,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982264648222625,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,344837.0,295928.54685113975,False,False,False,False,15025.417458295233,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,,,,175.22528952199943,174.6752280009989,174.2214202970271,174.25896934084437,174.240266021807,,,,174.66909926578046,173.78438777511204,173.90879488501668,169.82136888393535,169.4495124436389,169.12340342855904,167.89248187485367,165.8278417190203,159.7888746702817,145.34570028477972,139.65698168222602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.650189093978495,165.8831912557504,0.4317851913233082,-1.0,175.16,170.05,424.0,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.774020965918769,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,327808.0,296422.801938719,False,False,False,False,15056.480753515461,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,,,,174.72448849108673,174.29695143986729,174.03884836254807,174.0985030544525,174.13356382942865,,,,174.25189348662127,173.591802259862,173.7892074769778,169.80621204339272,169.43982957666933,169.1183210289583,167.89976720496858,165.8499366962682,159.83114332910372,145.3963120169401,139.69166133694188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.181867367826237,165.8184212819354,0.2615566770741931,-1.0,169.73,167.82,424.0,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7233088198693167,0,0.8930829289561011,0.8595350940227531,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,319207.0,296776.04531951406,False,False,False,False,14956.39578059274,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,,,,174.15500953064694,173.8455005692247,173.80426889490107,173.89135844977207,173.99350502936835,,,166.265,173.75914769959732,173.33957131411964,173.63006105728292,169.76110319972705,169.40080644841697,169.08501050069398,167.88638402917013,165.8528885022215,159.8595658390517,145.43859139099305,139.7213572131962,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529748827665152,165.7240557938972,-0.01571626510998907,0.0,0.0,0.0,0.0,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2321715921908165,0,0.8905575051260648,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,311143.0,296998.7888029324,False,False,False,False,14849.536931281225,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,,,,173.56200315736672,173.3713297160836,173.5397657630281,173.65367889955937,173.82746805359434,,,168.1120147427021,173.25296226002897,173.0694678879511,173.44843663601338,169.74398468658282,169.3927299833045,169.08437796319498,167.90482127321826,165.89682618738834,159.93832578651399,145.53177928664567,139.78531469453637,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874859405579865,165.6542218007361,0.5061396012276341,0.0,0.0,0.0,0.0,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.390946996571696,0,0.8869508991715496,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,326910.0,297462.5285114141,False,False,False,False,14863.761164904772,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,,,,173.1310982084283,173.0135862189577,173.32493987612892,173.45897444520853,173.68824972788568,,,168.20439401487056,172.8756387809471,172.84967888235298,173.29619546292588,169.7186640302475,169.374577787425,169.07237916505528,167.91063231154695,165.9231533210095,159.9943820439721,145.60191797837624,139.83388383008452,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.372470949477719,165.5963200880897,0.39114157677550127,0.0,0.0,0.0,0.0,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7261568898063473,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,314607.0,297728.334270927,False,False,False,False,14824.059441417876,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,,,,173.01166080347735,172.91258181014294,173.2622805690039,173.40199890999537,173.64709604810147,,,168.1670828586618,172.76954976790466,172.78526115376891,173.25108199193426,169.70877318880167,169.3667031730679,169.06629161964506,167.91015542965042,165.9284797437321,160.00847547153955,145.6205205152831,139.84686066911593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109753715909779,165.57839562501874,0.2730902437079447,0.0,0.0,0.0,0.0,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.173476734460646,0,0.8874873003616854,0.8648352094932339,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,311240.0,297937.817460525,False,False,False,False,14646.430612868762,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,,,,172.4774362586771,172.45231281704312,172.9730085733119,173.13955598886812,173.45744504281004,,,167.537414403778,172.28475413868313,172.48102571970773,173.03989466836472,169.63560152261732,169.30148181087088,169.0087896907629,167.88185018825348,165.92281881287914,160.0407786262647,145.67600175206246,139.88661324110163,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98072229477357,165.47473558260202,-0.15539016405425152,-1.0,166.98,163.72,429.0,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3900000003290245,0,0.8855193636889109,0.8657201240708934,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,299921.0,297968.5644766409,False,False,False,False,14594.842541351416,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,,,,,171.75088158311206,171.813656086406,172.55736486855687,172.76118456926395,173.18080676968043,,162.89,166.57182328365653,171.61442236415,172.04073187589623,172.7305737400668,169.50514089340598,169.18149025067686,168.8995934739451,167.81794585229147,165.88885095673072,160.060961790921,145.732841608372,139.92877259407462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809502087206355,165.90480590990794,-0.34874883354095787,0.0,0.0,0.0,0.0,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0,0.8814123158759464,0.8678780287440929,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,286593.0,297792.19913591776,False,False,False,False,14575.20157171806,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,,,,168.00666666666666,171.36454247999401,171.46316342795438,172.28933468391375,172.5088511438903,172.98302242527743,,165.9748181032685,166.91589798893142,171.26179887100616,171.77788803309267,172.52167098656025,169.46239663054558,169.14903124304504,168.87603832955057,167.82154389937037,165.9242609018984,160.1455067898881,145.84394632804077,140.00668348146726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7138148464777325,166.03918957024428,0.17140931885535568,0.0,0.0,0.0,0.0,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9469609708782656,0,0.8825821398483572,0.8676284751474308,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,306828.0,297932.28907179495,False,False,False,False,14662.95038455964,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,,,173.25,170.2767108508015,171.5022284616754,171.58051197794006,172.3306748281129,172.53771275867257,172.9905930632316,,168.26801742430425,167.89610014824905,171.39986131899775,171.84764843313056,172.54545836839162,169.5431263606789,169.23375017383495,168.9623922620539,167.89942722355488,166.01659813294563,160.25110561169717,145.94792172223197,140.07696093945208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7369171291769225,166.2678275811852,1.069060562972179,0.0,0.0,0.0,0.0,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.267380508493353,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,322277.0,298309.7264505268,False,False,False,False,14675.137200302901,False,False,False,False
