date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,,,,,,,,,,,,24.52395726343166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740844318627908,24.53369597295997,2.7167771242958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56281497424399,8.952431910549876,True,False,True,False,True,8.770601068178756,0,0.9736742184533602,0.9579800025313249,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-974.0,4126.325298600922,False,False,False,False,4404.0626059188835,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,24.525269896228572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3709396760164497,24.575094331682543,1.1724431125511967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08340012710495,14.96202875334889,True,False,True,False,False,2.4732483078192615,0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-4482.0,3992.862890870675,False,False,False,False,4390.170162416265,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,,,,,,,,,,,,24.526145548611986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679383149436191,24.576298120817775,1.4233415165323997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278829665995914,11.434447353332878,False,False,True,False,False,3.3887732444162033,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-2465.0,3892.740985585858,False,False,False,False,4353.37682656485,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,,,,,,,,,,,,24.5274772347322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662151191765036,24.5806162784989,1.8551492986657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712905013183324,10.816163457407612,False,False,True,False,False,4.991913631447812,0,0.987157867427682,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,164.0,3834.9310478248367,False,False,False,False,4326.642302121983,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,,,,,,,,,,,,24.529909883162976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36646851320559454,24.583766453671345,1.5041771024388289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77968924041939,8.758629008558977,False,True,False,False,False,3.5893642156359817,0,0.9837091098657629,0.9529519092923232,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-5027.0,3697.5367680135987,False,False,False,False,4340.043196662728,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,,,,,,,,,,,,24.5321645898835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665224941783071,24.58543628005261,1.458474523223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30174144190821,7.069754446479138,False,True,False,False,False,3.420996193391428,0,0.9840564558285412,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-10135.0,3483.0788336257906,False,False,False,False,4351.949503691213,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,,,,,,,,,,,,24.53822469716002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36820794408871593,24.593469992560188,1.4707178813864423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54720198958469,5.984955290521185,False,True,False,False,False,3.577133626345116,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,3403.0,3481.8373013215146,False,False,False,False,4494.3688912308835,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,,,,,,,,,,,,24.53888150771255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710681805201626,24.594944419907463,1.711425590850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.527741569738424,5.984955290521185,False,True,False,False,False,4.569987694954975,0,0.9883874373185536,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,4725.0,3501.1111416111034,False,False,False,False,4445.1848774133505,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,,,,,,,,,,,,24.540370311326846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37462092552043547,24.599513136196396,1.8031210159047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87274862803832,5.984955290521185,False,True,True,False,False,5.0400554204823464,0,0.9907100199071002,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,7319.0,3560.303216934962,False,False,False,False,4416.48433667826,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,,,,,,,,,,,,24.542216822137732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373753748964228,24.601050869816277,1.067411715037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.8419332035672866,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,2755.0,3547.817895742172,False,False,False,False,4418.771401225884,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,,,,,,,,,,,,24.543430433875297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37343851478426154,24.602009102873513,1.3067503158007232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.805267291969173,0,1.002330043859649,0.9406524122807014,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,5837.0,3583.3090911570216,False,False,False,False,4398.046263222382,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,24.545285625082162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762251099186296,24.6066843059155,1.9491407531068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.402897294768923,0,1.0028885832187069,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,9382.0,3673.211275790246,False,False,False,False,4384.820739761569,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,,,,,,,,,,,,24.549420312278674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785389527362951,24.61798949768906,1.8809438161228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79984335667775,3.2547632263989072,False,False,True,False,True,5.284990168875435,0,1.0048638132295715,0.9327404113396327,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,1987.0,3647.0684653128774,False,False,False,False,4431.490185656738,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,,,,,,,,,,,,24.5517788467927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38824361953297,24.626969840669403,2.7122922473196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7633634428817,2.2697642426295985,True,False,True,False,True,8.75448924321573,0,1.0016680567139284,0.929246594384209,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,5003.0,3668.090659649112,False,False,False,False,4409.54460138299,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,,,,,,,,,,,,24.554481434420033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40011627814422984,24.637769997234784,2.867241513107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93109129797174,6.0830634299887905,True,False,True,False,True,9.748579083674237,0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,8079.0,3736.4768509723813,False,False,False,False,4388.869491284028,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,,,,,,24.556613610453073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143221425868931,24.646405258995202,3.013584389212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56093536292695,9.357009855820053,True,False,True,False,True,10.778787266857474,0,1.0083818724250597,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,10341.0,3838.8725587092435,False,False,False,False,4355.894770488927,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,,,,,,24.558069540784462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232742173379099,24.65210972011847,2.782806586447928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66960578793106,10.375195769568698,True,False,True,False,True,9.969887590887467,0,1.0142653352353779,0.9236804564907274,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,8768.0,3915.2931391943716,False,False,False,False,4312.749115132509,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,,,,,,24.561015682532467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297305671700804,24.663708526594917,2.993251054668376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45489847679993,12.175825503081676,True,False,True,False,True,11.104960391461272,0,1.0612701252236132,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,11800.0,4037.536656416164,False,False,False,False,4292.892539704098,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,,,,,,,,,,,,24.571128996068424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359686119786504,24.702265882861262,3.0913558456009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45075674215039,14.233076569418046,True,False,True,False,True,12.039441364710395,0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,21624.0,4310.195002828316,False,False,False,False,4378.646143739694,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,,,,,,,,,,,,24.572077242161726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377699115922173,24.81871465765508,2.8354743199006727,0.0,0.0,0.0,0.0,1.0,0.0,26.235,594.0,71.86333788074523,15.792398193693685,True,False,True,False,True,12.133261957062327,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,22505.0,4592.285002784467,False,True,False,False,4324.41907174373,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,,,,,,,,,,,,24.57383306907384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384604001759866,24.82199365251134,2.5954598112666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3723359352671,15.792398193693685,True,False,True,False,True,10.82819290588629,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,20793.0,4843.458878710289,False,False,False,False,4283.916450476385,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,,,,,,,,,,,,24.57857554619378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43638097042758023,24.833802737880408,2.3745244003291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35597204038774,15.792398193693685,True,False,True,False,False,9.663630306165757,0,1.091744548286604,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,15921.0,5015.203702296176,False,False,False,False,4293.034024887604,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,,,,,,,,,,,,24.579889268877054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410865270264909,24.838005396359684,2.702405379905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31221545911518,15.792398193693685,True,False,True,False,False,11.233193955257573,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,17249.0,5204.874962725692,False,False,False,False,4247.064505121904,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,,,,,,,,,,,,24.582160716302337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417551296754377,24.84163992450521,1.9657045660857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556115100708666,17.306871978881517,True,False,True,False,False,7.203092246173963,0,1.0716862745098037,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,14586.0,5350.318761753201,False,False,False,False,4222.505365507612,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,,,,,,,,,,,,24.58806064828559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43850058810192627,24.852753084168825,1.9891579156295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940157397189665,13.940554356510724,True,False,True,False,False,7.354307946074872,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,21781.0,5605.058005757028,False,False,False,False,4268.590553639277,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,,,,,,,,,,,,24.58922719686414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42894299165513927,24.85462551447432,1.7959833836032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996583970956124,10.31109204646254,False,False,True,False,False,6.123427270377864,0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.27281857206649424,False,False,False,False,20248.0,5832.080362256918,False,False,False,False,4226.178296993706,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,,,,,,,,,,,,24.589935836022914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42256315696188373,24.85552491636313,1.6553148851544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34300191001199,6.971318982951203,False,True,False,False,False,5.266515700073597,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,19265.0,6040.342682221927,False,False,False,False,4175.896462931787,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,,,,,,,,,,,,24.591095742806097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126356397248598,24.856071841027727,1.475704229955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64577953508409,3.579523920955502,False,True,False,True,False,4.169367523332781,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,17462.0,6217.422640637091,False,False,False,False,4139.1073704832315,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,,,,,,,,,,,,24.593663203660526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105552711031791,24.859839597287817,1.961149836290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83042853378146,3.579523920955502,False,True,False,True,False,6.298765448485973,0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625858803729,False,False,False,False,21079.0,6447.8346927202365,False,False,False,False,4131.012682568763,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,24.59870142428918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40167154122118537,24.866304020241046,1.552751230178657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09887938500907,2.986970677861258,False,True,False,True,False,4.173574598569989,0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628123049116,False,False,False,False,13500.0,6557.170588957131,False,False,False,False,4184.469850280875,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,,,,,,,,,,,,24.606269311602112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994697273424346,24.869253336855635,1.1283625073245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93513786836249,-0.18855502538241353,False,True,False,True,False,2.1738555593038633,0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683839232227,False,False,False,False,-644.0,6445.524533314386,False,False,False,False,4338.881170431559,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,,,,,,,,,,,,24.607841565953333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956685754790217,24.870504651853093,1.2497715987382572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67972288567174,-1.601022673476436,False,True,False,True,False,2.667325573625977,0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.20178560289157282,False,False,False,False,2260.0,6380.6326800847055,False,False,False,False,4316.634950734946,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,,,,,,,,,,,,24.610008958866906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39128676611062474,24.873049067025995,1.3083778377244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244294452744356,-2.362192146603242,False,True,False,True,False,2.8889240813048964,0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.2037486390597636,False,False,False,False,6033.0,6375.243026129904,False,False,False,False,4308.206501886342,False,False,False,False
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,24.611643302875432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883922972672793,24.87493187403033,1.3647750732937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38712040643076,-2.6692983993019226,False,True,False,True,False,3.1136497427080627,0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888626705736,False,False,False,False,8920.0,6414.696622624015,False,False,False,False,4286.172292554771,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,,,,,,,,,,,,24.612512943514538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38737625167314876,24.8749693424941,0.8906861378715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914631199824,-5.420238545105157,False,True,False,True,False,0.881605194120727,0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.1683946387164424,False,False,False,False,7007.0,6423.879620722867,False,False,False,False,4249.378923677953,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,,,,,,,,,,,,24.613221066372418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38605825075103833,24.87479780289778,0.8941712719017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26630506208616,-7.308545880357784,False,True,False,True,False,0.881605194120727,0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883461066,False,False,False,False,7007.0,6432.920246758172,False,False,False,False,4209.1249868767445,False,False,False,False
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,24.617284540036014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38527680466931175,24.934182070178117,0.5342079443337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127131185373116,-9.60439629811124,False,True,False,True,False,0.0,0,1.0009069472156715,0.9223653183384724,False,False,False,False,0.11807573780486887,0.13251441307548772,False,False,False,False,-3328.0,6281.5881499092075,False,False,False,False,4304.099793281756,False,False,False,False
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,,,,,,,,,,,,24.619615601253408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38373481130252546,24.94181289478094,1.3503781516723945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443232174993966,-15.045838553557282,False,True,False,True,True,3.6186300308219863,0,1.0028844420407421,0.9087795204615103,False,False,False,False,0.17485005927213723,0.1536822361738125,False,False,False,False,802.0,6196.6332948718555,False,False,False,False,4301.400571680489,False,False,False,False
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,,,,,,,,,,,,24.6212280103678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38065019055235944,24.9448469785233,1.208860609813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07594550450814,-12.598016583555257,False,True,False,True,True,2.9448079868968406,0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.1470410310797956,False,False,False,False,-2279.0,6065.228127509501,False,False,False,False,4282.479632584666,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,,,,,,,,,,,,24.622159778043642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375013188957232,24.94605768441822,1.077141624551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91581592500873,-11.73350519166997,False,True,False,True,True,2.2690375787031165,0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.13966327040291712,False,False,False,False,-4146.0,5906.914513129509,False,False,False,False,4245.030335955447,False,False,False,False
