date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169028188235944,24.213217934187902,-0.030771729644018777,0.0,0.0,0.0,0.0,65.49790146105806,9.102067919055898,True,False,True,False,True,0.8632571191836398,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2471444.0,1724241.7219859487,False,False,False,False,92089.65587631498,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212204069892002,24.21632484732457,-0.11360834687228526,0.0,0.0,0.0,0.0,64.66689474172126,9.102067919055898,True,False,True,False,True,0.22728909264872144,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2369022.0,1734238.3154435307,False,False,False,False,92249.84725807754,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142256,24.209703190632574,-0.29677203439462074,0.0,0.0,0.0,0.0,61.42418892009703,9.102067919055898,True,False,True,False,False,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2284243.0,1742765.5198552588,False,False,False,False,92134.02016880501,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900043,24.20425018078953,-0.22864440654673823,0.0,0.0,0.0,0.0,59.99038552075007,9.102067919055898,True,False,True,False,False,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2367904.0,1752457.589314867,False,False,False,False,92002.6555150251,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057090135038533,24.204375299831337,-0.05865474504536769,0.0,0.0,0.0,0.0,60.80087857015072,9.102067919055898,True,False,True,False,False,0.6554702818781983,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2461471.0,1763450.0452944813,False,False,False,False,92026.90891789293,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468613,24.203833353227765,-0.16970873936910735,0.0,0.0,0.0,0.0,59.60853116752354,9.102067919055898,True,False,True,False,False,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2416617.0,1773576.66474728,False,False,False,False,91295.54598893334,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178097,24.20404679427925,-0.1156590711542244,0.0,0.0,0.0,0.0,59.43918902343047,9.102067919055898,True,False,True,False,False,0.20770512377470496,0,0.8828872471842073,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2469440.0,1784365.2435884073,False,False,False,False,90699.07240770957,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092793,24.22203472833604,0.18173821662922102,0.0,0.0,0.0,0.0,62.27155814664844,9.102067919055898,True,False,True,False,True,2.6052567801733773,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2601537.0,1797034.5731451763,False,False,False,False,91340.90074247375,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180109588947241,24.223114544681838,-0.10922136478323663,0.0,0.0,0.0,0.0,59.92012855935875,9.102067919055898,True,False,True,False,True,0.2717140041495121,0,0.8725761772853184,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2531855.0,1808427.1379026154,False,False,False,False,91005.10383173771,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554844,24.22428686796009,-0.027324293371021532,0.0,0.0,0.0,0.0,59.19353222219763,9.102067919055898,True,False,True,False,False,0.9160633351966823,0,0.8704672559985568,0.8363701966444167,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2586518.0,1820490.5621211794,False,False,False,False,90441.6603614782,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298684,24.283080283970484,0.3218209847797592,0.0,0.0,0.0,0.0,61.8502817571666,9.102067919055898,True,False,True,False,True,3.754334193478165,0,0.8732977383166354,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2678099.0,1833786.8169720138,False,False,False,True,90459.3245419204,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590843425392365,24.29420243911928,0.23889643897565505,0.0,0.0,0.0,0.0,62.50820388517207,9.102067919055898,True,False,True,False,True,3.1173298211815066,0,0.8704336872413172,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2589989.0,1845510.881825161,False,False,False,False,90422.90090561156,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565555891302446,24.29420243911928,0.23917656631737563,0.0,0.0,0.0,0.0,62.946818637175724,9.102067919055898,True,False,True,False,True,3.1173298211815066,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2589989.0,1857053.1782309723,False,False,False,False,89020.99546521448,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082644,24.29299110252302,0.028818384639905163,-1.0,24.81,23.48,0.0,60.17231917677779,9.102067919055898,True,False,True,False,False,1.3952835368637793,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2466135.0,1866496.3072506469,False,False,False,False,89561.04204714914,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835037,24.231913651714365,-0.5262432406681422,-1.0,24.285,22.915,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2294694.0,1873135.0311692413,False,False,False,False,90830.49875959643,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10144330067357,24.16720624908929,-0.6648793468001003,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2101488.0,1876675.3872751445,False,False,False,False,92417.71583309106,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837569522465706,24.122111525758132,-0.9584186503157085,-1.0,22.45,22.095,0.0,40.84726477735882,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191586,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1984820.0,1878352.0479375452,False,False,False,False,92793.68923102763,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625395,24.087017643135514,-1.0515236146425768,0.0,0.0,0.0,0.0,36.4147709731328,-6.341989355038422,False,True,False,True,False,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1899980.0,1878687.3650237848,False,False,False,False,92670.37621969386,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697318296935774,24.011722418677895,-1.4913634580064807,0.0,0.0,0.0,0.0,31.438633330869045,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158365,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,1767090.0,1876957.1733179896,False,False,False,False,93293.93627830326,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711508965,23.96563604369394,-1.4115758197464154,0.0,0.0,0.0,0.0,28.98442110226531,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326163,0.862962962962963,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1861087.0,1876711.124119261,False,False,False,False,93304.83649104273,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261856999,23.861976810046535,-1.7301007387717062,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1672868.0,1873550.765605784,False,False,False,False,94776.37390978626,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787165,23.807249285265232,-1.531170728425252,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166515,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,1783478.0,1872154.2886196477,False,False,False,False,95021.85648482833,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895416907,23.757974589069768,-1.7133592414778525,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,1684987.0,1869252.4701914361,False,False,False,False,95075.64165560617,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939372947,23.67513466206981,-1.792098699193217,0.0,0.0,0.0,0.0,23.89192414494004,-18.66425759307799,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1537667.0,1864111.6101884681,False,False,False,False,95885.63170745724,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895759451473,23.604873179370202,-1.6611750194543617,0.0,0.0,0.0,0.0,24.533582888280293,-18.66425759307799,False,True,False,True,False,0.0,0,0.8269855329199881,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,1678961.0,1861241.0580925227,False,False,False,False,96589.63741741914,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.426809033344735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0919770768557546,23.542696232635915,-1.7436597527724396,0.0,0.0,0.0,0.0,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0,0,0.8334119589574243,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,1541595.0,1856285.3052538787,False,False,False,False,97221.82908536613,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,,,,,,,,,,,,,,21.59811646471377,23.408682688106296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506008172512673,23.48978720420866,-1.7823006669370822,0.0,0.0,0.0,0.0,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0,0,0.8277377394972752,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1435432.0,1849760.447808082,False,False,False,False,97360.45189024418,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,,,,,,,,,,,,,,21.218401833151542,23.350522529334036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071405204812031,22.970347798115675,-2.3439874471862563,0.0,0.0,0.0,0.0,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0,0,0.8135231727000227,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1187802.0,1839497.5261366388,False,False,False,False,99690.21232605434,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,,,,,,,,,,,,,,20.990852529195024,23.304514553297086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635177085097136,22.86964423016952,-1.9964181616569479,0.0,0.0,0.0,0.0,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1412664.0,1832879.9520880086,False,False,False,False,101630.86019696823,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,,,,,,,,,,,,,,,,,,20.75692223239421,23.233995734307246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0269028919346814,22.73456542498736,-1.6920225624197687,0.0,0.0,0.0,0.0,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1825167.0,1832760.3714354814,False,False,False,False,106450.58329468966,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,,,,,,,,,,,,,,,,,,20.507141246457447,23.162841393777832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0122958113637943,22.567705104128358,-2.150630677502301,0.0,0.0,0.0,0.0,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0,0.8087856775153004,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,1477617.0,1827254.272653536,False,False,False,False,110188.55874748516,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,,,,,,,,,,,,,,,,,,20.39757832811291,23.126529097678446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845554747681577,22.48816180617739,-1.9869244555323113,0.0,0.0,0.0,0.0,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,1659996.0,1824661.1211395275,False,False,False,False,111307.79039481097,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,,,,,,,,,,,,,,,,,,20.335858813242083,23.09930538435086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596971451989038,22.435520415273597,-1.7990128851852598,0.0,0.0,0.0,0.0,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0,0,0.8107244524487307,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1816824.0,1824539.6153854262,False,False,False,False,112013.53007861236,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,,,,,,,,,,,,,,,,,,20.276717625911076,23.0654609261893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9111198594324081,22.375411990673744,-1.5804409000128274,0.0,0.0,0.0,0.0,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0,0.8082561275946992,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,2030303.0,1827729.7453794505,False,False,False,False,113586.63813940907,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,,,,,,,,,,,,,,,,,,20.26194138346949,23.054344822645408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030803172988321,22.357059345116042,-1.5984087438953418,0.0,0.0,0.0,0.0,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0,0.8157382847038019,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,2106037.0,1832044.5865363583,False,False,False,False,112999.77553259653,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,,,,,,,,,,,,,,,,,,20.250620441826193,23.04652709557179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815396310937529,22.34378634742389,-1.6408463151969008,0.0,0.0,0.0,0.0,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0,0.8166489800731045,0.8881028180639077,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,2054203.0,1835488.9030241668,False,False,False,False,112051.46893519192,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,,,,,,,,,,,,,,,,,,20.221850602049805,23.028540273579132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031069232234667,22.312245034009607,-1.6816778832997727,0.0,0.0,0.0,0.0,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1939373.0,1837099.509178831,False,False,False,False,112094.5469361967,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,,,,,,,,,,,,,,,,,,20.21756224664407,23.011540175123745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797479421375969,22.085538680099525,-1.0907155079409665,0.0,0.0,0.0,0.0,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,2081208.0,1840884.1369435003,False,False,False,False,112555.63923175953,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,,,,,,,,,,,,,,,,,,20.215680913321474,23.00112603194757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8046013959315266,22.07368276643659,-1.0465927659673913,0.0,0.0,0.0,0.0,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0,0.8267236834397516,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,2169881.0,1845984.8635025157,False,False,False,False,112185.36575529813,False,False,False,False
