date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,,,,,,,,,,,,,,,,,,,,44.37289256479644,41.55104875054209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.150437550048548,45.96578654846475,-0.9842399664189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1099786.0,919560.0706173461,False,False,False,False,36186.91459165507,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,,,,,,,,,,,,,,,,,,,,44.37098134867121,41.56002128980556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101641452957102,45.812433677425645,-0.566614066803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1140706.0,922988.6896775423,False,False,False,False,36260.295760776695,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,,,,,,,,,,,,,,,,,,,43.32333333333333,44.36701279253915,41.565048410627426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071113075502375,45.77643606703336,-0.8438100464957473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1108991.0,925872.4464267277,False,False,False,False,36189.826059059225,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,,,,,,,,,,,,,,,,,,42.28666666666667,42.88792271679895,44.36132160938214,41.56653517281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062066747437896,45.72902733986537,-1.1933206037793842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1086024.0,928355.4162495692,False,False,False,False,35984.82100388002,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,42.28666666666667,42.88792271679895,44.36132160938214,41.56653517281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686621127392457,45.72902733986537,-1.1907558426507872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1086024.0,930799.8904162425,False,False,False,False,35426.91680226947,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,,,,,,,,,,,,,,,,,40.76166666666667,41.15559183987163,41.72552992558327,44.33326679522107,41.56180175420289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089517866698261,45.192316830312635,-1.4718532232255082,-1.0,42.075,41.67,418.0,0.0,0.0,0.0,0.0,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,1020079.0,932184.0626578511,False,False,False,False,35900.06537897847,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,,,,,,,,,,,,,,,,,40.97439350715069,41.22323740601297,41.65904259170805,44.32218288206505,41.56136703459573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114502745198953,45.15461404340813,-1.1697484202827995,1.0,41.895,41.17,419.0,0.0,0.0,0.0,0.0,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,1052283.0,934046.0616864116,False,False,False,False,35842.7620397695,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,,,,,,,,,42.125,,,,,,,,41.24290670124297,41.4016692606059,41.73523744627128,44.31448106809837,41.56286052930311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125428465041107,45.1441006974132,-0.9483821916155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,1082160.0,936342.4018153045,False,False,False,False,35750.26960504439,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,,,,,,,,,41.93881312718892,,,,,,,41.718333333333334,41.32117452715282,41.447006330993496,41.73318639850981,44.30681887971917,41.56320764263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15208868690099,45.119502992952306,-1.0848371770637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,1056930.0,938211.9769809586,False,False,False,False,35587.16464992742,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,,,,,,,,42.21666666666667,41.97775398274275,,,,,,,41.84916549748627,41.370751755651156,41.48433301836703,41.75320585161964,44.30462505935782,41.56372661707612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162215734473292,45.11550043344055,-0.9061685457452946,1.0,43.475,41.865,446.0,0.0,0.0,0.0,0.0,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,1065912.0,940191.8222990833,False,False,False,False,35174.68147706033,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,,,,,,,43.75666666666667,43.52163965066096,42.75624779529839,,,,,,,42.98054481233053,41.93173590746939,41.96641260806743,42.1277170729757,44.3014501537489,41.573354420081394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1400460847595095,45.15985824308093,-0.5174631834122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1115784.0,942914.1816432836,False,False,False,False,35402.546880516755,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,,,,,,,43.828548429477,43.684232463791226,43.0653940088015,,,,,,,43.28917678871534,42.25605558995229,42.25859784217581,42.368142368376375,44.299597324807515,41.58187138675931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106701224046916,45.187066849666095,-0.37727054040275965,1.0,44.91,44.26,424.0,0.0,0.0,0.0,0.0,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1157251.0,946237.2330906745,False,False,False,False,35496.56940950099,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,,,,,,45.048333333333325,44.07178052514557,43.93639011898281,43.318578294364805,,,,,,,43.55903883543154,42.48594379726435,42.47065181727666,42.552349880718246,44.30156162780897,41.58877479018219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062311770277071,45.21833287819968,-0.07782776414634013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1180001.0,949861.4775388811,False,False,False,False,35298.948178345934,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,,,,,,44.96849039524112,44.26519239385691,44.148017489338486,43.57412798079219,,,,,,,43.81167782295159,42.751782914632244,42.71972811866095,42.77218036607876,44.30395446987451,41.59863304633313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995982208431835,45.25461394105578,-0.08321579180881472,1.0,45.9,45.255,426.0,0.0,0.0,0.0,0.0,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1213959.0,953956.0127708364,False,False,False,False,35278.15828410801,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,44.96849039524112,44.26519239385691,44.148017489338486,43.57412798079219,,,,,,,43.81167782295159,42.751782914632244,42.71972811866095,42.77218036607876,44.30395446987451,41.59863304633313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684235009648114,45.25461394105578,0.21741711003650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4711841370821865,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1213959.0,957987.0668364047,False,False,False,False,34731.21009365672,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,44.96849039524112,44.26519239385691,44.148017489338486,43.57412798079219,,,,,,,43.81167782295159,42.751782914632244,42.71972811866095,42.77218036607876,44.30395446987451,41.59863304633313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92772133667539,45.25461394105578,0.2204397156448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4711841370821865,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1213959.0,961955.6239397163,False,False,False,False,34192.741720111655,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,,,,,46.19833333333333,46.19833333333333,45.46746967918622,44.66593282216856,44.553545233169004,43.979142628588434,,,,,,,44.22983261304069,43.13412177902069,43.08179603711431,43.100772202445974,44.3123419437207,41.61412339961774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8851327119848182,45.31423997750015,0.26194982967696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8935580294154981,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1252675.0,966462.9010879376,False,False,False,False,34262.86975545876,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,,,,,46.19177481248909,46.19177481248909,45.63904332398436,44.87642339542126,44.770633801985305,44.21515011936459,,,,,,,44.46389009712347,43.37607609367567,43.313843558480585,43.314537412519435,44.31875599005681,41.62604749408805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826785942685592,45.359721180259044,0.2760303877129274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28582270076242,12.791838654870944,True,False,True,False,True,2.06958176806193,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1282755.0,971366.6545594425,False,False,False,False,34198.01906157569,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,,,,,46.01866206117044,46.01866206117044,45.63569109063276,44.96699369097101,44.87042950101111,44.350852541775076,,,,,,45.62166666666667,44.58746826825687,43.54075163782145,43.47408627610731,43.46377682949444,44.323195362750944,41.636419636919626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7707470859704104,45.37930868177013,0.12837379493455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0109456888509,12.791838654870944,True,False,True,False,True,0.989393443769611,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1252756.0,975729.2800701488,False,False,False,False,34132.91799085359,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,,,,,45.90141458208968,45.90141458208968,45.60585177425812,45.00534606573103,44.91567014898299,44.42513672305234,,,,,,45.527975640762,44.65078797072801,43.64217574569474,43.573834775946736,43.557529823596454,44.326083034951424,41.64407168020435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014408934677814,45.39051045668997,-0.029802782983200805,-1.0,45.38,44.455,432.0,0.0,0.0,0.0,0.0,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1229264.0,979660.0509217742,False,False,False,False,33967.94251812717,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,,,,,45.51727278632944,45.51727278632944,45.37474117584196,44.9186957247128,44.842534459294775,44.4144203043956,,,,,44.32333333333334,45.01743391572235,44.61332347555863,43.698965700889495,43.63342251921663,43.61474705927407,44.32607083419509,41.653144186007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6505769812122866,45.369659339717,-0.39035249572105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1189919.0,982919.8795896536,False,False,False,False,34051.30775040427,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,,,,44.906666666666666,45.41344463158183,45.41344463158183,45.313098785070885,44.91753367911924,44.84857164786683,44.454482775146666,,,,,44.58992294599319,44.98831102306982,44.63908980228432,43.77815477699103,43.71327774610685,43.69118237766669,44.32823102166095,41.66239042600886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584300649469011,45.37553065246528,-0.1820727215163441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1223034.0,986642.5791308993,False,False,False,False,34036.79135117319,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,,,,44.5641225586292,45.206897176362276,45.206897176362276,45.16128258549351,44.847322198322175,44.78776063670676,44.44028002980572,,,,,44.48341985257371,44.810394061043716,44.6042226504052,43.82174264133652,43.76020627847565,43.737291340718365,44.32814781921423,41.67256691919546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511723416804013,45.23336964840185,-0.45322253269842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1178102.0,989610.9422451489,False,False,False,False,34205.709314720894,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,,,,44.63270889471942,45.15365942425037,45.15365942425037,45.12195060636075,44.84233058379388,44.78767248312192,44.46503118680434,,,,,44.55271217109947,44.80638253781469,44.61811207185352,43.87911830413767,43.81893427129614,43.794352452371825,44.32992311386246,41.68179583933966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4325799839630107,45.25143606080914,-0.16091395283596704,1.0,45.21,44.76,436.0,0.0,0.0,0.0,0.0,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1212871.0,993072.3384894101,False,False,False,False,34214.44250363995,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,,,45.41166666666667,44.74703521350456,45.17069811879369,45.17069811879369,45.13798836820115,44.86733287169147,44.81452918680308,44.501337058703406,,,,,44.6498687976126,44.85857416754792,44.650456747312795,43.92834643462294,43.86822189550092,43.84199149187209,44.33225573330694,41.68795523657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913581877211714,45.27361124348552,0.08003349623540393,1.0,45.185,44.9,437.0,0.0,0.0,0.0,0.0,55.18886817174939,10.835043339223077,True,False,True,False,False,0.42502170101776926,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1232277.0,996780.937892675,False,False,False,False,33984.85424776957,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,,,45.38273092246085,44.80063998403996,45.1779451293995,45.1779451293995,45.145287276523234,44.88098286165526,44.82941033940774,44.522566516608215,,,,,44.69896799272365,44.88513354380161,44.66897736826544,43.95839850095041,43.89842998092924,43.871286793995296,44.333725094638766,41.692034554242326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380156503673883,45.284934385039605,0.03573950487251126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17839836623021554,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1219136.0,1000228.3031966646,False,False,False,False,33661.69371679639,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,,,45.24875080950161,44.82571696248864,45.16867704753722,45.16867704753722,45.139008061790214,44.8864671204254,44.83681353862761,44.5400040825986,,,,,44.72864878646062,44.89493739726098,44.68198766904313,43.98992806563922,43.930582698193085,43.902707063528474,44.33515964854663,41.697376778331076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371157631519384,45.2921734293309,-0.16539323413922805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1200211.0,1003328.810123848,False,False,False,False,33433.21784521815,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,,45.70166666666666,45.41015857633504,44.95520928861409,45.21153637868442,45.21153637868442,45.17801238705869,44.93270535511121,44.885006641261725,44.59844028951537,,,,,44.84811051566703,44.975434078835576,44.73613707945843,44.06332084909847,44.00398381544302,43.97397655920944,44.33945825100278,41.70703831478441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3727945150834096,45.321674751572544,0.1931584237547622,1.0,45.78,45.26,440.0,0.0,0.0,0.0,0.0,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2458257133548187,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1228711.0,1006823.1076413078,False,False,False,False,33356.73384761787,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,,45.774324375486636,45.49866000917104,45.03555179480859,45.244529465023,45.244529465023,45.2080655662476,44.966043946756805,44.919415647681696,44.638507958523675,,,,,44.92359540970158,45.030015048921335,44.77385473702424,44.11186273677099,44.05247310868215,44.02111975233317,44.34255713097988,41.71345789945372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347453302838655,45.28628056883742,0.25505062462310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87814042982819,10.835043339223077,True,False,True,False,True,1.515056610385976,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1246874.0,1010544.8269026828,False,False,False,False,33121.17208253853,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,,45.467435873215784,45.38142696680726,45.03480596774017,45.227202288726595,45.227202288726595,45.195448728215595,44.9698275647084,44.925853286837885,44.65926453868778,,,,45.03,44.9359026921478,45.03001358496471,44.78812588605107,44.15386504193421,44.09580171827075,44.0639969041842,44.34502722207744,41.72261025306865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339311543060179,45.25841310122806,-0.084816877776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1214137.0,1013701.2947026412,False,False,False,False,33115.2159262201,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.56666666666666,45.48663207847439,45.40495817657889,45.073357629320626,45.2424362850446,45.2424362850446,45.210143980526816,44.9896842827968,44.94684364964834,44.68641389630794,,,,45.22737509897453,44.9756682788384,45.05875638883889,44.81256698146955,44.19048850993241,44.132774475019886,44.10025145766901,44.347575412442005,41.72877137343062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324476688175851,45.27463744896832,0.10340501681705665,1.0,45.215,45.205,443.0,0.0,0.0,0.0,0.0,55.471889984260656,10.730554720063942,True,False,True,False,True,0.5310415344286845,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1233181.0,1017104.0808312824,False,False,False,False,32897.05753976708,False,False,False,False
