date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.195,3272.0,,,,,,,33.65187781943996,33.41950788945101,33.561416003096454,33.789769414545596,,,,,,33.16059968422397,33.259413111859175,33.41674899619355,33.777007871418014,33.56068198125944,,,33.96161734600018,34.613123308685154,35.87364147465322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723837452510467,33.73392281864848,0.6369899481608443,0.0,0.0,0.0,0.0,76.66629376668476,20.676478884084716,True,False,True,False,True,5.389550099030242,0,0.9899652643766885,0.950598224623697,False,False,False,False,0.04710456401935717,0.011451635313736174,False,False,False,False,59308.0,18970.434685684937,False,False,False,False,5059.364627206063,False,False,False,False
2025-07-23 18:00:00+00:00,34.2,34.28,34.095,34.095,6166.0,,,,,,,33.71890471678475,33.48612356860906,33.57520127775128,33.795410806551345,,,,,,33.2271386809385,33.28633547772799,33.43531989937763,33.7826437801339,33.565594536112286,,,33.962791295905134,34.611876840409764,35.86973421279508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257846452981329,33.7443664834462,0.4831095819198106,0.0,0.0,0.0,0.0,76.17325282521342,20.676478884084716,True,False,True,False,True,4.412719859704229,0,1.0002585983966896,0.9484096198603564,False,False,False,False,0.052233486395455796,0.03184256085459598,False,False,False,False,53142.0,19500.226395984395,False,False,False,False,5076.52176476876,False,False,False,False
2025-07-23 19:00:00+00:00,34.1,34.255,34.045,34.23,14606.0,,,,,,,33.828435228718554,33.607880159669065,33.606480775963874,33.808809094160864,,,,,,33.35686401519049,33.34541771352504,33.47692215729141,33.79602853893489,33.577297463560505,,,33.965797687813065,34.60907973850745,35.86065651252147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727919050542936,33.76803087508871,0.6346435425295077,0.0,0.0,0.0,0.0,76.7706558039207,21.271405927527653,True,False,True,False,True,5.574821713015318,0,1.0064859255415748,0.94019976650668,False,False,False,False,0.04454104800719898,0.03819180443089748,False,False,False,False,67748.0,20248.25389372107,False,False,False,False,5224.265613376996,False,False,False,False
2025-07-24 14:00:00+00:00,34.055,34.27,33.985,34.135,5519.0,,,,,,,33.853439525054334,33.640493075440155,33.61657003894674,33.81301826070919,,,,,,33.394816638204,33.36460959037683,33.490482694748366,33.80026095712214,33.581268383373946,,,33.96666523389174,34.60791911130581,35.85715736251984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293107322282663,33.77477545074186,0.4939246515097056,0.0,0.0,0.0,0.0,75.05280904562058,21.271405927527653,True,False,True,False,True,4.633415950327645,0,1.0028475278281128,0.938519285529381,False,False,False,False,0.03992817036391625,0.03905998739740686,False,False,False,False,62229.0,20899.118174438572,False,False,False,False,5228.835138750996,False,False,False,False
2025-07-24 15:00:00+00:00,34.135,34.255,33.99,34.075,13082.0,,,,,,,33.89503358696198,33.70061278206606,33.63798034324464,33.821865116925316,,,,,,33.46901329243353,33.405277491509715,33.51938751592693,33.809196808411805,33.59006606652348,,,33.96839686103955,34.605057119367636,35.84880808616286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304654631069005,33.788463178697086,0.3922660765974964,0.0,0.0,0.0,0.0,72.60198408706412,21.271405927527653,True,False,True,False,False,4.038279505031941,0,1.0037453183520597,0.9377502260105897,False,False,False,False,0.038903323937636805,0.03898165566752183,False,False,False,False,49147.0,21337.069830648827,False,False,False,False,5350.589632723849,False,False,False,False
2025-07-24 16:00:00+00:00,34.075,34.075,33.63,33.65,2872.0,,,,,,,33.89120382713655,33.70293621957415,33.63937697357396,33.821622888998185,,,,,,33.476082148068514,33.40979185984259,33.52209501922509,33.80904287398815,33.590780042850035,,,33.967900215643446,34.604030469744856,35.84664927772706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728268649074235,33.78824512806916,-0.18982710328790567,0.0,0.0,0.0,0.0,64.11836820908847,19.829494947300958,True,False,True,False,False,0.0,0,1.0092384848884781,0.9371783027583471,False,False,False,False,-0.016373565807636034,0.0113040449299429,False,False,False,False,46275.0,21723.704406917834,False,False,False,False,5312.161886480068,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.565,33.61,2253.0,,,,,,,33.88404003822152,33.701218000450424,33.63924596959977,33.82059750281477,,,,,,33.4785929753384,33.411749600471374,33.52288492257712,33.808112394386875,33.590868533526276,,,33.967166244825,34.6030666386218,35.84482499583917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221600356682047,33.78696448795539,-0.2450488523525747,0.0,0.0,0.0,0.0,57.97322818316765,14.433523569337424,True,False,True,False,False,0.0,0,1.0043749171417207,0.9439215166379419,False,False,False,False,-0.062499865677415056,-0.02559791037373608,False,False,False,False,44022.0,22069.414416112904,False,False,False,False,5264.733020023012,False,False,False,False
2025-07-24 18:00:00+00:00,33.62,33.67,33.37,33.495,2953.0,,,,,,,33.871504772653005,33.696106966650525,33.638020928851226,33.818534941890995,,,,,,33.47932407851003,33.41294521075281,33.52276947801522,33.80619539343876,33.590572229908005,,,33.96590414164134,34.60166493351089,35.84232035575315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165829638941535,33.7844213438485,-0.40389090786597726,0.0,0.0,0.0,0.0,52.48318543728325,9.713541217287336,False,False,False,False,False,0.0,0,1.0018602179112408,0.9440605899548229,False,False,False,False,-0.08462001060187672,-0.055108960487806405,False,False,False,False,41069.0,22363.981634467742,False,False,False,False,5228.892198007151,False,False,False,False
2025-07-24 19:00:00+00:00,33.48,33.61,33.385,33.56,4803.0,,,,,,,33.85317153922364,33.688638048168876,33.63618041837289,33.8153100359946,,,,,,33.480677934258715,33.414957171532485,33.52269644923837,33.80319922159424,33.590135324756325,,,33.963896135901976,34.59940665756106,35.83826969076088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133539611392504,33.78078181087988,-0.3094982616025312,0.0,0.0,0.0,0.0,49.89523506171002,7.588010300125227,False,False,False,True,False,0.0,0,1.003974036296198,0.9368128228904486,False,False,False,False,-0.08925956191127642,-0.07218426119954141,False,False,False,False,45872.0,22728.447035483743,False,False,False,False,5222.2892181930865,False,False,False,False
2025-07-25 14:00:00+00:00,33.405,33.435,33.185,33.28,1944.0,,,,,,,33.841788276224655,33.68213979965137,33.63410095848407,33.81307917713324,,,,,,33.47817508105603,33.41407570731553,33.521222436724635,33.8010882606819,33.589426826934705,,,33.96269276612278,34.59831124405776,35.83648028927419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128485681266858,33.73178997939674,-0.6337811417423579,0.0,0.0,0.0,0.0,45.03377029460471,3.200929453576954,False,True,False,True,False,0.0,0,0.9956291390728476,0.9447682119205293,False,False,False,False,-0.12809133596758177,-0.10013779858356159,False,False,False,False,43928.0,23057.122275243684,False,False,False,False,5171.4630287637365,False,False,False,False
2025-07-25 15:00:00+00:00,33.28,33.63,33.28,33.62,3612.0,,,,,,,33.829569607433314,33.67695303202198,33.63269088445902,33.810660757154,,,,,,33.47897365002395,33.41542313361151,33.52108609835809,33.7988369035485,33.58906807803808,,,33.961173290202765,34.596609250618314,35.83343693577864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71149055567168,33.736298729391905,-0.16345786808387913,0.0,0.0,0.0,0.0,46.606641755122,3.200929453576954,False,True,False,True,False,0.0,0,0.9963021658742737,0.9381933438985733,False,False,False,False,-0.0980337901050172,-0.0990857943442894,False,False,False,False,47540.0,23436.70177485231,False,False,False,False,5147.285307387554,False,False,False,False
2025-07-25 16:00:00+00:00,33.62,33.78,33.55,33.765,5361.0,,,,,,,33.82276813737812,33.67786825512162,33.63377953044149,33.80934599796369,,,,,,33.48684990087603,33.42120092418343,33.52422550295807,33.797696280270024,33.58979569330166,,,33.95987035891481,34.59452904773547,35.82929953444871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115211594601706,33.74233816445758,0.031849840642287665,0.0,0.0,0.0,0.0,49.275643354007656,3.200929453576954,False,False,False,False,True,1.1482905564757075,0,1.0019973368841542,0.9475366178428755,False,False,False,False,-0.05479898124570953,-0.07694238779499946,False,False,False,False,52901.0,23893.512600048398,False,False,False,False,5150.598713474568,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,33.91,33.75,33.85,4333.0,,,,,,,33.82332691564216,33.68317869362764,33.63646312277349,33.80960203653476,,,,,,33.496715470913784,33.42794746441309,33.52863517030446,33.79805050002865,33.591117297533486,,,33.95937870423754,34.59311319835452,35.826183521877915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116783993794735,33.74754461633001,0.14396303689886292,0.0,0.0,0.0,0.0,51.96233868998525,3.200929453576954,False,False,True,False,True,1.9123595614517832,0,1.0047993600853213,0.9430742567657642,False,False,False,False,-0.020979831340483483,-0.04896110956774147,False,False,False,False,57234.0,24410.419381442996,False,False,False,False,5137.92276442845,False,False,False,False
2025-07-25 18:00:00+00:00,33.85,33.95,33.795,33.92,4568.0,,,,,,,33.825970153903675,33.6901651284498,33.63992699693416,33.810372282022826,,,,,,33.50802273153443,33.43569624629548,33.533908669980995,33.79890741725779,33.5927853006977,,,33.959081067597,34.59172783695764,35.822994084065385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121595124481288,33.75237417465241,0.2353767974977396,0.0,0.0,0.0,0.0,54.50209582257499,-3.6595911236199754,False,False,True,False,True,2.54231455925353,0,1.0077415910304321,0.9400694073678586,False,False,False,False,-0.012279696804423744,-0.030620403186082605,False,False,False,False,61802.0,24990.13380963768,False,False,False,False,5129.086752576846,False,False,False,False
2025-07-25 19:00:00+00:00,33.91,34.06,33.9,33.97,10554.0,,,,,,,33.838911486854855,33.71106287838995,33.65029716659517,33.8140480079976,,,,,,33.537330506884395,33.45594543967106,33.54841478052926,33.80272190345675,33.59769910286218,,,33.95924965120336,34.588947156980794,35.81599976692953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111923245660823,33.7638059921022,0.28992721205702593,0.0,0.0,0.0,0.0,56.742045962857965,-1.2471052182346938,True,False,True,False,True,2.994666170177627,0,1.012796587576646,0.9325513196480936,False,False,False,False,0.00972122591285454,-0.010449588636614032,False,False,False,False,72356.0,25724.48832421694,False,False,False,False,5213.193934707438,False,False,False,False
2025-07-28 14:00:00+00:00,33.43,33.85,33.43,33.85,1408.0,,,,,,,33.8374513092796,33.711052635181375,33.65054144859646,33.813742089246375,,,,,33.709999999999994,33.53875917949198,33.457207800304666,33.549117978564155,33.80245721791054,33.59789054979967,,,33.958931287738054,34.58841734817956,35.814935964311815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049840136192058,33.763548851814,0.12262852279753518,0.0,0.0,0.0,0.0,56.22001581973449,-1.2471052182346938,False,False,True,False,True,1.8201686435350375,0,1.0003951527924126,0.9345363540569017,False,False,False,False,-0.05993212647909643,-0.03519085755785523,False,False,False,False,70948.0,26425.628040120555,False,False,False,False,5154.198679905771,False,False,False,False
2025-07-28 15:00:00+00:00,33.85,34.01,33.795,33.985,2526.0,,,,,,,33.839294533670795,33.71477379462543,33.652577873104796,33.814352104581666,,,,,33.85126080325368,33.544481770576965,33.46138517243751,33.552068641732994,33.80310707221071,33.598903180054194,,,33.95886514333918,34.587706103605214,35.81322934506121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997298577830297,33.765265991034326,0.31402691556118784,0.0,0.0,0.0,0.0,57.531993896647045,0.33566843126177304,True,False,True,False,True,3.063714088541655,0,1.0085413929040732,0.9328515111695137,False,False,False,False,-0.006139622069009572,-0.020665239813432403,False,False,False,False,73474.0,27155.06016352954,False,False,False,False,5113.451413550643,False,False,False,False
2025-07-28 16:00:00+00:00,33.99,34.14,33.86,33.89,1054.0,,,,,,,33.84031683413484,33.71652407357919,33.65351988944397,33.81467757179809,,,,,33.87494252873563,33.547022587879574,33.46322891727218,33.553393764960155,33.80344699378977,33.59936624195247,,,33.95886940177495,34.58742480135179,35.81253074184587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896144111278569,33.75689623975586,0.19301186010084978,0.0,0.0,0.0,0.0,56.7855578593675,0.33566843126177304,True,False,True,False,True,2.122656934149898,0,1.0084488448844882,0.9405940594059403,False,False,False,False,0.013814821610048482,-0.0034252091016919606,False,False,False,False,72420.0,27856.842176498074,False,False,False,False,5050.514182332804,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.645,33.645,1461.0,,,,,,,33.83908959947222,33.71667044900677,33.65384688307299,33.8144269566565,,,,,33.842483847624955,33.548562236985276,33.46458876260087,33.55418643861465,33.8032365264033,33.59959885353486,,,33.95856964550767,34.586890706045295,35.81144203914489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548560257137431,33.75004500441126,-0.1604093117976098,0.0,0.0,0.0,0.0,52.78622245087958,0.33566843126177304,False,False,True,False,False,0.0,0,1.0055467511885894,0.9401743264659268,False,False,False,False,-0.03224373688677397,-0.017834472994232964,False,False,False,False,70959.0,28525.092685389576,False,False,False,False,4994.8627996609775,False,False,False,False
2025-07-28 18:00:00+00:00,33.645,33.66,33.52,33.52,2181.0,,,,,,,33.83457224245466,33.71453665053503,33.65330569620794,33.81331533657267,,,,,33.77277848590189,33.548784826158105,33.465354908053925,33.55426873180333,33.80220555304672,33.59951264351811,,,33.957799302364855,34.5859410544843,35.80969015710867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199288102104251,33.74251789113906,-0.3589410388323871,0.0,0.0,0.0,0.0,48.65203673194078,5.233893611819774,False,True,False,True,False,0.0,0,1.0053015241882037,0.9434062292909211,False,False,False,False,-0.07020816067948867,-0.044021316836860815,False,False,False,False,68778.0,29149.168767786636,False,False,False,False,4951.237019821272,False,False,False,False
2025-07-28 19:00:00+00:00,33.53,33.665,33.48,33.635,7412.0,,,,,,,33.82170283361764,33.70894754687869,33.65206663303145,33.81001149231976,,,,,33.689868158583714,33.55057153937032,33.46853805997112,33.55512494098189,33.79915721214744,33.5994581543341,,,33.95538077566991,34.58281098147863,35.8038274112152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904918014390638,33.735403448048494,-0.17003360216654476,0.0,0.0,0.0,0.0,47.731488464809246,4.1674613869105315,False,True,False,True,False,0.0,0,1.0074349442379178,0.9393255443441315,False,False,False,False,-0.07380816202584929,-0.05891473943135506,False,False,False,False,76190.0,29878.48398068917,False,False,False,False,4989.388383855051,False,False,False,False
2025-07-29 14:00:00+00:00,33.45,33.63,33.28,33.3,2289.0,,,,,,,33.81492197014757,33.704656428847464,33.65048965950218,33.808133974846385,,,,,33.65408842943647,33.54877015475286,33.46804102506039,33.5541044130231,33.79738121513748,33.59892551628892,,,33.95425178175919,34.581663477531556,35.801868035242194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577307868764405,33.73115723614044,-0.7730561881927479,0.0,0.0,0.0,0.0,43.56327523709469,0.06526483210564749,False,True,False,True,False,0.0,0,1.0025109026034096,0.9380203515263645,False,False,False,False,-0.0980337901050172,-0.07847426476818613,False,False,False,False,73901.0,30561.00360889554,False,False,False,False,4947.521897283655,False,False,False,False
2025-07-29 15:00:00+00:00,33.32,33.4,32.965,33.165,4035.0,,,,,,,33.79719302231126,33.69190374001843,33.64525271976078,33.80303642284294,,,,,33.5679578377895,33.54091453067473,33.464177710305606,33.54968358698819,33.79251032360028,33.59691363680911,,,33.951458607452736,34.57925804387136,35.79809619688154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292385912664238,33.7197472713852,-1.0481988285429813,0.0,0.0,0.0,0.0,39.66535007216568,-3.660696729468711,False,True,False,True,False,0.0,0,0.9942181340341653,0.9454664914586071,False,False,False,False,-0.1547110351493742,-0.11659264995878016,False,False,False,False,69866.0,31170.38339790491,False,False,False,False,4933.374270969179,False,False,False,False
2025-07-29 16:00:00+00:00,33.145,33.16,32.97,33.08,1822.0,,,,,,,33.788184995070885,33.68519419114164,33.642396031220386,33.80037409833407,,,,,33.53044836282454,33.536467773337954,33.46183178994703,33.54715994983431,33.78995921315099,33.59578245055077,,,33.950031183451316,34.57809217215989,35.79632741901122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025416750223978,33.714288165376445,-1.2621603279930504,0.0,0.0,0.0,0.0,36.39492879787233,-6.760977298120366,False,True,False,True,False,0.0,0,0.9971048822213445,0.9505198052375314,False,False,False,False,-0.17943619526700735,-0.14801442261289377,False,False,False,False,68044.0,31742.06737623196,False,False,False,False,4885.1359101789585,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,33.005,33.06,2644.0,,,,,,,33.775973770389626,33.67612218503922,33.6384914348701,33.796684681451275,,,,,33.487703923176305,33.53052266162222,33.45870507045263,33.54374668183542,33.7864249797555,33.59423235601474,,,33.94803049555462,34.57643337380573,35.79378979387766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49779091272538767,33.707473601316636,-1.3006938952978038,0.0,0.0,0.0,0.0,34.05080597308904,-9.03556154497494,False,True,False,True,False,0.0,0,1.0031704095112284,0.9475561426684277,False,False,False,False,-0.168890015446631,-0.15845221902976236,False,False,False,False,65400.0,32263.895789003556,False,False,False,False,4850.389616997889,False,False,False,False
2025-07-29 18:00:00+00:00,33.055,33.11,32.99,33.095,3431.0,,,,,,,33.76004695525377,33.66413761633944,33.63321584015243,33.79174038892685,,,,,33.43978081045061,33.5224975380101,33.454378627250016,33.53908547913226,33.781684026347875,33.59210805624254,,,33.945352187797354,34.57424040996678,35.79046535611011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48872445671745934,33.699034692702874,-1.2359412024515866,0.0,0.0,0.0,0.0,33.22731027548706,-10.008748282219784,False,True,False,True,False,0.0,0,1.0050277851283407,0.9433712622386875,False,False,False,False,-0.18260766162134476,-0.17052994032555358,False,False,False,False,68831.0,32830.827637236056,False,False,False,False,4828.3835764242785,False,False,False,False
2025-07-29 19:00:00+00:00,33.115,33.17,32.83,33.075,11012.0,,,,,,,33.71074295048283,33.6262912057874,33.61577325704543,33.77546409227805,,,,,33.329118998586715,33.496414434530884,33.43975038053163,33.5235075599559,33.766053642541856,33.58489496442153,,,33.93647905553275,34.567059342050406,35.77969408427183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803525544594899,33.6749485555839,-1.2489754660698829,0.0,0.0,0.0,0.0,32.470050775715706,-11.056641755077166,False,True,False,True,False,0.0,0,0.9998682997497693,0.9425786908995122,False,False,False,False,-0.19320588175680917,-0.18186791104118138,False,False,False,False,57819.0,33218.24116224015,False,False,False,False,4924.25359849522,False,False,False,False
