date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2899164328344914,1.2370331789692952,1.196888415739016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243260510464391,1.2666928960144557,-1.2855241162383755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-77801.0,-58803.17914812734,False,False,False,False,1376.7804508506408,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2898936418887332,1.2370297502835579,1.1968918408364582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062273980904304,1.2665784398169722,-1.4995180277402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,0,0.9381188118811883,1.0470297029702966,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-77901.0,-59099.269393892806,False,False,False,False,1356.9854051010186,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2896507255058576,1.2369872957921026,1.1969220296168699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029614337895838696,1.2654352811499154,-1.7030696862887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-78921.0,-59406.58304670067,False,False,False,False,1351.7608251769718,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2896151415361077,1.2369810687407972,1.1969264619749884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028006916777597736,1.2652884715612454,-1.795573285006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-78921.0,-59709.13214675182,False,False,False,False,1333.1288743990342,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2894478994171534,1.2369517744616183,1.1969473284719578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026151499018236008,1.2646462372854348,-1.7072152251885075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-78214.0,-59996.02932277117,False,False,False,False,1323.4214499897469,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.289246828501888,1.2369079718358391,1.1969631609488272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024284908003874638,1.2638446189191161,-2.4230941665386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-78995.0,-60290.58700768945,False,False,False,False,1315.011815106185,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2889221045852062,1.2368254491499304,1.196976079406833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022135536631893046,1.2625674172689663,-2.6006786384398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-78995.0,-60580.577906795035,False,False,False,False,1312.7480660347712,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019324633022164684,1.2595008693532113,-1.7853311529196891,1.0,1.23,1.185,0.0,0.0,0.0,0.0,0.0,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-76124.0,-60821.561195061775,False,False,False,False,1336.9070107474104,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,,,,,,,,,,,,,,,,,,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905610493083598,1.2579154162076216,-1.72728982796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-76124.0,-61058.80830831663,False,False,False,False,1458.815429185435,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,,,,,,,,,,,,,,,,,,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01908374148821675,1.2569043484377163,-1.6718078295818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-76124.0,-61292.37717175358,False,False,False,False,1499.950073694188,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,,,,,,,,,,,,,,,,,,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118643323270054,1.256115077187086,-1.6274730722767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-76124.0,-61522.32481250158,False,False,False,False,1525.9818554973788,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,,,,,,,,,,,,,,,,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019154422254189448,1.256300793251891,-0.5899835088693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.10607567004070972,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-75099.0,-61732.81590067985,False,False,False,False,1518.2146949470318,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019465145565646,1.256300793251891,0.4469119801221565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.8781467794486453,0,0.9541062801932371,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-75099.0,-61940.04356113443,False,False,False,False,1494.6764826222716,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,,,,,,,,,,,,,,,,,,,,,1.2313706787153633,1.2847176615014726,1.2365514756096283,1.1980705624973935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01931414083090243,1.2574979668031254,0.3884217922275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85808713219096,4.534999091245126,True,False,True,False,True,3.8781467794486453,0,0.9590361445783132,1.0048192771084334,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-75099.0,-62144.05838964397,False,False,False,False,1526.0148317289031,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01980194730618718,1.2575869583267105,0.8793600651511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8607090673178,8.948891801100679,True,False,True,False,True,5.695390828773942,0,0.9638554216867471,1.0024096385542167,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-74899.0,-62341.80942236267,False,False,False,False,1505.456462244734,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020270024022525736,1.2575869583267105,0.8590538251922428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19579035740236,12.010150948651841,True,False,True,False,True,5.695390828773942,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-74899.0,-62536.49454759735,False,False,False,False,1482.1160519773737,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,,,,,,,,,,,,,,,,,,,1.2575472838387014,1.2841761954068025,1.239038800130421,1.201166537652906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02073600689578103,1.2663086975211704,0.41914060515662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4191778841254,14.283379127831239,True,False,True,False,True,5.695390828773963,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-74899.0,-62728.16129879739,False,False,False,False,1923.4785938071818,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,,,,,,,,,,,,,,,,,,,,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024165719148866206,1.2727190203748733,2.991054360098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96579048318715,19.752660434810636,True,False,True,False,True,16.762468591262166,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-64725.0,-62759.12003835092,False,False,False,False,2051.3936543683108,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02708545036770699,1.2730046965242707,2.6580803530432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.762468591262166,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-64725.0,-62789.598797446255,False,False,False,False,2027.341039571903,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029202924696179113,1.2763195855457319,2.0094019713698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633395839919071,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-71425.0,-62923.480986633134,False,False,False,False,2099.7853645397804,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030736895691605773,1.2790650114515087,1.4944576384477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560359694234496,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-78737.0,-63168.65182404967,False,False,False,False,2180.5948937717217,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032152508203617335,1.2790650114515087,1.4286595701209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560359694234496,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-78737.0,-63410.02156321169,False,False,False,False,2146.787221000067,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,,,,,,,,,,,,,,,,,,,,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584858699,1.2803679045230358,1.3337033046888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560359694234496,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-78737.0,-63647.64913587507,False,False,False,False,2175.0695896667326,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,,,,,,,,,,,,,,,,,,,,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03569667004430733,1.2806492379567005,2.082848678910779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0673326631833,23.479661169250036,True,False,True,False,False,16.84732297696208,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-78107.0,-63871.825118264605,False,False,False,False,2151.1150223850777,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,,,,,,,,,,,,,,,,,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037807954737612254,1.287795568953167,1.9097682365505575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518504670475306,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-75656.0,-64054.525504027944,False,True,False,False,2155.7644018829833,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963481952675973,1.287795568953167,1.6955906914489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7988649588795,23.479661169250036,True,False,True,False,False,16.44157335714376,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-75656.0,-64234.39332567092,False,False,False,False,2122.341697977821,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,,,,,,,,,,,,,,,,,,,,,,,1.2920830106614332,1.2896715985162532,1.2463608119594756,1.2078890349318265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056492960074513,1.2903538235658796,1.3471285904343493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42238900988907,23.479661169250036,True,False,True,False,False,14.319742397775968,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-84130.0,-64542.852343877574,False,False,False,False,2220.8170204897924,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,,,,,,,,,,,,,,,,,,,,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123247648537511,1.290775679289762,1.1938240170390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274668226290547,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-85700.0,-64870.87013699575,False,False,False,False,2210.7268341256095,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,,,,,,,,,,,,,,,,,,,,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041667603593068356,1.2909031174768493,1.0583013833434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99432030159139,26.065392267431022,True,False,True,False,False,12.233177827534039,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-86201.0,-65201.569824794264,False,False,False,False,2184.219441348468,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,,,,,,,,,,,,,,,,,,,,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178268532290243,1.2909353593843478,0.8152812666872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93109870102403,21.21930314016572,True,False,True,False,False,10.182149347996653,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-86404.0,-65530.289672471874,False,False,False,False,2153.5028608624452,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162974941115943,1.291008902222855,0.5762969538969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363232838188864,16.05566046896172,False,False,True,False,False,8.186353976311224,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-87704.0,-65874.06812716223,False,False,False,False,2140.2702583684536,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041613082662169364,1.2910243089111233,0.576157534002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65132226296542,12.665946688673657,False,False,True,False,False,8.186353976311224,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-87704.0,-66212.51668333026,False,False,False,False,2111.7544404092528,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829971167,1.2910766148224282,0.803620159280892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777509546467037,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-87303.0,-66539.500920798,False,False,False,False,2085.2311157517447,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,,,,,,,,,,,,,,,,,,,,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042598375809665696,1.2915093953349501,0.5514436693551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766220359019016,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-91142.0,-66920.9350150492,False,False,False,False,2112.421331011408,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,,,,,,,,,,,,,,,,,,,,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313471459976863,1.2917498893962844,0.7708434126023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355377857864045,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-89662.0,-67273.50966597866,False,False,False,False,2102.6163491352618,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043105569130797695,1.2916266276352943,-0.15373019702365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9332659191888943,0,0.91183879093199,1.0377833753148613,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-91162.0,-67643.8738572038,False,False,False,False,2093.273460001382,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305789105357891,1.291588546954023,-0.38526148281115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.24437082974849744,0,0.9109414758269723,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-91362.0,-68011.59674313862,False,False,False,False,2063.920383102136,False,False,False,False
