date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,,,,,,,,,,,,,,,,,44.14667182625469,44.537704994994726,44.674284995362925,,45.40713719594964,42.34124355386559,41.36252331052387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458508146052034,44.6665740274444,-0.3664756823946695,0.0,0.0,0.0,0.0,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3520689.0,3326179.6095130583,False,False,False,False,68047.79198444431,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,,,,,,,,,,,,,,,,43.85000000000001,44.074414011616525,44.44768384308541,44.597588797646615,,45.38909884326128,42.34525210824253,41.36810758098313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254336467210122,44.64743970087862,-0.6795941305721616,0.0,0.0,0.0,0.0,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3471389.0,3328430.917892701,False,False,False,False,67757.12854282501,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,,,,,,,,,,,,,,,,44.14603835240489,44.14633670360949,44.40279668071954,44.535057938498966,44.26500000000001,45.357601579511595,42.35786143493692,41.384201481685714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530099903976155,44.655377567321416,-0.10804188981642031,1.0,44.44,43.975,0.0,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3594073.0,3332549.399785837,False,False,False,False,68608.70794526183,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,,,,,,,,,,,,,,,,44.31782339694102,44.2608671104842,44.431288745039865,44.535333712999964,44.407326487792645,45.33304652685028,42.37349617705641,41.4033565895018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522612232163735,44.655049423313386,-0.07989501028899881,1.0,44.905,44.525,419.0,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3729075.0,3338697.083510088,False,False,False,False,69638.06131045158,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,,,,,,,,,,,,,,,,44.43111259892822,44.345981084744004,44.481988277232425,44.57039009082884,44.52377724660136,45.33049352508528,42.38095480645625,41.41191761951202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466407944032902,44.66777319953741,0.43093953196015594,1.0,44.735,44.615,423.0,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.899991317831244,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3780556.0,3345547.6093471404,False,False,False,False,69356.55648393296,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,,,,,,,,,,,,,,,,44.63328158876073,44.520474813405066,44.59580131027474,44.65322677009029,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440850793594787,44.69373301468161,0.4632054470222276,0.0,0.0,0.0,0.0,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.15552913765136,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3929453.0,3354600.406101448,False,False,False,False,70589.7416547247,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,,,,,,,,,,,,,,,,44.74199782410563,44.62238468506772,44.67057652597304,44.71213143067289,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440059999566415,44.71234672231026,0.4281758108146621,0.0,0.0,0.0,0.0,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.049820624328106,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3827872.0,3361937.9501928985,False,False,False,False,71070.22628023283,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,,,,,,,,,,,,,,,44.858333333333334,44.754633640491164,44.643320077854774,44.68436378364043,44.72145364065406,44.82499538267768,45.31597344678765,42.42715970946394,41.465085140260385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245025868974059,44.712888288737034,0.08201573461851619,0.0,0.0,0.0,0.0,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24057558152907887,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3753672.0,3368011.346313939,False,False,False,False,71118.7499037951,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,,,,,,,,,,,,,,,44.93220159972962,44.77423500032733,44.66582369902524,44.701233079719685,44.73466329231215,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2249131169778285,44.71623685711619,0.2928886448444353,0.0,0.0,0.0,0.0,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3082127036514066,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3803743.0,3374766.8758284515,False,False,False,False,70792.4281998603,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,,,,,,,,,,,,,,44.669999999999995,44.832920275,44.7644770905315,44.666152439180735,44.699151480961916,44.73086576083192,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633172202607283,44.71199999868716,-0.1134686192108281,0.0,0.0,0.0,0.0,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3728014.0,3380243.57542801,False,False,False,False,70868.96419676169,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,,,,,,,,,,,,,,44.87900406042633,44.90392973261696,44.79112830265662,44.69507428008317,44.722088442610065,44.74968149067296,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521490234599649,44.717540051273346,0.45854716201712536,1.0,45.375,44.895,427.0,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.774684311768226,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3793239.0,3386646.605266335,False,False,False,False,70781.46087588168,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,,,,,,,,,45.48833333333333,,,,,45.111620999859646,45.04832559763586,44.85426066470525,44.75703459625488,44.77384701599007,44.79427351850118,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626647606730128,44.73340773238727,0.7911292681787654,1.0,45.395,45.225,427.0,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.941487187318117,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3880277.0,3394299.7896808106,False,False,False,False,71033.50024214707,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,,,,,,,,,45.484871335339975,,,,,45.219671406552614,45.13962444075975,44.910165846154335,44.81342148122892,44.82198550607233,44.83635860319585,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644866049224098,44.748769011261786,0.8400719971865813,-1.0,45.375,45.14,429.0,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8556632665390715,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3786250.0,3400376.5371276196,False,False,False,False,71389.98861048587,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,,,,,,,,,45.3609080206476,,,,45.03333333333333,45.18697842383646,45.12547734439243,44.91767587834241,44.82522251321202,44.83196537833535,44.84477142603657,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277279604898943,44.751028202574304,0.29474876900533586,0.0,0.0,0.0,0.0,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8112967740632335,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3717730.0,3405296.7458543233,False,False,False,False,71345.49266303648,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,,,,,,,,,45.19817632452116,,,44.65666666666667,44.836491643674,45.10153947827232,45.065860793967815,44.90134504377722,44.815870767843904,44.82334977196478,44.83636997366769,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158497642568888,44.74620889412766,-0.13018192660066644,0.0,0.0,0.0,0.0,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3642726.0,3408977.819562008,False,False,False,False,71402.2137070204,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,,,,,,,,45.03833333333334,45.16236668889946,,,44.86866047085043,44.91622232713417,45.09094829132805,45.06208675553917,44.91127752705219,44.830292214080956,44.83578750440386,44.847044648352885,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044011089899906,44.749407064164956,0.3985486000107364,0.0,0.0,0.0,0.0,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1127275181365448,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3736438.0,3414054.7215843024,False,False,False,False,71748.10186660147,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,,,,,,,,45.02397621545479,45.14691196880193,,,44.89301050273027,44.927487658880715,45.08406810152156,45.058042956942394,44.91378673320776,44.83481066316306,44.83969444267222,44.85036336926293,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995743518549895,44.750304399341154,0.2935256741469491,1.0,45.185,45.145,0.0,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7543454760345476,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3694796.0,3418407.299544235,False,False,False,False,71281.34059735184,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,,,,,,,45.32833333333334,45.13957234410416,45.1746148109394,,,45.016059626436785,45.01933132099394,45.11367841155214,45.08576914652166,44.93803634148975,44.8608648490515,44.862914485305865,44.87124236076344,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799558476133509,44.75851486631564,0.7147508915769776,0.0,0.0,0.0,0.0,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.174535031372553,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3777686.0,3423977.511954402,False,False,False,False,71461.31981289678,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,,,,,,46.03833333333334,45.620961732124876,45.32857362377576,45.258142474097916,,,45.18514484504199,45.16037103898538,45.18611004403541,45.14968150163824,44.98138529162732,44.902891881091485,44.90081346766976,44.90592448898057,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030621294669334,44.773360899406946,1.7702728698422474,1.0,46.305,45.47,0.0,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572193004994151,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3835802.0,3430362.3877380546,False,False,False,False,71254.41562975109,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,,,,,46.54,46.27640797063451,45.87027085831232,45.52193768182049,45.361112608317946,,,45.36123904513348,45.313674828278735,45.27556914524675,45.22912057618455,45.034940675264416,44.95401979228768,44.94719845313121,44.94863662069414,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108088776254347,44.79211914889041,2.272891802204634,1.0,46.57,46.205,0.0,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213722426752085,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3888292.0,3437462.0716490927,False,False,False,False,70963.49445719681,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,,,,,46.64584513624272,46.46681328154316,46.12989807066149,45.769587692060824,45.51896057054651,,,45.5993912443029,45.530002886240396,45.41657107377698,45.35669319203712,45.12480520799971,45.0400640366234,45.02582644958701,45.02145372619372,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8225863026001623,44.82481839505462,2.3404007565649434,0.0,0.0,0.0,0.0,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638484917252217,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3974892.0,3445794.3186002695,False,False,False,False,71205.92089972089,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,,,,,46.74898607061873,46.60381603490618,46.31604034085857,45.968174550131955,45.66607834166739,,,45.797911704838135,45.716847449339596,45.55150309017784,45.48106152342737,45.21655996075618,45.128232169316284,45.10703645140196,45.09713598537031,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397050533233419,44.859697891212356,2.5786460379366782,1.0,46.91,46.81,443.0,68.37321384119822,12.144482681773162,True,False,True,False,True,8.65294462716236,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,4062182.0,3455350.7167615057,False,False,False,False,71455.28646716707,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,,,,,46.82584182368301,46.69885984869505,46.44259912175829,46.11077221554017,45.782825795578134,,,45.94392339842245,45.85752812287106,45.66082193153912,45.58333106114678,45.29509035084314,45.20400797498726,45.177304942232084,45.162968953676675,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533744201117586,44.89075264766781,2.6005552780004293,0.0,0.0,0.0,0.0,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966595716575664,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,4138106.0,3465936.069990009,False,False,False,False,71524.56884752106,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,,,,,46.86338198540726,46.74523065474357,46.504912474192416,46.183711951868425,45.84650434052667,,,46.01987379441192,45.931808988554245,45.72134668367581,45.640557999507365,45.34037919691731,45.24788033098863,45.21818656429846,45.20141361458464,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886744930338,44.909204249636566,2.4253327389589723,0.0,0.0,0.0,0.0,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492758730449442,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,4092703.0,3475653.3867343497,False,False,False,False,71119.5832839936,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,,,,47.519999999999996,47.015902762138175,46.9047295049567,46.6847194721139,46.376482135103146,46.01356346690275,,,46.21609768975913,46.123243002739876,45.87971767967038,45.790452120562456,45.45931031639047,45.36273736887408,45.32555689656446,45.30268600271142,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858655766085499,44.958557049196045,2.8745252305126994,0.0,0.0,0.0,0.0,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335925371828434,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,4197906.0,3486851.101668701,False,False,False,False,71648.00834935805,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,,,,47.43653038000563,47.0536742685486,46.951698871213495,46.74829199261313,46.45541175747187,46.09153052935501,,,46.300675939211196,46.20833532359365,45.95614861896192,45.86438641751935,45.5219047163294,45.423910554345824,45.38322476107085,45.35740995155874,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900268718642353,44.986040219648466,2.6036223760904775,1.0,47.665,47.62,442.0,72.98488018774914,17.096815575340145,True,False,True,False,True,9.491203116331501,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,4130287.0,3496826.8520304267,False,False,False,False,71585.54310363156,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,,,47.730000000000004,47.52351699860494,47.13666376218044,47.03868160971943,46.845623114238926,46.56211315461168,46.19141498588276,,,46.410830991317525,46.31767626413113,46.05287071917766,45.95745049762169,45.599625847774874,45.499486554610634,45.45454169110204,45.425177202755116,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226677439717637,45.02037083851421,2.8879617596855507,0.0,0.0,0.0,0.0,73.9484720813343,18.33005475606369,True,False,True,False,True,10.806540145547565,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,4203093.0,3507776.714789645,False,False,False,False,71604.46491597834,False,False,False,False
