date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027848996321493,1.1031783294796687,-1.427533974092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0,0.9103151436525311,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197141.0,169217.90676156856,False,False,False,False,1190.622808407697,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17073183537588807,1.0885670662069173,-1.3674489335448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0,0.912746128037415,0.963235842342495,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197126.0,169650.59037766827,False,False,False,False,1172.3960981998257,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081996583519288,1.087707246911517,-1.1632553954684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0,0.914802065404475,0.962506945667936,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197196.0,170077.650991968,False,False,False,False,1155.3046858246346,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693963858491298,1.087707246911517,-1.1730312067489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61120331331862,1.0692453405443274,True,False,False,True,False,0.0,0,0.9153675590379802,0.9654274132114484,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197196.0,170498.09051147237,False,False,False,False,1137.3929852692138,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690754275057657,1.087707246911517,-1.1905228705479254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0,0.9178086866315416,0.9653094373617974,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197196.0,170912.01158881388,False,False,False,False,1119.7589854975981,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649742609681598,1.087707246911517,-1.204474235831659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89102240424388,0.41334425104007977,True,False,False,True,False,0.0,0,0.9212668009371532,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197196.0,171319.51528511135,False,False,False,False,1102.3983810712787,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16456358262974358,1.0836193051033152,-0.38659406951812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069047727756924,-1.6827593672348513,True,False,True,False,True,0.0,0,0.9217012753433617,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197281.0,171722.01892410187,False,False,False,False,1086.624762760096,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400674158855483,1.0836193051033152,-0.3879066463189511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85439794343229,2.6672575518274897,True,False,True,False,True,0.0,0,0.9323748893292297,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197281.0,172118.2821965964,False,False,False,False,1069.7778672134277,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180110504196596,1.0837033439778754,-0.6409309995193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06510444021346,2.7857657047623974,True,False,True,False,True,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197166.0,172506.61890672668,False,False,False,False,1054.9751095822119,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599405422407363,1.083090179882697,-0.8321228502675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24426387939954,2.7857657047623974,True,False,True,False,True,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197136.0,172888.46977638983,False,False,False,False,1039.0840226119449,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873910526000592,1.083090179882697,-0.8384208772293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03037017219026,2.7857657047623974,True,False,True,False,False,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197136.0,173264.40047753108,False,False,False,False,1022.9741928040078,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689945540477443,1.0790637242043057,-1.0902760864465069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56838922241961,6.896539315226235,True,False,False,False,False,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,197036.0,173632.95240811197,False,False,False,False,1008.6645153961937,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552303989681796,1.0790637242043057,-0.932104492687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02532451258911,6.252720750293875,True,False,False,False,False,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,197036.0,173995.79035527303,False,False,False,False,993.0263058551674,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343612472680498,1.0790637242043057,-0.9447822307974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66328137270211,5.653303607622192,True,False,False,False,False,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,197036.0,174353.00290790445,False,False,False,False,977.6305491752423,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092013008500008,1.0790637242043057,-0.9605327276265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421919279444104,5.084557472510987,True,False,False,False,False,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,197036.0,174704.6772814253,False,False,False,False,962.4734863973316,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254504227995457,1.0790637242043057,-1.1829423818968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.261011217272106,4.54370890204747,True,False,False,False,False,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,197036.0,175050.89933907762,False,False,False,False,947.5514168407838,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118737367114115,1.0790637242043057,-2.004614584232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866121442052346,-0.726161728347904,False,False,False,True,False,0.0,0,0.9171675823189342,0.959481489461022,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,197036.0,175391.75361289034,False,False,False,False,932.8606971998413,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10392050742308521,1.0790637242043057,-2.1580314585192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26952825857251,-4.059392013976144,False,False,False,True,False,0.0,0,0.9169289495480573,0.9622456696316037,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,197036.0,175727.3233243184,False,False,False,False,918.3977406541073,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09908650514934485,1.046990707085251,-1.5440115367340983,0.0,0.0,0.0,0.0,1.0,0.894,0.8548,0.0,42.51478387919092,-4.059392013976144,False,False,False,True,False,0.0,0,0.9137386426883127,0.9661575603374125,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197202.0,176060.2640479724,False,False,False,False,906.732659403656,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438907903698328,1.046990707085251,-1.6208517833435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344954292936535,-4.059392013976144,False,False,False,True,True,0.0,0,0.9096908498196564,0.9661575603374125,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197202.0,176388.04289994182,False,False,False,False,892.6747887152272,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09009200626471378,1.0472457095764165,0.0305719734500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23995512248336,-3.171630147437554,True,False,True,False,True,0.0,0,0.9106978206951762,0.9622463493606468,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197204.0,176710.770916997,False,False,False,False,878.865877262278,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08700500683537038,1.0472457095764165,-0.025811268317763196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793130453613415,1.6111030383037246,True,False,True,False,True,0.0,0,0.9162006773253525,0.9621814745072208,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197204.0,177028.49539890402,False,False,False,False,865.240049707824,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857439611341011,1.0765302401020902,1.224617549286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98978725566454,7.842292283713306,True,False,True,False,True,3.8065156974337206,0,0.9150829038683745,0.9606782592668731,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197404.0,177344.39469504502,False,False,False,False,854.9262504875477,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08762685346774174,1.0765956411862176,0.210031035983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60109410372922,7.842292283713306,True,False,True,False,True,1.0025840172315448,0,0.9134507623014951,0.9609016514770253,False,False,False,False,-0.27720810053915146,-0.27769252021250257,False,False,False,False,197402.0,177655.36531992804,False,False,False,False,841.7025876892911,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695607179277394,1.103542159041341,-0.4432371224540978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.885319390735155,7.842292283713306,True,False,True,False,True,0.09379716342316158,0,0.913097239395918,0.9489628631368354,False,False,False,False,-0.2642077484711781,-0.27095013434184034,False,False,False,False,195818.0,177936.95655527798,False,False,False,False,853.2110747018602,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08864866298290733,1.1033807284060035,0.18747346022805766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413900366485166,7.842292283713306,True,False,True,False,True,1.7327222119529893,0,0.9133074156462443,0.9599592524063949,False,False,False,False,-0.27720810053915146,-0.2740791174404959,False,False,False,False,195918.0,178215.73242263802,False,False,False,False,841.5333836212111,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086781334835312,1.1033807284060035,0.18289503160249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76628768365184,7.842292283713306,True,False,True,False,True,1.7327222119529893,0,0.9171188402181522,0.9599592524063949,False,False,False,False,-0.2725848178172021,-0.27333196762884904,False,False,False,False,195918.0,178490.18618352734,False,False,False,False,828.4863544177814,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186757139427554,1.1008652857306358,-0.33597585374461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322867833623036,7.842292283713306,True,False,True,False,False,0.17577324422490648,0,0.9161396660758743,0.9601525485679607,False,False,False,False,-0.2826869351838465,-0.2780094514063478,False,False,False,False,195618.0,178755.73368455793,False,False,False,False,820.2927675275832,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423192133351967,1.1008652857306358,0.30918094268975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78527196318569,7.842292283713306,True,False,True,False,False,1.9897543214088458,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27445795039729504,False,False,False,False,195618.0,179017.16417006866,False,False,False,False,807.5750502015742,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673270429016097,1.1008652857306358,0.30118784007083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09354138289413,7.842292283713306,True,False,True,False,False,1.9897543214088351,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27268219989276865,False,False,False,False,195618.0,179274.5414697575,False,False,False,False,795.0545067875963,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871845235843442,1.1008652857306358,0.2951293661247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29905432936643,7.842292283713306,True,False,True,False,False,1.9897543214088351,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27179432464050546,False,False,False,False,195618.0,179527.92842371474,False,False,False,False,782.7280803257731,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000363708705341,1.1008652857306358,0.2913365465298252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436062960347954,7.842292283713306,True,False,True,False,False,1.9897543214088351,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27135038701437386,False,False,False,False,195618.0,179777.38689776565,False,False,False,False,770.5927612509549,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.04,1.04,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048165557112783,1.1008590271664789,-0.6056730138507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153605228073374,11.977747648528258,True,False,True,False,False,0.0,0,0.9122202275721315,0.9605605345965611,False,False,False,False,-0.27847099626880606,-0.27491069164159,False,False,False,False,195617.0,180022.9622946995,False,False,False,False,758.6610905338858,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095098555582874,1.1008590271664789,-0.6028571868951401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63196673989033,8.609763486257982,False,False,True,False,False,0.0,0,0.9122202275721315,0.966703753506754,False,False,False,False,-0.28606674242374625,-0.2804887170326681,False,False,False,False,195617.0,180264.73032113825,False,False,False,False,746.8989030837481,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10078552105368367,1.1008590271664789,-1.2983911359328737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0,0.9121668692884559,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195617.0,180502.75000608183,False,False,False,False,735.3190751289613,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049699575093485,1.0982596116286292,-1.42053611216832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934883184056154,-0.14891915275357803,False,True,False,True,False,0.0,0,0.905880908030213,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195516.0,180735.513571879,False,False,False,False,725.484670863396,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10025993670512948,1.0961209581367937,-1.1083286284491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0,0.9059989232876525,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195615.0,180966.2032839429,False,False,False,False,715.7717302298549,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002214228776067,1.0961209581367937,-0.7595278130281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0,0.9068353416980689,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195615.0,181193.3164113236,False,False,False,False,704.6744941022603,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001515045472185,1.0961209581367937,-0.7600580588472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0,0.9000028170204375,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195615.0,181416.9084049465,False,False,False,False,693.7493081471864,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010686799529932,1.0961209581367937,-1.558543996642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0,0.8129375360323792,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195615.0,181637.0338560326,False,False,False,False,682.9935049200982,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10005772771597474,1.0961209581367937,-1.559309427650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0,0.8058781311402116,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195615.0,181853.74650942744,False,False,False,False,672.4044583321896,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000407707008295,1.0961209581367937,-1.5601459731232157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195615.0,182067.09927672314,False,False,False,False,661.9795830092099,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09998373799309326,1.0961209581367937,-1.6864838374860698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195615.0,182277.14424917704,False,False,False,False,651.7163336602299,False,False,False,False
