date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,,,,,,,,,,,,,,,,,11.909893298662517,11.885945730976603,11.837327143227936,11.76688931531024,,12.010814438454732,13.701377892542137,12.28287775950054,12.581889502321522,13.101099218617255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702082807976599,11.887425884771957,1.479097426044135,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168495269998726,0,1.0130881894671238,0.9058896852602059,False,False,False,False,0.2402313402175945,0.25314369857390945,False,False,False,False,220977.0,126043.31317517033,False,False,False,False,5828.902551403759,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,,,,,,,,,,,,,,,,,11.916247399548961,11.89203338626556,11.842775018558724,11.771520422066196,,12.017001819237123,13.699776458726774,12.28309335571388,12.581570391578026,13.100068961713607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758947643608003,11.88945710225455,1.3050006125507145,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.965942874008295,0,1.010930668332292,0.9044347282948157,False,False,False,False,0.23907081395159124,0.24610725626275035,False,False,False,False,216796.0,127450.33157555529,False,False,False,False,5803.3536746378095,False,False,False,False
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,,,,,,,,,,,,,,,,,11.920427242643497,11.89604764557716,11.846383832937214,11.77460373976142,,12.02104025576722,13.698686355082756,12.28323295930019,12.58134833516282,13.09936565339088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381490226339785,11.890937444657968,1.3212987398871754,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.21754562804028,0,1.0087664370695053,0.9067000626174078,False,False,False,False,0.23212079383473355,0.23911402504874196,False,False,False,False,219637.0,128879.5822488025,False,False,False,False,5757.425710689937,False,False,False,False
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,,,,,,,,,,,,,,,,,11.928356692390043,11.90366793328523,11.85324478930934,11.780474337368476,,12.028721811128051,13.696659320097494,12.283531501688278,12.580964034545186,13.098071313000803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875281797367484,11.894317950476921,1.3694024777335596,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.725027301394476,0,1.004995316890415,0.9054011863877615,False,False,False,False,0.2355930104269102,0.2373535177378261,False,False,False,False,224994.0,130369.72826044896,False,False,False,False,5751.217560136604,False,False,False,False
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,,,,,,,,,,,,,,,,,11.93005093017642,11.905323908277461,11.854780595052066,11.781832979421221,,12.030220671788767,13.696029969010018,12.28353827679741,12.580783182695358,13.097641515825291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39181835283918115,11.915117407706607,1.1099086838126933,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.04548371272094,0,0.9934721790488031,0.9114081442337582,False,False,False,False,0.1749870102925282,0.20617026401517713,False,False,False,False,223462.0,131813.01929517067,False,False,False,False,5685.803334398052,False,False,False,False
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,,,,,,,,,,,,,,,,,11.934272836604604,11.909404656155665,11.858494114019294,11.785048997518736,,12.034217229313176,13.694826781902968,12.283674133849715,12.58052591312203,13.09686029503262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396985510435183,11.919734247206273,1.184591730509794,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741300201973424,0,1.0141242937853108,0.8995605775266794,False,False,False,False,0.22519273437557713,0.21568149919537713,False,False,False,False,226588.0,133282.39884098197,False,False,False,False,5646.116460996532,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,,,,,,,,,,,,,,,,,11.9470696404752,11.921701696680866,11.86957502551838,11.794534068597937,,12.046808910559642,13.691886621236455,12.284348114837508,12.580144267005789,13.095064773084115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40427343346922534,11.930600192274351,1.4084522023606911,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.61769753285214,0,1.0249605055292261,0.8932069510268563,False,False,False,False,0.26006050127391356,0.23787100023464536,False,False,False,False,234793.0,134856.20661088923,False,False,False,False,5685.789074004337,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,,,,,,,,,,,,,,,,,11.95299102984036,11.927408644902716,11.874747250497506,11.798989934811859,,12.052591123959385,13.690481551252763,12.284669588090969,12.579962141296374,13.094207291685445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41007030818829665,11.934422066197172,1.3304497372979986,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.158083105754177,0,1.025388765471279,0.8990796572516663,False,False,False,False,0.2647548525427002,0.25131292638867275,False,False,False,False,230858.0,136344.60650839482,False,False,False,False,5658.6450573531065,False,False,False,False
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,,,,,,,,,,,,,,,,,11.959914268063775,11.934143106736517,11.880953902144025,11.80444019937807,,12.059072525988002,13.688441863225966,12.284949626139007,12.579564312546728,13.092902092669936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41352863011877994,11.96290755110011,0.9602538251966489,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447120378352327,0,1.012337867763366,0.9054096804808607,False,False,False,False,0.24604357398886456,0.24867825018876866,False,False,False,False,225426.0,137725.71338423365,False,False,False,False,5655.131180494918,False,False,False,False
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,,,,,,,,,,,11.967401205960734,11.941466416052384,11.887772932463106,11.81049778433374,,12.06592877387554,13.686010479100604,12.285215604722865,12.579042369597397,13.091325159767921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167112985104831,11.965191196916697,0.8874460673496727,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.89265268898399,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,219036.0,138986.33798292768,False,False,False,False,5666.524495526005,False,False,False,False
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,,,,,,,,,,,,,,,,,11.973643890651545,11.947535865957672,11.89336781726384,11.815412173543418,,12.071865384339686,13.684316372918552,12.285554060291249,12.578789612694477,13.090277575018659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420869242068015,11.969687486185375,1.0699582407161312,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.404785329370434,1,1.0097946287519748,0.9067930489731438,False,False,False,False,0.2647548525427002,0.25373490198975024,False,False,False,False,223749.0,140300.48778164198,False,False,False,False,5651.741170013974,False,False,False,False
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,,,,,,,,,,,,,,,,,11.977475509982552,11.95130956981832,11.896927291494515,11.81862010313534,,12.075289362750226,13.682941212062378,12.28567816575347,12.578476441389684,13.089378113384704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229674555665658,11.97078808550921,0.89655104547662,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.8362536162990075,1,0.9942893401015229,0.9203680203045688,False,False,False,False,0.2228881286155949,0.23831151530267258,False,False,False,False,220156.0,141538.55773851575,False,False,False,False,5619.822702261818,False,False,False,False
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,,,,,,,,,,,,,,,,,11.98144417329845,11.955197176019961,11.90056129162341,11.821863187570628,,12.078952086836544,13.681694367989452,12.285864715815013,12.578246116436603,13.088587324742369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244697274830512,11.972938373960377,1.0767826218134093,0.0,0.0,0.0,0.0,50.839684790229654,4.405882607350286,False,True,False,False,False,9.260928189477394,1,0.990802410402791,0.9194418014589283,False,False,False,False,0.23675165268483117,0.23753158399375188,False,False,False,False,223540.0,142809.89792861626,False,False,False,False,5585.158784397294,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,,,,,,,,,,,,,,,,,11.985705914249824,11.959378950677023,11.90448325181639,11.825376557478716,,12.082866238069522,13.680325114277235,12.286066344829313,12.577991215356475,13.08771824306938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426798389013889,11.975222827954497,0.9132583019961198,0.0,0.0,0.0,0.0,49.85762830748466,4.36482771129301,False,True,False,False,False,7.804688109417871,1,0.9955428207577206,0.9184972938554603,False,False,False,False,0.25070510508869454,0.24411834454122322,False,False,False,False,219821.0,144003.8685033664,False,False,False,False,5556.226090065553,False,False,False,False
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,,,,,,,,,,,,,,,,,11.987225007519417,11.9609178080839,11.90600636533025,11.826820918231096,,12.08403659332764,13.679479808473063,12.286044092343378,12.57772832181619,13.08713351813549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42622834678560445,11.974843847521011,0.5517140149227906,0.0,0.0,0.0,0.0,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.46301439338875,1,0.9860361789907968,0.9212948270390354,False,False,False,False,0.18517765994090413,0.21464800224106367,False,False,False,False,217759.0,145147.35891416692,False,False,False,False,5502.052042157559,False,False,False,False
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,,,,,,,,,,,,,,,,,11.991311413989596,11.965126427931219,11.910285341553072,11.830988895454924,,12.086879765553919,13.676685907151326,12.28585544102489,12.576777242037249,13.08516376565387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262940025106644,11.97299309959283,0.5442415305886585,0.0,0.0,0.0,0.0,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.357597585970176,0,0.9831424936386769,0.9293893129770995,False,False,False,False,0.15920531320841233,0.186926657724738,False,False,False,False,211114.0,146170.0975356527,False,False,False,False,5519.7721655349615,False,False,False,False
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,,,,,,,,,,,,,,,,12.005,11.99147843360799,11.965577345187148,11.9111865365692,11.832280923330982,,12.08569838886761,13.67441861148329,12.285273415742465,12.575696975265323,13.083424425037466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253498824761895,11.967640848486486,-0.06498379246180605,0.0,0.0,0.0,0.0,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0,0,0.9729814640276468,0.9299403078856427,False,False,False,False,0.07358766488507731,0.13025716130490766,False,False,False,False,206405.0,147103.97199246427,False,False,False,False,5507.202054441396,False,False,False,False
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,,,,,,,,,,,,,,,,11.966853239006799,11.990857498369548,11.965156144815303,11.911105182635685,11.832527185279767,,12.084248762194349,13.673138256721028,12.284844510110172,12.575014897491814,13.082409329755908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42454665805403596,11.963958135372197,-0.19775950129257636,0.0,0.0,0.0,0.0,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0,0,0.9681588902900379,0.9457755359394706,False,False,False,False,0.014253433986357424,0.07225529764563254,False,False,False,False,203905.0,147984.60808560436,False,False,False,False,5460.5787667756385,False,False,False,False
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,,,,,,,,,,,,,,,,11.938706086408075,11.98989222845271,11.964465085676437,11.910885229871743,11.83276771206989,,12.082165659350581,13.67140374180222,12.284244784510925,12.574077641462859,13.08102824853936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401615853961083,11.959206996154505,-0.23396984797983233,0.0,0.0,0.0,0.0,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0,0,0.9856092101055325,0.9430764310841064,False,False,False,False,0.007674546837795832,0.03996492224171419,False,False,False,False,200544.0,148799.4823788508,False,False,False,False,5428.027157988419,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,,,,,,,,,,,,,,,,11.908250216771957,11.988479825312615,11.963326437760298,11.910230973989572,11.832605723762759,,12.079707846817517,13.669849858697402,12.283628115701994,12.573180934237168,13.079764960011355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215535083003651,11.954525182163836,-0.42586570537071833,0.0,0.0,0.0,0.0,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0,0,0.9779129321382842,0.9436619718309861,False,False,False,False,-0.027415524518237342,0.006274698861738424,False,False,False,False,197659.0,149556.9942799539,False,False,False,False,5388.600380345188,False,False,False,False
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,,,,,,,,,,,,,,,,11.877595413493156,11.98672612139993,11.961848376450048,11.909250954789089,11.832145394410706,,12.076952387439144,13.668412702172155,12.282991794496773,12.572304150284557,13.07857490816462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419716571033341,11.949840543300262,-0.5833473353159846,0.0,0.0,0.0,0.0,23.6230047927556,-19.52206904005353,False,True,False,True,False,0.0,0,0.9730769230769231,0.9487179487179489,False,False,False,False,-0.06477484490204119,-0.029250073020151382,False,False,False,False,195096.0,150263.02537638872,False,False,False,False,5344.792622510378,False,False,False,False
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,,,,,,,,,,,,,,,,11.76642689000083,11.975832991377839,11.952397490050226,11.90246524917644,11.828222671781608,,12.061068215924195,13.661286048694757,12.279479870627016,12.567701054237915,13.072557731077806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41555306682942056,11.926824035458425,-0.8586726075225839,0.0,0.0,0.0,0.0,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0,0,0.9658064516129032,0.9606451612903228,False,False,False,False,-0.09899321568324104,-0.0641216443516962,False,False,False,False,182935.0,150769.56761861526,False,False,False,False,5450.470256269908,False,False,False,False
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,,,,,,,,,,,,,,,,11.75171484327357,11.973798414273006,11.950603174423517,11.901122501673825,11.827375580875273,11.531666666666666,12.0582325312954,13.660138825904108,12.278866694230762,12.566925816247268,13.071573561064671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120231341357528,11.907628429344136,-0.8558461895199139,0.0,0.0,0.0,0.0,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0,0,0.9458588462777956,0.9726071543667422,False,False,False,False,-0.15471104155541104,-0.10941634295355362,False,False,False,False,181051.0,151239.04719041966,False,False,False,False,5395.176143769599,False,False,False,False
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,,,,,,,,,,,,,,,,11.739423484894846,11.971422690275496,11.948527030605256,11.899605903667608,11.82646969724427,11.570440817232956,12.054833398241279,13.658595978537129,12.278091872893928,12.565919336468268,13.070266665356966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089747673883388,11.905280091370612,-0.7709035288019132,0.0,0.0,0.0,0.0,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0,0,0.9516129032258064,0.9680645161290325,False,False,False,False,-0.11785158334650807,-0.11363396315003085,False,False,False,False,183670.0,151741.85266033563,False,False,False,False,5352.134653168519,False,False,False,False
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,,,,,,,,,,,,,,,,11.73510984362236,11.970176836170435,11.947448119056535,11.898837167621902,11.826037917295642,11.590369307309606,12.053005522435306,13.657680089081024,12.27765462669484,12.565338335171813,13.069498466345234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40608737354778757,11.904019518398567,-0.576278736159788,0.0,0.0,0.0,0.0,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0,0,0.9598705501618122,0.9637540453074437,False,False,False,False,-0.10342367818379843,-0.10852882066691463,False,False,False,False,185264.0,152261.57587490408,False,False,False,False,5293.868999631023,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,,,,,,,,,,,,,,,,11.729633617733397,11.968474860460036,11.945972156519721,11.897781974089202,11.82544120480975,11.604295414248872,12.050517405391723,13.65642964050065,12.277055837159544,12.564543875155278,13.06844914895792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40435107616127125,11.901710291299649,-0.6472353030050249,0.0,0.0,0.0,0.0,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0,0,0.9642508937276567,0.9619759506012352,False,False,False,False,-0.09899321568324104,-0.10376101817507784,False,False,False,False,183089.0,152739.52043498307,False,False,False,False,5245.514441497209,False,False,False,False
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,,,,,,,,,,,,,,,,11.719582134538978,11.96613552250458,11.943914670365235,11.896255340527533,11.824500792902773,11.596776444320403,12.047228073678433,13.654956825794118,12.276298317682185,12.563570511587503,13.067196011421617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032394165096121,11.897468548360857,-0.9360904041280889,0.0,0.0,0.0,0.0,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0,0,0.9558064516129032,0.9593548387096776,False,False,False,False,-0.12007545343541257,-0.11191823580524521,False,False,False,False,180612.0,153171.65190110737,True,False,False,False,5202.591736977873,False,False,False,False
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,,,,,,,,,,,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,11.821116942803588,11.57247086991221,12.036157226562503,13.650114528203286,12.273738785971515,12.560321355734894,13.063054018277883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020488070411708,11.883892630170704,-0.8926593584792121,0.0,0.0,0.0,0.0,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0,0,0.959328599096191,0.9638476436410589,False,False,False,False,-0.14238301840093004,-0.1271506271030876,False,False,False,False,188658.0,153721.82784062508,False,False,False,False,5246.675586016975,False,False,False,False
