date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758082778230674,42.43156707864767,1.3862368239452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20966965314086,22.224725091481986,True,False,True,False,True,8.626616002709131,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1713997.0,1092442.1882044482,False,False,False,False,67345.83353961023,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4187213228971784,42.48575114221398,1.4157269071760632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28057143371711,24.445440731265165,True,False,True,False,True,9.028302799677292,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,1794644.0,1103329.037999728,False,False,False,False,67552.05317465503,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452205400109046,42.61213570780916,1.2714531548018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50231829555945,25.054299004913773,True,False,True,False,True,8.526431655471736,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1719734.0,1112885.7040772517,False,False,False,False,67666.12986962161,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551456,42.61213570780916,1.2546446226188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65014953678768,25.73301919720103,True,False,True,False,True,8.526431655471736,0,0.9018194155816621,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1719734.0,1122294.2047892325,False,False,False,False,66617.04258482128,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,,,,,,,,,,,,,,,,45.63370153901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516828141111654,42.64021820723369,1.0925584261592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32303753396448,25.73301919720103,True,False,True,False,True,7.556652224998835,0,0.8980924120389998,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1661702.0,1130657.1163428877,False,False,False,False,66483.9411493977,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,,,,,,,,,,,,,,,,45.56998049905418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544946924170818,42.664776115221066,1.015826247779701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78658833980296,25.73301919720103,True,False,True,False,False,7.155867952065563,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1606448.0,1138033.7191902848,False,False,False,False,66309.83353467836,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,,,,,,,,,,,,,,,,45.597228752260406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798641192654967,42.69758939031032,1.1851052878552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33987775482038,25.73301919720103,True,False,True,False,False,8.346880520227057,0,0.9034052309782612,0.8295686141304349,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1663784.0,1146184.8863346216,False,False,False,False,66170.70433259032,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,45.44876307767575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597769214516863,42.717590703425685,0.842033728150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79927628925775,27.79241600370679,True,False,True,False,False,5.907419541686089,0,0.8921871691721367,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1590452.0,1153072.7485619918,False,False,False,False,66281.73217239512,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,,,,,,,,,,,,,,,,45.123742183916995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602977994805394,42.70782214492888,0.3369901154837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.754124170797425,19.464325156012038,True,False,True,False,False,2.3212381294599282,0,0.8840421052631584,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1524106.0,1158825.2020726586,False,False,False,False,66282.72857282309,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,,,,,,,,,,,,,,,,44.8200490854518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607780530891542,42.70452367521365,0.4373360071050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74492503742769,15.146557109860652,True,False,True,False,False,2.962998467955522,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1621320.0,1165995.6640560282,False,False,False,False,66762.28316859328,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,,,,,,,,,,,,,,,,44.76195605978235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615331550132181,42.710493067554495,0.5618816980857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699551482126104,13.452171523011643,False,False,True,False,False,3.789709050682493,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1663131.0,1173703.188644307,False,False,False,False,66375.44156908021,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,,,,,,,,,,,,,,,,44.67908062408056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984123,42.71649119981237,0.4477771356728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17562838250477,11.09516823152667,False,False,False,False,False,2.9990048490274397,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1606394.0,1180411.5733164882,False,False,False,False,66226.00836645882,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,,,,,,,,,,,,,,,,44.3936474243909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478464,42.69661769957293,-0.16503627928484463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1519964.0,1185675.9520247595,False,False,False,False,66539.2485468238,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,,,,,,,,,,,,,,,,44.008129027312215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602151209848999,42.540998393782225,-0.1963753650626154,0.0,0.0,0.0,0.0,-1.0,0.0,41.61,337.0,41.87320562638373,0.6584101031428347,False,True,False,True,False,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1393826.0,1188903.0845515074,False,False,False,False,67463.26019726064,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,,,,,,,,,,,,,,,,43.976760875957986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598405665018397,42.597341426471104,0.4301324418183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79483437553348,0.6584101031428347,False,True,False,True,False,2.4000979760559744,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1482170.0,1193449.8584344296,False,False,False,False,67786.9925973031,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,,,,,,,,,,,,,,,,43.95020008731788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5825330605838746,42.60941843840494,0.29257381952904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7342418223723,0.6584101031428347,False,True,False,True,True,1.509275741109839,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1436409.0,1197216.6668307951,False,False,False,False,67445.50433998057,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,,,,,,,,,,,,,,,,43.766483214451355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5654419249458718,42.59217784150778,-0.09440004825401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77183443454621,0.6584101031428347,False,True,False,True,True,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1295347.0,1198738.0673450462,False,False,False,False,68586.84535796537,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,,,,,,,,,,,,,,,,43.7209705325788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5546900906879437,42.58971094091957,-0.01945869720197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.129421871156744,0.6584101031428347,False,True,False,True,True,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1341849.0,1200956.8414947353,False,False,False,False,68244.4446547411,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,,,,,,,,,,,,,,,,43.76455291806813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536817986276355,42.62593936332422,0.7308607265897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05391077144307,0.6584101031428347,False,False,False,False,True,4.083900204940299,0,0.8862231759656652,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1419147.0,1204339.6346498556,False,False,False,False,68384.80985389241,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,,,,,,,,,,,,,,,,,43.88768331465041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521749089118148,42.812630533552294,1.028004521795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.1329647439054895,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1506775.0,1209028.555042881,False,False,False,False,68683.15388716539,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,,,,,,,,,,,,,,,,,43.85146904136626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4922771489918882,42.74776934646724,-0.00913596085268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1408097.0,1212114.8875228362,False,False,False,False,69148.19026100778,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,,,,,,,,,,,,,,,,,43.83200061004518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460710638585245,42.73486912205216,0.22153392170534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9787698088366774,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1448851.0,1215785.2148480637,False,False,False,False,68707.97025696114,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,,,,,,,,,,,,,,,,,43.84367745275739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4280952606095094,42.74946076147618,0.5788649487215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.8768352772477286,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1513943.0,1220407.8161682487,False,False,False,False,68651.90870258966,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,43.84367745275739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112394704349795,42.74946076147618,0.5829115091045965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.8768352772477286,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1513943.0,1224958.7492509114,False,False,False,False,67587.53802503012,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,,,,,,,,,,,,,,,,,43.86557525939936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3954587290375744,42.76802989390424,0.7000621992638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.509452925770727,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1555213.0,1230078.9701927577,False,False,False,False,67179.51417968082,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,,,,,,,,,,,,,,,,,43.91043961078753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4110615526797745,42.80035101898567,1.084438917831971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.587483712697839,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1600765.0,1235826.0404223274,False,False,False,False,66844.20388232142,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,,,,,,,,,,,,,,,,,44.010354099308394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4245204726960603,42.8686158892449,1.103881835973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.862313462590755,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1710592.0,1243186.7529739193,False,False,False,False,67510.6038221304,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,,,,,,,,,,,,,,,,,43.99398186505832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4248789270416404,42.86578839274703,0.19762290063595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6874033230507415,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1643011.0,1249385.5785092073,False,False,False,False,67511.69523574077,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,,,,,,,,,,,,,,,,,43.96410958737824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425425787826142,42.860919676106775,0.26555350698670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196789530973646,7.506781078115495,False,True,False,False,False,1.0386664875223985,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1747684.0,1257111.135431545,False,False,False,False,68087.83949565176,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,,,,,,,,,,,,,,,,,43.86200743081344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4237746267838625,42.822864918181665,-0.23841528490148603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05300214486375,3.5341164497065094,False,True,False,True,False,0.0,0,0.8701357840702104,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1615371.0,1262665.5519364823,False,False,False,False,69083.57841819979,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,,,,,,,,,,,,,,,,,43.71400670169238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254927297317943,42.76627237631775,-0.361276026753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6560307914381,0.32711622435829923,False,True,False,True,False,0.0,0,0.8700037510940694,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1454823.0,1265644.737177777,False,False,False,False,70501.63146597963,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,,,,,,,,,,,,,,,,,43.703465138869994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417005207104647,42.77353073204064,0.17644532444770103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95483650238819,0.32711622435829923,False,True,False,True,False,0.417265728005475,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1558394.0,1270183.4854385867,False,False,False,False,71014.33485410397,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,,,,,,,,,,,,,,,,,43.68285155990717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4157847157378485,42.773017006275296,0.29058176796614926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49289720429323,0.32711622435829923,False,True,False,True,True,1.0151073027712805,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1643571.0,1275972.4391527171,False,False,False,False,71233.91105791631,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,,,,,,,,,,,,,,,,,43.560009196715065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4327591109461877,42.721073408551895,-1.247995905098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34712641091148,-1.944446392113342,False,True,False,True,False,0.0,0,0.8452819609099648,0.8810877923742393,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1548164.0,1280192.4633518998,False,False,False,False,71608.68763066179,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,,,,,,,,,,,,,,,,,43.360905175702655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4663613494997216,42.6313628614992,-1.5027655466020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112179373364434,-5.91224270659437,False,True,False,True,False,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1436208.0,1282611.3088813277,False,False,False,False,72234.22735731819,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,,,,,,,,,,,,,,,,,43.0504684139356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4962414232687933,42.144558779214094,-1.5421420153236416,0.0,0.0,0.0,0.0,-1.0,0.0,36.84,361.0,33.643743167708536,-9.14188194572408,False,True,False,True,False,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1283946.0,1282632.0017668884,False,False,False,False,73474.96801844504,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,,,,,,,,,,,,,,,,,42.84591783267331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510952319250467,42.05371972391518,-1.614415253064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025459190078152,-11.634082462477359,False,True,False,True,False,0.0,0,0.834056356743659,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1171511.0,1280909.1955379443,False,False,False,False,74078.99952203504,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,,,,,,,,,,,,,,,,,42.71977445800333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064368161821373,42.00867516096313,-1.3779222913840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957514019105147,-11.908158035289496,False,True,False,True,False,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1258486.0,1280561.5490954956,False,False,False,False,74278.93751394146,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,,,,,,,,,,,,,,,,,42.6047972685873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532125610649643,41.95471656637696,-1.6210556652929433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004510587607726,-13.183157698638432,False,True,False,True,False,0.0,0,0.8365949119373779,0.9042661448140904,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1186559.0,1279104.1452335499,False,False,False,False,74242.4733664385,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,,,,,,,,,,,,,,,,,42.43692995035282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532460396068883,41.88789042068112,-1.1660164262646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,0,0.8392016496128856,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1320099.0,1279739.7243772156,False,False,False,False,75161.81486463324,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,,,,,,,,,,,,,,,,,42.3731923417185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522198726193895,41.87276793013514,-0.8495634812125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1398972.0,1281588.2867899719,False,False,False,False,75219.35261866993,False,False,False,False
