date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,5.091880317825472,4.867974783293934,4.852893630257448,4.839909958071866,4.81590575612985,4.810442942280427,4.822830574585975,4.828505569197768,4.823990250292422,,,,5.056856790676826,4.89314812754741,4.860809913946156,4.8477229196977785,4.812449081751379,4.809879949182374,4.807348221594941,4.688697059964846,4.469259403482394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20171021047291976,4.917458622768707,0.6570880914780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.21644609832127,0,1.0083472454090159,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-9379.0,-21583.764843622957,False,False,False,False,1433.662722031369,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,5.09102114383371,4.869599181094189,4.85443011471521,4.841215298837591,4.816927312818541,4.811379170490924,4.823633412158051,4.829156872989151,4.824642152558513,,,,5.057015403080616,4.894776553918644,4.862457655642378,4.849201602482389,4.813465660403505,4.810809494282345,4.808033077742602,4.689601026040384,4.47040039784593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20138372676417038,4.918308668980267,0.8029016724329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657912114832946,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-8305.0,-21377.89252046601,False,False,False,False,1428.0865557983245,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,5.090320145436617,4.871688142708892,4.856403280000554,4.842892497468472,4.818239243849446,4.812581622367049,4.824667490565202,4.829997681795035,4.825483152389949,,,,5.058350389648581,4.89688066351112,4.86457365681911,4.851100266998472,4.8147706968965815,4.812003350658748,4.808914289693238,4.690750546915139,4.471838690854221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20073890531765076,4.919588112636852,0.699475207065411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.43285968424183,0,1.0124688279301752,0.920199501246883,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-9642.0,-21195.940698443283,False,False,False,False,1426.6743611347847,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,5.0895371554657975,4.87361669092296,4.858232979101703,4.844455650431696,4.819469934978103,4.813711319551636,4.825638907688674,4.830788274950036,4.8262743403128825,,,,5.058860600781332,4.89880961983718,4.866529845633909,4.852863863342782,4.815995498018949,4.81312511937884,4.809744528402836,4.691840986221329,4.473211479596109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20075223400869077,4.920627241341402,0.694252591244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.43285968424183,0,1.0175000000000007,0.9166666666666669,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-9642.0,-21016.809834901524,False,False,False,False,1424.6018904195166,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,5.087866754219771,4.876140173247837,4.860649742879971,4.846539513061856,4.82113135764202,4.815240640353731,4.826951137717304,4.831856432480919,4.827344867166764,,,,5.057494544368639,4.901291182640272,4.869098797579653,4.855201046878838,4.817650871908966,4.814644090583277,4.810873014477534,4.6933539677137475,4.475148789771238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20030566731967686,4.921606097062525,0.6659517163065862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.119762419644356,0,1.0091896407685887,0.9248120300751883,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-11525.0,-20869.64999249995,False,False,False,False,1431.7088378548729,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,5.085961544916851,4.8805089899557075,4.8648341792340215,4.850158886831815,4.824024692580418,4.817906391404328,4.829247317158309,4.833732309806172,4.829223661500669,,,,5.057646212035677,4.905602872139505,4.873540460592206,4.859250115649266,4.820532881725976,4.817291952190335,4.8128480649400025,4.6959699471894,4.47847133236808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20008331597950405,4.923877477126668,0.6053604333793596,-1.0,5.03,4.96,0.0,0.0,0.0,0.0,0.0,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.48802446986015,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-14728.0,-20774.43061277127,False,False,False,False,1459.170716337743,False,False,False,False
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,,5.084960782350388,4.880571559128139,4.864918789549831,4.850249423321774,4.824117577689605,4.817995848853104,4.829318309626625,4.833788280885268,4.829281874692846,,,4.909999999999999,5.055316424047116,4.905613550529451,4.87361618133864,4.859339653312295,4.820627770536983,4.817381183969128,4.812916768343797,4.696105880616505,4.478689211820382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19920676026017306,4.923438679287629,-0.14275960941529803,-1.0,5.04,4.915,0.0,0.0,0.0,0.0,0.0,38.10335484874921,-6.0670520562435115,False,True,False,True,False,0.0,0,0.9910130718954254,0.9330065359477127,False,False,False,False,0.0232435718488156,0.08971209067276481,False,False,False,False,-15012.0,-20685.09060327094,False,False,False,False,1440.9510153092508,False,False,False,False
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,5.075160959318814,4.880359001651681,4.864971260261874,4.850474521996995,4.8245119935856575,4.818399935535311,4.829601980264956,4.833998202997115,4.829514936573478,,,4.872798742138365,5.033591714136056,4.904874264177933,4.8735263313014,4.859469930266873,4.821045597513376,4.817786498784027,4.813241340812544,4.697012361058584,4.480321317206394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19841788643587152,4.91884206379682,-0.346954929484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0,0.987804878048781,0.9406504065040653,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-17378.0,-20633.817880739607,False,False,False,False,1455.2928600331384,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,5.068412616019675,4.8800373188458375,4.864848530611984,4.850498991584951,4.824689211131093,4.8185933577617615,4.8297210535327695,4.834079352656782,4.8296131218536775,,,4.865354618193118,5.020149132772854,4.904174989527526,4.873290906765755,4.859408890882421,4.821240549954618,4.817981543958904,4.813403545321184,4.697580931989568,4.481401847272015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757806075096204,4.915810093952688,-0.2824711090925909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0,0.9951060358890709,0.9429037520391519,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-15737.0,-20557.898223673878,False,False,False,False,1458.1720404977407,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,5.065672805829152,4.879881711970515,4.864776674408736,4.850491337491338,4.824749302337168,4.8186614364519365,4.8297596715202245,4.834104099593282,4.829645044855268,,,4.863026218735332,5.014998824480199,4.903862799263352,4.873170912493315,4.859363427463007,4.821308167559763,4.8180503984974195,4.8134620073757715,4.697807802424543,4.481841771969632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19681786064859824,4.914611299161173,-0.3282796538294429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-16417.0,-20493.698251213817,False,False,False,False,1446.1073576993263,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,5.061569268540973,4.879633531295448,4.864656617852695,4.850470715749171,4.824834408650187,4.818759422205374,4.829813306972852,4.834137464053751,4.829689450159701,,,4.860189003436426,5.007599530793437,4.90337650974798,4.872976887335414,4.859283987498577,4.821404871853932,4.818149625103337,4.813547030894019,4.698150619497421,4.482511433445495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1956825200386315,4.912854549212625,-0.3978615422432981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0,0.9951219512195129,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-17460.0,-20446.664169799646,False,False,False,False,1439.8576312233677,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,5.053613573423249,4.87880158775043,4.864093221776247,4.8501472345102545,4.824777968391058,4.818746382947514,4.829738994205247,4.83405471149013,4.829628855097142,,,4.849870184785826,4.9936583063119375,4.902075277278177,4.872247774429321,4.858811472978585,4.821372712790938,4.81814046756073,4.813561279774776,4.698637700663126,4.483606947501978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19461704137308627,4.909299508548235,-0.5102302853216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0,0.9918765231519097,0.9455727051177907,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-19329.0,-20429.336043136085,False,False,False,False,1446.51100128192,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,5.052246216507374,4.878646753887931,4.863985757986061,4.850082916323774,4.824762136000008,4.818738673637589,4.8297211387100365,4.834036173459741,4.829614244172306,,,4.848348558668291,4.991362701229233,4.901838524023459,4.872110843839861,4.858720196332677,4.821361200681418,4.81813348075294,4.813559766948943,4.698718916404811,4.48379501424701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19350147239708695,4.9086963173701985,-0.5358942032100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0,0.9894822006472496,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-19656.0,-20417.34633704095,False,False,False,False,1429.1542415721228,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,5.049319184750464,4.87836259997194,4.863802118752458,4.849986489743408,4.824762797331898,4.818754376349443,4.82971039351754,4.8340189309023325,4.829605594426429,,,4.846382227179773,4.986654734685208,4.901376731992847,4.87186626279852,4.858570131799214,4.821371138296665,4.818150548431524,4.813580819393629,4.698928071310786,4.484246037790463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919622945334404,4.907464383622273,-0.4035395795333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0,0.9911433172302743,0.9428341384863126,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-18901.0,-20393.837091505433,False,False,False,False,1418.7022378268186,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,5.046438290092088,4.878143703176665,4.863681262065414,4.849945067575335,4.824808558393177,4.818811947606238,4.82973570414742,4.834031270623941,4.829626662636033,,,4.84584858087158,4.982291947000279,4.900979669524322,4.871688023522174,4.858481023053911,4.821426096636755,4.81820923202534,4.813633388227107,4.699180767144843,4.484754804176099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19000173067021908,4.906329210447835,-0.2701512784476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0,1.0040322580645167,0.9403225806451616,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-18083.0,-20358.010159854184,False,False,False,False,1409.3890248372556,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,5.041969734258695,4.878023682811844,4.863709075367739,4.850072545082786,4.825040095611206,4.819050919135218,4.829903190753728,4.834155498324958,4.829765188562569,,,4.848640172301883,4.976254021324509,4.900573412837967,4.871636538982136,4.8585531296334,4.821671945487653,4.818449082695697,4.813828112124705,4.69973457186217,4.48576369078756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727558341696596,4.904811655168523,-0.21258326601969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0,1.0088781275221956,0.9386602098466509,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-16568.0,-20299.250312414584,False,False,False,False,1411.026404297143,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,5.040298481571227,4.877925804432893,4.863669218416732,4.85007686504372,4.8250924896845655,4.819108869680807,4.829938314220902,4.8341792250046,4.829794345106759,,,4.848778228304331,4.973977452174697,4.900367888725464,4.871563823331088,4.85853157513404,4.821729931824228,4.818507583812214,4.813877568062114,4.699913425386981,4.486107896081572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18453501340177159,4.904209502005846,-0.2937626903780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-17108.0,-20249.7735633849,False,False,False,False,1397.5221189592028,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,5.037991334200982,4.877774360693575,4.863599230850581,4.850070344724147,4.8251556645770854,4.819180618875223,4.829979344778193,4.83420574038455,4.829828468826718,,,4.84875178770062,4.970875742574258,4.900066745585327,4.871447240709931,4.858487550474301,4.821800981879852,4.818580167183965,4.813939836514453,4.700155049557527,4.486579277925077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18176098055984105,4.903374679330376,-0.23863581279534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-16360.0,-20189.466996510717,False,False,False,False,1387.4520085877423,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,5.03518363935484,4.8774164324393015,4.863346662213588,4.849915484259754,4.825113045431977,4.819157295155406,4.829933218891099,4.8341587887604645,4.829790677587977,,,4.846501272264631,4.96685850817351,4.899529211498479,4.87112898022569,4.858271368024715,4.821768375401902,4.818558559581838,4.813932463738755,4.700340255778479,4.487015327574342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787439156654242,4.902216307093239,-0.5438859651883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-17136.0,-20142.126422921403,False,False,False,False,1377.9721324856066,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,5.031926299206025,4.876952945659872,4.863008053231865,4.8496964438009496,4.825032763079944,4.819101949301193,4.829854612749053,4.834083391320758,4.829726064438126,,,4.843612690390959,4.962238196552048,4.898856346951041,4.870711293508243,4.857976570211243,4.821699995740691,4.818505411069799,4.813902792450042,4.700531523853512,4.487495840915673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17603393407512896,4.900848713452037,-0.6297008246417312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-18021.0,-20109.240741945876,False,False,False,False,1370.32915368738,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,5.0254901960784295,4.875913298650121,4.862222218901252,4.849162823626585,4.824795590146395,4.8189206383729255,4.82963505840443,4.833880616350982,4.829545109925598,,,4.837471976955351,4.953262328177419,4.897399733594713,4.869761848530376,4.857281458503157,4.821487169174973,4.818328978264344,4.813790397244393,4.70085198412441,4.488386878622412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17319176477941528,4.898092503927434,-0.71072954354504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-19743.0,-20103.562590907954,False,False,False,False,1375.7814148705215,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,5.022105939470301,4.875455029406363,4.861897408327097,4.848962263689502,4.824740187049586,4.818890422008771,4.829574554290999,4.833818684494291,4.829495296678829,,,4.835781617301364,4.9489434206737695,4.896715191593668,4.869354163680357,4.8570028830877,4.821444895520288,4.818301009848319,4.813780910604862,4.701098328073531,4.488968229578498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17038160667135646,4.896757547699298,-0.45050372043593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0,0.9879129734085418,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-18696.0,-20081.73991507992,False,False,False,False,1370.684028593459,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,5.0185541204596875,4.875058488391242,4.861641023070392,4.848828498128962,4.824748651955983,4.818921343064752,4.829564031658801,4.833796890331034,4.829486825404143,,,4.835165296803653,4.944747849701554,4.896074473788894,4.8690136834893245,4.8567936759865225,4.821467446399218,4.8183339882226415,4.813818809526077,4.701431463605154,4.489686152630476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16749137398797978,4.895459553442193,-0.450527998221618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-18696.0,-20060.25557531124,False,False,False,False,1368.5648963672038,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,5.013044270646479,4.874225479409845,4.861033963225798,4.848437279579171,4.824613472128358,4.818832245607178,4.829427519849083,4.8336632729829665,4.829374078217869,,,4.8323307044690695,4.938064489067854,4.894864113537438,4.8682649503288715,4.856265938472379,4.821354929286815,4.818248981938542,4.813774413707115,4.701820813540248,4.490647183158258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485475452685935,4.893284939742744,-0.6265208427817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-20480.0,-20066.76324081029,False,False,False,False,1375.0057506870921,False,False,False,False
