date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,3.688504466476882,3.6139577445427205,3.6005694848868477,3.5448793025232104,,,,,,,,3.5885577944662597,3.5450438612142525,3.533196731948216,3.157050772290155,3.035167125977895,2.8355131603433814,,2.723582069098076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937338574692044,3.5237145596175345,2.627497118246529,0.0,0.0,0.0,0.0,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723329372633,0,1.0087014725568944,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1232459.0,750598.9827872192,False,False,False,False,28992.684753850648,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,3.7104139058563685,3.6263909203723865,3.612516906178476,3.5487760277860327,,,,,,,,3.6127475378225844,3.557559087651525,3.5425350222953824,3.1614381420660105,3.039919448295174,2.840597863973347,,2.7288454066420864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981514445756332,3.5309643804699755,2.695338678234399,0.0,0.0,0.0,0.0,71.92938557367778,13.339655609913535,True,False,True,False,True,12.810255520537186,0,1.0106809078771695,0.9252336448598131,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1288984.0,758946.0373176499,False,False,False,False,29419.54235456614,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,3.7160121584620325,3.6306611297741234,3.6166885994228504,3.5502567489128536,,,,,,,,3.6205140855226388,3.5620748810210343,3.5459866679351744,3.163178038916774,3.0418114684529325,2.842631630177339,,2.7309545190778293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048210830867565,3.533567303793396,2.3986843944219007,0.0,0.0,0.0,0.0,72.73601797763203,14.380211934497666,True,False,True,False,True,12.04737587348627,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1265923.0,766806.1452662135,False,False,False,False,29320.960302557363,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,3.7251526354695077,3.637449539241867,3.6232958743350068,3.5526286804971012,,,,,,,,3.63222116581418,3.5690982892424,3.5513979093864574,3.1658391714324825,3.04469102370364,2.8457112162089917,,2.7341417910533945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011153231869446,3.53763369939371,2.4735492720052568,0.0,0.0,0.0,0.0,73.9467889225942,15.953849335892116,True,False,True,False,True,12.963970808653642,0,1.0040376850605652,0.940107671601615,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1300239.0,775076.4220837916,False,False,False,False,29398.402778486707,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,3.728674846471211,3.6404094333878474,3.626198450627055,3.553717627855035,,,,,,,,3.637141124708372,3.57222647106819,3.5538397630439675,3.1670804037257656,3.046036007363054,2.847152172119249,,2.7356341908380895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469611239366238,3.5394481755460787,2.271670931266177,0.0,0.0,0.0,0.0,73.88313677919932,16.435784093742498,True,False,True,False,True,12.444299150329286,0,1.0054127198917455,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1284050.0,782967.4853072986,False,False,False,False,29193.605836184586,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,3.733698824957802,3.6449554617012514,3.6306770324664797,3.5554510765188194,,,,,,,,3.644484337703671,3.5770892391933713,3.5576724672739033,3.16906889313743,3.048191701628193,2.849463318449127,,2.7380285333731216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856529732493937,3.5422772808946235,2.258019210896568,0.0,0.0,0.0,0.0,74.16489709965316,17.336438106366188,True,False,True,False,True,12.819146813138254,0,1.009478672985782,0.928909952606635,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1310118.0,791140.3615040847,False,False,False,False,29145.146830972422,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,3.744955065600777,3.6531405088261466,3.6386017161049704,3.558399773414039,,,,,,,,3.6571869048587944,3.585237384499257,3.56407266368891,3.172071089635645,3.0514030651066406,2.852856569809891,,2.7415235000697824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12412758620741536,3.547058518655072,2.64197098618306,0.0,0.0,0.0,0.0,76.14882776715778,19.791206029840538,True,False,True,False,True,15.196016158971808,0,1.0134138162307178,0.9154929577464788,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1346328.0,799747.921790843,False,False,False,False,29254.679438244166,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,3.7590211267710227,3.6634235428467936,3.648542058728942,3.5621675879044705,,,,,,,,3.6724830390216683,3.5953232078748942,3.5720646554592763,3.1757351006315235,3.05529861729651,2.8569459464119507,,2.7457242443834304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995383795802956,3.5530193348102452,2.5930797465065063,0.0,0.0,0.0,0.0,77.81907786916807,21.850071834963103,True,False,True,False,True,15.729521647838201,0,1.0247657295850066,0.9116465863453815,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1388878.0,808881.7214530004,False,False,False,False,29460.808439201617,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,4.088333333333334,3.846868594544939,3.7233842615196937,3.705825850713458,3.5839432182732325,,,,,,,,3.755275879516457,3.650347983169843,3.6160577013227706,3.1931865360577154,3.0733220331775613,2.8752434161565947,,2.76425665546197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516247498636184,3.5860925114985256,3.6091110223265095,0.0,0.0,0.0,0.0,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0,1.0240103828682674,0.8935756002595718,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1552173.0,820405.6172444267,False,False,False,False,31535.757145570584,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,4.117376340414248,3.892522454451538,3.759405896576776,3.740621099351281,3.5987103680619263,,,,,,,,3.8008794180002483,3.6841464745005794,3.644023350322678,3.204770629056466,3.0852092696897357,2.8872266298411176,,2.776355443183311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609321943279012,3.606953033202936,3.4675906155858227,0.0,0.0,0.0,0.0,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0,1.0366559485530549,0.887459807073955,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1655369.0,833350.7859693193,False,False,False,False,32646.768662693517,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,4.12511159473225,3.913738811864376,3.778123748200913,3.758887442961635,3.6071570864422053,,,,,,,,3.8233867832305033,3.702215764015509,3.659354435396699,3.211567967066639,3.092200172715796,2.8942972663565434,,2.783504043868583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470974642394133,3.6183579396769643,3.1288584152402317,0.0,0.0,0.0,0.0,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0,1.0349604221635884,0.9069920844327176,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1655369.0,846095.2544039034,False,False,False,False,33102.61721055873,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,4.130868418096636,3.928738917234555,3.7919412752848842,3.7724298892062604,3.613697607969706,,,,,,,,3.8395923299086614,3.7157005102188903,3.670942410921163,3.216860396677962,3.0976418423232355,2.8998009978181822,,2.789068223376313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18785613625311923,3.626990376847567,2.9704093477178986,0.0,0.0,0.0,0.0,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1703702.0,859391.4830177964,False,False,False,False,33338.7471762865,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,4.142893924090356,3.945212445727393,3.80650750092766,3.7866588363970406,3.6205495892197415,,,,,,,,3.856679959468609,3.7297108037502533,3.682978217949501,3.2222045924963836,3.10309904906164,2.9052744233590753,,2.794581302114266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20247177536595712,3.6360002799733215,3.057214858257991,0.0,0.0,0.0,0.0,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1749586.0,873192.9483973655,False,False,False,False,33533.247220065,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,4.168617513401804,3.9884601748404904,3.8478881726185876,3.8274147956947844,3.641786358241859,,,,,,,,3.90333173928344,3.770436492966125,3.7187566854523944,3.2391663567143896,3.1204518546842896,2.922729437978234,,2.812183767632554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144256943055131,3.6628992403543394,2.551470155746135,0.0,0.0,0.0,0.0,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0,1.033898305084746,0.8917861799217732,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1600716.0,884472.3755539955,False,False,False,False,35321.41392983143,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,4.172679759767789,3.997882596166248,3.857764534586495,3.837233156995682,3.6473537856841816,,,,,,,,3.9140070833769602,3.780422823199229,3.7277416104305297,3.2437575738799307,3.1251641418388982,2.9274914395454146,,2.8169953633001295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22572130627863035,3.6696964063734123,2.3936756460182673,0.0,0.0,0.0,0.0,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0,1.0309877340219498,0.8921885087153001,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1600716.0,895576.9278709878,False,False,False,False,35420.67883014412,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,4.176946899147502,4.006517345110552,3.866813989994126,3.8462346051749954,3.65253730625214,,,,,,,,3.9237339568480927,3.789577950365246,3.736013847190226,3.2480229314711737,3.129537403957815,2.93190598476387,,2.8214536057035797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23668426530182518,3.6759768974145572,2.3618938161037617,0.0,0.0,0.0,0.0,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0,1.036608863198459,0.8914579319203598,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1639175.0,907105.5801520577,False,False,False,False,35467.784584715526,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,4.181168026339858,4.013816469281763,3.874370314172179,3.853746063218893,3.6568898662706486,,,,,,,,3.9318496639371276,3.7971980378532386,3.742910402775696,3.251577938748152,3.1331758426692953,2.9355711452248263,,2.825151571572953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24855905455973062,3.6812295131632196,2.429082649619147,0.0,0.0,0.0,0.0,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1670740.0,918944.8734830335,False,False,False,False,35407.2762965804,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,4.188227067848308,4.0236808936492485,3.8842349477568794,3.863524251393148,3.662509285663806,,,,,,,,3.9425178290739376,3.807041929169137,3.751797447403523,3.2560778927771885,3.1377639902426164,2.940171478942922,,2.8297834014876506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606790681596824,3.688018425339718,2.4243664024192135,0.0,0.0,0.0,0.0,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0,1.0689881734559792,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1709299.0,931198.4258321337,False,False,False,False,35456.14022996675,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,4.1956977779001665,4.033906783067796,3.894515907793985,3.8737242971026027,3.6684662395900443,,,,,,,,3.953569924182064,3.817319942720177,3.761116740412949,3.260848995497187,3.1426252501984844,2.9450423013078098,4.328333333333333,2.8346859101950797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727417515949603,3.736859776658482,2.2113967510087034,0.0,0.0,0.0,0.0,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1749962.0,943892.4347339611,False,False,False,False,35536.86673802928,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,4.209840243984181,4.056443885739064,3.918515122498992,3.8976842000214553,3.6833133778352267,,,,,,,,3.978701083154627,3.8417665514014607,3.7836467558805076,3.27306695794113,3.1551123462605797,2.9576081634205953,4.315025504299777,2.847356973603811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827710371652012,3.753006498861543,1.9344042679268143,0.0,0.0,0.0,0.0,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0,1.0613977792292622,0.8739386022207708,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1642284.0,954720.2109396362,False,False,False,False,36655.33392038541,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,,4.206185042727077,4.058700714613759,3.9231482362751686,3.902528402758599,3.687286365714903,,,,,,,4.13,3.9827276101510436,3.847207721356721,3.7890731805425726,3.2769192749739737,3.1591393234978775,2.9617784836498346,4.274385009249761,2.851614540718955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883697888738684,3.755064981707791,1.4215602122991904,0.0,0.0,0.0,0.0,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424684226778954,0,1.045918367346939,0.8826530612244898,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1600530.0,964732.7658087891,False,False,False,False,36734.38300689107,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,,4.204460396757692,4.059290401029694,3.924724583420469,3.9041965320639194,3.6887488746610724,,,,,,,4.1238996908535075,3.984024081998774,3.8491253351943393,3.7910214351795553,3.2783814282500745,3.160673382188155,2.963374551372764,4.261224445972869,2.8532471944130284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29210679276319956,3.7558826680695745,1.1780531656769402,0.0,0.0,0.0,0.0,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305255843431773,0,1.0469245402663288,0.8826886493341789,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1584167.0,974336.3973466372,False,False,False,False,36418.54761143539,False,False,False,False
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,,,,,,4.2019615713467235,4.0598440435657706,3.9266243563647123,3.906224662075238,3.690610722638306,,,,,,,4.116045577191355,3.9855218947828255,3.85149559041973,3.7934604914645234,3.280280582341883,3.162670634571768,2.9654587311643863,4.245422169332345,2.855381814064219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960692638708611,3.7569464184944104,1.1586936685708171,0.0,0.0,0.0,0.0,58.724648651020466,16.00027257447948,False,True,True,False,False,15.305255843431773,0,1.050511508951407,0.8951406649616368,False,False,False,False,0.18652181173677376,0.21060274984604413,False,False,False,False,1584167.0,983791.1353722707,False,False,False,False,36190.18253218833,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,,,,,,4.2012005693686865,4.060373950886654,3.927715260867659,3.9073676645048163,3.691577664672806,,,,,,,4.11784625219872,3.986461447811552,3.8527844701876583,3.794756486329346,3.281228769001033,3.163662657401924,2.9664875418223904,4.240463651162953,2.8564327723654483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29996055296214874,3.7576836849570805,1.3078930251619627,0.0,0.0,0.0,0.0,56.80247390380847,14.717312661519344,False,True,True,False,False,16.86011845199794,0,1.0545571245186136,0.8889602053915275,False,False,False,False,0.20625718043563415,0.20842996514083914,False,False,False,False,1594565.0,993260.4976145611,False,False,False,False,35790.30373323967,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,,,,,,4.200689974201583,4.061384210804933,3.9293719414395873,3.9090823366953917,3.6929452915309184,,,,,,,4.124079737681787,3.987965505296974,3.854671070482007,3.7966219381325854,3.2825275531333156,3.1650155441540395,2.967883153296911,4.236353450713343,2.8578551997219437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30343176801031024,3.7588960198506696,1.2724573391939986,0.0,0.0,0.0,0.0,55.28249956456122,13.441839699809563,False,True,True,False,False,16.61661557699141,0,1.0578034682080926,0.8824662813102119,False,False,False,False,0.24118916515181607,0.2248095651463276,False,False,False,False,1580824.0,1002370.0092794517,False,False,False,False,35448.45406295689,False,False,False,False
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,,,,,,4.199625352333622,4.062602401093245,3.931598742865247,3.9114028600587063,3.6948730049273744,,,,,,,4.1280295464673635,3.989929241345872,3.8572593612217996,3.7992105033599017,3.2843959265610208,3.1669667208472947,2.969902497566891,4.229822041268664,2.85991618477844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065659107886634,3.7605428828084655,1.3030056608835006,0.0,0.0,0.0,0.0,54.96348531611162,12.984834152418976,False,True,True,False,False,17.086565510187597,0,1.0526992287917738,0.8875321336760924,False,False,False,False,0.21950174454398075,0.22215565484515418,False,False,False,False,1601045.0,1011651.7920813207,False,False,False,False,35212.36950384128,False,False,False,False
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,,,,,,4.194251620295947,4.061271717845562,3.9323025966275313,3.9123208653072874,3.6964370852285775,,,,,,3.9866666666666672,4.103754121945091,3.989879161290271,3.858695294536685,3.8009506210768755,3.2863199609003857,3.169032188641726,2.9721120010145454,4.2088344509639555,2.8622024486864435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066383114584335,3.760850875976041,0.7636003567535273,-1.0,4.12,4.07,0.0,48.40316911682389,6.671381188285494,False,True,False,True,False,9.455956201400951,0,1.0314070351758795,0.8919597989949749,False,False,False,False,0.11525581046742456,0.16870573265628935,False,False,False,False,1575302.0,1020390.5549947885,False,False,False,False,35065.557573549166,False,False,False,False
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,,,,,,4.189112580876838,4.060224070382155,3.9333486684191543,3.91358815405106,3.698282282184076,,,,,,3.997216052668613,4.088137087519942,3.9901619612073174,3.860505692550204,3.8030604012234424,3.2885162566237174,3.1713816341621306,2.9746154736511468,4.191067655292071,2.8647887875511344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059499753021934,3.7616102656418504,0.7138086353575982,0.0,0.0,0.0,0.0,43.62259008809222,2.1961240500672403,False,True,False,True,False,8.811714391990005,0,1.0355583281347476,0.8889582033686837,False,False,False,False,0.13938486654887183,0.1540452996025806,False,False,False,False,1546566.0,1028548.3138320786,False,False,False,False,34967.42489799026,False,False,False,False
