date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,56.74642099360179,56.63495214306874,57.28311942292837,57.83342014796206,57.943397358254316,58.09437615676955,58.29559998820051,58.699031840578066,56.4542073233098,55.97213223044492,56.76206366841234,57.14020686697053,57.38223300244963,57.76024270371657,57.991020256268555,58.142395280406134,58.18907494504438,58.39865094753463,59.09684188516355,58.39956979074337,57.5730865038197,57.83342014796206,59.209626460765186,56.42803250007171,55.46662165780252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979836872957673,57.7866986829374,-0.814588217192777,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,472712.0,583999.8993503174,False,False,False,False,16333.818085051274,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,56.73756703998177,56.634797586831404,57.27844613053153,57.826470168265196,57.93621258029576,58.0869776710379,58.28856994567966,58.69153843070196,56.50024563450762,55.97989248262804,56.7608199049489,57.13634593154719,57.3771017177734,57.75357748395627,57.98381877978083,58.13556761750197,58.1822291183271,58.39155768009181,59.09318382493061,58.39743666792831,57.572069854856494,57.826470168265196,59.20346992494094,56.42820675242757,55.46747637225466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896499047961286,57.7829808652432,-0.6844153935785855,1.0,56.68,56.51,862.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,481606.0,582412.3970348085,False,False,False,False,16218.472068228773,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,56.74052826051649,56.63593825676125,57.27587545932397,57.821994891851226,57.931516929688165,58.08206111462312,58.28381341405611,58.68634518365727,56.55250857276458,55.987309496349106,56.761055063946735,57.13443901327413,57.374141636222376,57.74933417247127,57.97908506644875,58.131006025150754,58.17763622896919,58.386723284793725,59.0906002444599,58.39597513956663,57.57144029726092,57.821994891851226,59.1991142594966,56.428464032165174,55.468228686500225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777040993873832,57.781716274213,-0.6349202455656662,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,488393.0,580954.7319645013,False,False,False,False,16072.247695077938,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,56.73979821150856,56.63647987178865,57.273278738231454,57.81778597879734,57.92712734327315,58.07749502294092,58.279423137729395,58.6815957969068,56.57556415730336,55.99317696041866,56.760837344675615,57.132406788128804,57.371217786262065,57.74532377183878,57.974669594880076,58.126774764359475,58.17338269268043,58.382273394323235,59.08824587366771,58.394624815559375,57.57083138590532,57.81778597879734,59.19515568650046,56.42864612133089,55.4688570082196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564912353991179,57.77999362052793,-0.6965205544885607,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,482387.0,579426.5500735788,False,False,False,False,15916.181839340295,False,False,False,False
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,,,56.75308385134482,56.64118065310904,57.26516629157385,57.80296886508447,57.91150477132068,58.0610437128268,58.26338352120199,58.66394319005496,56.66508923351262,56.01897505053703,56.762428648504276,57.1266011873532,57.36173497613113,57.731320843648135,57.95888675168153,58.11145648534268,58.157936185913705,58.36592940006561,59.079344339113845,58.38961649950711,57.56872417485308,57.80296886508447,59.1802027359723,56.429634716152904,55.47156829634494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5508397667007794,57.77596603247389,-0.5648333575669137,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0,1,0.9241000177336403,0.9990246497605954,False,False,False,False,-0.15981862175335873,-0.16444341011323263,False,False,False,False,506303.0,578292.8516228256,False,False,False,False,16040.210027877654,False,False,False,False
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,56.761137416942816,56.64355799151391,57.26281716109017,57.79810440990919,57.90632310247664,58.05552484055154,58.2579327178607,58.65785205077199,56.69324095792242,56.02893159294329,56.76365907669297,57.12510531875756,57.35886976376378,57.72675918550203,57.95363064087261,58.10629352193859,58.152715302627584,58.36034857023356,59.07622244841324,58.38788758199919,57.56804123331811,57.79810440990919,59.17496715673146,56.430068472159945,55.4726170851968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531757110917198,57.77514096108532,-0.48972578990421406,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,515054.0,577312.4043108438,False,False,False,False,15927.199019693504,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,56.78240633114546,56.64904165574947,57.26074432829609,57.79195190521867,57.89962471132999,58.048224134329075,58.25054984680369,58.64936129159921,56.74733438938502,56.04621337617727,56.767298711058764,57.12439463769852,57.355952936531644,57.72109040056009,57.94678034440326,58.099412689661605,58.1457191959104,58.35272114634799,59.0717714762579,58.385503666701794,57.56722789633652,57.79195190521867,59.16749565688343,56.43093140313359,55.47438432026557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032932257284624,57.77579967201439,-0.5227188272824176,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,501632.0,576139.0647091253,False,False,False,False,15888.358724814536,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,56.79548590058346,56.65337083678773,57.25782544863044,57.78509257580943,57.892248062717,58.04028370495422,58.242607183689245,58.64036097098464,56.7771754560976,56.061821536498954,56.7698781185295,57.12279313704571,57.352225527457286,57.71470354864597,57.93926874222102,58.09194612526772,58.138148859188206,58.34455282143618,59.06707332620391,58.3829335117573,57.56626733424641,57.78509257580943,59.15964447150567,56.43169115620289,55.47608506147236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670303459828662,57.77489588241523,-0.48389993046777985,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,515297.0,575195.7768841776,False,False,False,False,15853.888046910433,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,56.803715896011376,56.65586295983189,57.25698225536009,57.78241659754762,57.889322038450345,58.037078793183596,58.23934377606688,58.636584052443,56.793652517603284,56.06940449832256,56.77156256844109,57.12255596846935,57.351004384489116,57.7122452391903,57.93627065751743,58.08891495671503,58.13506299658925,58.34117422273878,59.065067435253916,58.38186182356566,57.56590823950826,57.78241659754762,59.15629190579699,56.432093631642275,55.47689830418224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446410630391761,57.775040116703124,-0.48744118847644496,1.0,57.075,57.065,869.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,521439.0,574362.3384828725,False,False,False,False,15703.316139206394,False,False,False,False
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,,,56.81695626242855,56.659534708103024,57.256831842493455,57.7801463097035,57.88674887677128,58.03415881231483,58.236269552302815,58.63288624826206,56.818432211471396,56.078792904107644,56.77430213494936,57.12309779939643,57.35041324068247,57.71022312926185,57.933600315682526,58.08612462776221,58.132199897306855,58.337951882380615,59.06305170529744,58.380831372636194,57.565638829263776,57.7801463097035,59.152914834214165,56.432637023343375,55.47786974631965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288192945838751,57.67194251250195,-0.2918091280558864,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0,0,0.9371164279996438,0.9851463132615845,False,False,False,False,-0.11649780679387244,-0.12718616253552448,False,False,False,False,528140.0,573645.7130800373,False,False,False,False,15563.74534635048,False,False,False,False
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,,,56.844846297095785,56.66863018580478,57.255208798045814,57.77253716015578,57.878296975581996,58.02475013481855,58.226524236805155,58.62139287925669,56.865848632838635,56.10386340288147,56.780809348517934,57.12343099080329,57.34755480796834,57.70332192164836,57.92488909882101,58.077170698150006,58.1230499782926,58.32780119823052,59.056829612178454,58.37756791499952,57.56464962258482,57.77253716015578,59.14253817513368,56.43408011861529,55.48061249484205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075047629248902,57.670633247678985,-0.38055519369320295,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0,0,0.9343927556818177,0.986860795454545,False,False,False,False,-0.12299035008635843,-0.12508825631094145,False,False,False,False,508250.0,572631.8260555406,False,False,False,False,15630.819061910937,False,False,False,False
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,,,56.84336537319535,56.66951874665781,57.25273986070488,57.76819577073332,57.87371929981686,58.01992202699089,58.22177719559125,58.61615040403258,56.86229434141702,56.109886910705164,56.78091250130426,57.12158727539141,57.34471018199771,57.699211517281405,57.92025952050543,58.07264256076166,58.11848022306596,58.32295701976324,59.054098111239064,58.37601228420703,57.56397655439977,57.76819577073332,59.13802491135045,56.43435388990459,55.481419607919634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799196999742345,57.66462327133239,-0.6990430467442393,-1.0,56.99,56.78,875.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0,0,0.9255731922398585,0.9909171075837737,False,False,False,False,-0.15483298311657054,-0.139960619713756,False,False,False,False,500831.0,571518.6349539042,False,False,False,False,15503.504037695264,False,False,False,False
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,,,56.83616609945738,56.66915885737734,57.24905129133834,57.76265321152635,57.86795986765772,58.01394523043306,58.215997540255096,58.60991302504902,56.84951247046583,56.11469987156702,56.77978934898604,57.118526115139474,57.34065623935162,57.69390357272579,57.91446694899296,58.06706147883274,58.11287033605755,58.31709994526318,59.05089241225194,58.37412931239198,57.56307564922849,57.76265321152635,59.132749688278665,56.434508194537514,55.48218267392783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360674488282071,57.65665528478989,-0.8133137604329673,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0,0,0.9266895761741117,0.9953299850207061,False,False,False,False,-0.17456005268776337,-0.1572603362007597,False,False,False,False,492730.0,570297.1057298126,False,False,False,False,15388.73653323487,False,False,False,False
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,,,56.82935568850241,56.66846878243078,57.24603967318303,57.75834641826019,57.86350703911837,58.00935040706129,58.21157919320028,58.60518503155017,56.83803415863559,56.11763534824698,56.77857280285852,57.11595512324159,57.33739176366495,57.68976275458066,57.90999694573452,58.06277608878969,58.10856889550197,58.31263360644133,59.04847159701463,58.37268960322765,57.56236128575306,57.75834641826019,59.12877547659685,56.43457388863613,55.48270311906456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426391148746613,57.650874031828664,-0.8571730251848808,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0,0,0.9211301306828636,1.013528437327443,False,False,False,False,-0.1843409074395908,-0.17080062182017525,False,False,False,False,486790.0,569002.4219200481,False,False,False,False,15242.244493959912,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,,,56.82562109292326,56.66800793951164,57.244486242868824,57.75618283409247,57.861276342837556,58.00705585480357,58.20937972616571,58.60284284052252,56.831899891734636,56.11888638764594,56.777865967469694,57.114609990744405,57.33571994211489,57.68767799681098,57.907759998071164,58.06063746966806,58.10642397322657,58.31041341663904,59.047274863961455,58.371972713840876,57.56199824792623,57.75618283409247,59.12681363646538,56.43459160007455,55.48294419937236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33269544313124,57.6480460383951,-0.8989646093335656,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0,0,0.9200930232558134,1.014790697674418,False,False,False,False,-0.18937697966692268,-0.18008880074354897,False,False,False,False,483905.0,567683.0820453187,False,False,False,False,15050.659308007043,False,False,False,False
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,,,56.816823270717,56.666651635457285,57.24123707867308,57.75187873749074,57.85686393681827,58.0025468971388,58.205087886386025,58.598319535044446,56.81778293810803,56.12053494647605,56.776090002095614,57.11172483852231,57.33226895831506,57.683512787014266,57.90334500022129,58.05644246968291,58.102223707357645,58.306094320485535,59.04497861215524,58.3705772699806,57.56126307904574,57.75187873749074,59.123056770103375,56.434567493271295,55.483342663517014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217234244763338,57.50552536281407,-0.8364271543814691,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0,0,0.9196662917135354,1.0115298087739029,False,False,False,False,-0.20347613723789448,-0.1917824689907217,False,False,False,False,478581.0,566301.6544167091,False,False,False,False,14899.858388503057,False,False,False,False
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,,,56.80021814624346,56.665410363398664,57.23120845848889,57.736860404702036,57.84124890737711,57.98632496177532,58.18934710976336,58.58130519803591,56.792548872869716,56.13263226244951,56.77285303936708,57.103367465875436,57.3212609857181,57.669127475625444,57.88763107001017,58.04125321618404,58.08695010563118,58.29013230180152,59.03613057400125,58.365357261791885,57.5587433875926,57.736860404702036,59.10858245273853,56.43495466795456,55.48541408434889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302616735789543,57.50161064236291,-0.6230617341723164,1.0,56.76,56.46,877.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0,0,0.9211214953271024,0.9996261682242985,False,False,False,False,-0.18460573133197603,-0.18819410016134885,False,False,False,False,501004.0,565289.2876815663,False,False,False,False,15016.49624294487,False,False,False,False
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,,,56.80261785615405,56.66667594258226,57.23009263603948,57.734366993332586,57.83856553581726,57.983429017702434,58.18641907230115,58.577971818855964,56.7963553294444,56.137337303959555,56.77356260466638,57.10269833605887,57.31986717224372,57.66680154225986,57.88489436720161,58.03850559218398,58.084161225017134,58.2871152779013,59.0343218791399,58.36435248015572,57.55835168579815,57.734366993332586,59.1056181763149,56.435222191169956,55.48604736810576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287176997005568,57.50443622797294,-0.5705790498754215,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0,0,0.9316207379729093,0.9903783278841658,False,False,False,False,-0.13731113052514907,-0.16275261534324897,False,False,False,False,506323.0,564375.0816709994,False,False,False,False,14866.147463984484,False,False,False,False
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,,,56.80127677298252,56.667184149631225,57.22768230598468,57.73026973761006,57.83424954165507,57.97887763749541,58.18192421603269,58.57300752581886,56.79459141433436,56.14212584550216,56.77340192216275,57.10084166225107,57.31712185067548,57.662914217738425,57.88052794738006,58.0342167516645,58.079832050911456,58.282526876214554,59.031680125994136,58.362828845508744,57.55767023062471,57.73026973761006,59.10130516141241,56.43544766833874,55.48678946748037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267879427722487,57.50340254063887,-0.6415456571450152,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0,0,0.9289525414209487,0.994102780117944,False,False,False,False,-0.16218297776152674,-0.16246779655238786,False,False,False,False,499168.0,563364.1191644722,False,False,False,False,14746.594790124258,False,False,False,False
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,,,56.80094219734514,56.66737347064518,57.22691691810777,57.72895067961435,57.83285810694004,57.977407915797,58.18046970436658,58.5713974074154,56.79417459141952,56.14370822053924,56.77337248789156,57.10025751173932,57.316246461429,57.661663975930004,57.87911941434467,58.0328305755852,58.078432246135314,58.281041013369,59.030820417819236,58.362333920778354,57.557450440507985,57.72895067961435,59.09990261601741,56.435524230764166,55.48703464106889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431385556192573,57.50306099585517,-0.605773984284513,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0,0,0.9414833080424881,0.991938543247344,False,False,False,False,-0.16349728435395175,-0.1629825404531698,False,False,False,False,501512.0,562405.1715805269,False,False,False,False,14554.306498804503,False,False,False,False
