date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,,,,,15.649272035162078,15.471384404040405,16.190716847172084,16.744500974820593,16.728015070377534,16.67026036905184,,,15.39372817065385,15.444640524618134,15.845093906521617,16.075086519425085,16.432733039323033,16.49438128214555,16.650045482777546,16.66053748499799,,,15.474477345267838,16.47228061152459,16.363407411074114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437651667404549,16.005785467608337,-1.247077318007411,0.0,0.0,0.0,0.0,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0,0,0.9294670846394983,1.0231974921630094,False,False,False,False,-0.18873110529592022,-0.18160452001124924,False,False,False,False,3140.0,969.7967255351933,False,False,False,False,489.3601252405857,False,False,False,False
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,,,,15.621383333333338,15.469515449971883,16.179101130251404,16.734482579165565,16.71843198524874,16.661680212894723,,,15.395891597751765,15.44448440196811,15.837069081458788,16.06459970667071,16.419520609136377,16.480875108299422,16.636983372594404,16.652093722355527,,,15.473344238092846,16.458861826651283,16.360504557785305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722967728051596,15.996056192936432,-1.3327340388650728,0.0,0.0,0.0,0.0,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,1834.0,983.1952259144927,False,False,False,False,502.021208570189,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,,,,15.615255434075234,15.4697235009311,16.175442899233943,16.731215754931114,16.71530735077122,16.658885035303808,,,15.397207597702366,15.444886025010826,15.834680407607742,16.061336250251454,16.415288706055822,16.476535334003923,16.632752911852474,16.64934350640771,,,15.473417782423311,16.454554958775976,16.35956453315444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38352082762898937,15.993475896453024,-1.4170700971128813,0.0,0.0,0.0,0.0,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,2278.0,1003.2697185359734,False,False,False,False,501.1216549489458,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,,,,15.613271545343377,15.469547482472915,16.174449413869404,16.730349650964463,16.714478489341687,16.658142173096646,,,15.39735881506441,15.444857404068365,15.833995086611019,16.060439799121152,16.414156297076936,16.475377090385294,16.631629491894508,16.648612356672416,,,15.473309096022769,16.453404470136412,16.359311167521234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35157069695148735,15.992694302512962,-1.5578496935668604,0.0,0.0,0.0,0.0,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,2164.0,1021.2655368532451,False,False,False,False,495.1197688257063,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,,,,15.610618105743633,15.469318084808881,16.1730799714919,16.72915271523463,16.71333298344955,16.65711548282759,,,15.397575598915614,15.444824670123518,15.833053083844769,16.059204883386794,16.412593801006313,16.47377862298021,16.63007811494291,16.64760185297568,,,15.473165982762318,16.451816822158985,16.358960873928797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32058571115724677,15.991628234538174,-1.7518816809109024,0.0,0.0,0.0,0.0,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,2006.0,1036.5327378322645,False,False,False,False,489.8931057431372,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,,,,15.597523414985595,15.466635965856112,16.167524831797145,16.724466052750852,16.70884410502327,16.65308107592117,,,15.396886935504103,15.443630419792472,15.828944931157753,16.054115420336,16.406388905650775,16.46745528234828,16.62398724878499,16.643629157131453,,,15.47159243376704,16.44552797757079,16.357556115180994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765825256764227,15.986718019767494,-2.265598201860185,0.0,0.0,0.0,0.0,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,1418.0,1042.446958951144,False,False,False,False,491.4141428633986,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,,,,15.588561464690502,15.464310269338874,16.163906934956707,16.721465589362836,16.70596866305875,16.650492139946007,,,15.395895123242019,15.442482731935423,15.826171230478671,16.050773424795487,16.402392449414496,16.463390735826305,16.62008623102741,16.64107906145587,,,15.470223064786197,16.441482830418988,16.356642776258074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548149478693443,15.983365860204401,-2.4855914674564468,0.0,0.0,0.0,0.0,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,1784.0,1053.9439053239946,False,False,False,False,489.469737547687,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,,,,15.580344684385384,15.463147435632235,16.158980256830475,16.717143436160846,16.701829383539682,16.646775883905008,,,15.396256034644665,15.442101203958533,15.822733091769724,16.046317726520105,16.396784948057824,16.457655501703545,16.61451188205857,16.637420484309747,,,15.469473216129089,16.43578614453922,16.355357743392318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925009821647025,15.979592177935888,-2.5548001290916957,0.0,0.0,0.0,0.0,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,2354.0,1074.0998137685838,False,False,False,False,490.718268748498,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,,,,15.579756419783669,15.46319679344389,16.158424338172832,16.716633839233566,16.701341597130067,16.646338891497113,,,15.396452629722704,15.442166626144745,15.822376486219802,16.04582378208829,16.396136875782,16.45698976655862,16.61385857340601,16.63699044613763,,,15.46949099066962,16.43512588498949,16.35520897067014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20843155162237448,15.979234252245641,-2.2992404389614345,0.0,0.0,0.0,0.0,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,2425.0,1095.0440027024042,False,False,False,False,484.2110087679011,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,,15.579375275080908,15.466561758511295,16.153314548301918,16.711588603939237,16.696516514751114,16.642031873626323,,,15.400810758513936,15.444558648016422,15.819619044858605,16.041430501296137,16.389925380999916,16.45056195055382,16.60745069589984,16.63275480047535,,,15.471344062161807,16.42876708227501,16.35378166530472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20910021736215328,15.976981258288337,-1.7311376470804878,0.0,0.0,0.0,0.0,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,3189.0,1127.5084367690336,False,False,False,False,488.54882258545297,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,,,15.595021415834852,15.495536280729583,16.12383330278164,16.679806947029324,16.666112757841763,16.614915683758277,,,15.434522877258779,15.465609235380612,15.806429033126854,16.016886321608997,16.35255807290934,16.411600430992802,16.567843610324942,16.606095313710167,,,15.489062428491192,16.390326345039732,16.34484270384983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210352299940098,15.91712541574818,-1.2698953889462978,0.0,0.0,0.0,0.0,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,8447.0,1240.9889261214516,False,False,False,False,562.4938020802522,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,,,,15.594421227743046,15.495506778637688,16.12314013356312,16.67913179523668,16.665465228365235,16.61433338102684,,,15.43466769323838,15.465654244174972,15.805994719454196,16.01627447844069,16.351737376675874,16.410754166326967,16.566999848038805,16.605522019116187,,,15.4890574054084,16.389488255495777,16.344638220521517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21038698791675198,15.861539682240963,-2.1699996124361633,0.0,0.0,0.0,0.0,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,8346.0,1351.144136569181,False,False,False,False,555.3388594123412,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,,,,15.593937171628724,15.495339495005979,16.122828585169078,16.678851368887244,16.665195972935518,16.61409018453804,,,15.434591493842424,15.465570686459014,15.805767774656472,16.0159903994031,16.35138444340214,16.410393155659403,16.566646042057727,16.605282395367027,,,15.488956993708083,16.389129735022347,16.344550106349935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083174120042369,15.85950753214333,-2.397819401352636,0.0,0.0,0.0,0.0,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,8308.0,1459.0023670099688,False,False,False,False,547.3181019020723,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,,,,15.593100969393314,15.495126969031146,16.122151421277575,16.67821874924186,16.664588853581034,16.61354291141955,,,15.434563730191353,15.465490456793509,15.805305705092927,16.015381880271672,16.35060157153124,16.409589339196696,16.565851750072696,16.60474335716662,,,15.488834713595583,16.388332507872462,16.34435456735966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764747031652422,15.858319769418662,-2.065899294156184,0.0,0.0,0.0,0.0,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,8398.0,1566.583725660977,False,False,False,False,540.2278987718076,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,,,,15.589439839501612,15.494720863371096,16.11813562522939,16.674325645289702,16.66085396428301,16.61018151638739,,,15.435169211127299,15.465585140394772,15.802745199907644,16.011824865224273,16.34586638886042,16.404709845539003,16.56099055274632,16.60143353610681,,,15.488651090788819,16.383499104392293,16.3431667663721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080719552,15.85639771125849,-1.992724602125579,0.0,0.0,0.0,0.0,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,8977.0,1681.4739004569308,False,False,False,False,540.8290166203068,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,,,,15.581686264441593,15.491543588770067,16.1135297598169,16.67026216176116,16.65694951082027,16.60664696473455,,,15.433344589803593,15.463835182359329,15.799241245822426,16.0075828104288,16.340718733863326,16.399457179969552,16.555864202255222,16.597949612676523,,,15.486684408286619,16.378278359344986,16.34186479597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174349419880277,15.848435390535553,-3.251403095268333,0.0,0.0,0.0,0.0,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,8443.0,1786.3037624653505,False,False,False,False,540.7231403936354,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,15.571724180982821,15.48687891981548,16.1083362393885,16.665840632205267,16.652697717986403,16.60278749164489,,,15.430251024276895,15.461086971297295,15.795053271351224,16.002731518802154,16.335031809903537,16.39367680225355,16.550267753482363,16.59414363123204,,,15.483735672444393,16.372525370698288,16.340415731859252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892231629727294,15.83995930205693,-3.064948777653148,0.0,0.0,0.0,0.0,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,8992.0,1898.0199832023216,False,False,False,False,540.8514637983852,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,15.568020833333334,15.485047517445398,16.10650556176655,16.664310375718753,16.651225550040067,16.601449121759714,,,15.42897807395043,15.459980261509603,15.793534573480935,16.001009255121044,16.33304826662737,16.391664782891176,16.548327853589363,16.592823465820562,,,15.48256614020394,16.370521468427206,16.33990786292232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19092041169975052,15.837041689405254,-3.703332101112251,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,8808.0,2005.1514563309674,False,False,False,False,535.3188829643018,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,15.565923489999014,15.483965021020282,16.105546324004614,16.663528123782672,16.65047266315829,16.600763534218586,,,15.428195944246403,15.459314198619813,15.792711961618151,16.00009909960189,16.33202250535478,16.390627017509548,16.547333051928135,16.592147006625545,,,15.481871798444676,16.36948694495012,16.33964481778775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406354025848405,15.835389239111587,-3.840954556011713,0.0,0.0,0.0,0.0,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,8718.0,2109.226627550642,False,False,False,False,528.414714236173,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,15.554688024958002,15.478199104127485,16.10005740020886,16.65898063577963,16.646096275888684,16.59678057943972,,,15.42408664374188,15.455767006325136,15.788087909184627,15.994914823896652,16.326109457111553,16.384635719975233,16.541567956875227,16.588217526791308,,,15.4781502307657,16.363517558570933,16.338121692873564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574328195989515,15.827175002428167,-3.5105930356729065,0.0,0.0,0.0,0.0,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,9255.0,2220.0138116196244,False,False,False,False,528.5478194418138,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,15.551652830128663,15.476563261811224,16.098684089363267,16.657873950136302,16.645030620844313,16.595808726314846,,,15.422873605852866,15.454739585417583,15.786887221198842,15.99360511240873,16.324652093417654,16.383163504664925,16.54016049410744,16.587258377513248,,,15.477086828955212,16.362049190608023,16.33774485351686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010127063349645,15.824988776289597,-4.104162325514133,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,9131.0,2327.1608843076924,False,False,False,False,522.2757602256617,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,15.548531318690008,15.474853307236778,16.097310393478608,16.656779037577067,16.64397606506363,16.594846209896623,,,15.421589691931047,15.45365832967384,15.785669356440353,15.992290170519306,16.323202841987577,16.381701226369007,16.53876616716063,16.58630830750774,,,15.47597248629542,16.360590127699194,16.337369598942637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20504998292000431,15.82275411301928,-3.817381995709094,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,9251.0,2434.507227186643,False,False,False,False,516.038926733791,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,15.536602653307357,15.468267584869444,16.091902721739256,16.652444865512,16.639801405299774,16.59103578570782,,,15.416642647787498,15.449472355682095,15.780896912745925,15.987119904604661,16.317485773134596,16.375930148707724,16.533255664454373,16.582547177024576,,,15.47165365594739,16.354832688800588,16.335883151802857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533544676,15.814529034842902,-3.7736801182479836,0.0,0.0,0.0,0.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,8772.0,2532.7629290907257,False,False,False,False,515.4646798076857,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,15.509976393246676,15.452511831828346,16.081464636042213,16.64459481098056,16.632230597966068,16.584092973586284,,14.746666666666668,15.404185067049104,15.43917583951892,15.770981424582795,15.976936493380787,16.306809007755035,16.36522638652282,16.523191505299824,16.57568853881527,,,15.461218994028481,16.344128473390114,16.33309057692472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22187879168184754,15.707634965977434,-4.36109714967678,0.0,0.0,0.0,0.0,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,8020.0,2617.8363720505595,False,False,False,False,519.1318940742332,False,False,False,False
