date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,55.6897267094334,56.277194543841674,56.254128577721055,56.13288863857957,55.88098792235925,55.80180960860308,55.42996204714023,55.30633594911707,55.012833899550664,,,,54.64504061490217,55.15919419122934,55.62278728382684,55.56751147547361,55.95390333040816,55.178431672785386,54.88814235830234,54.96715651698356,53.76405977978825,55.993541937456655,51.99839916526735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053232681358152,55.1368314796687,-0.2913235461636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,4123175.0,3470579.821898112,False,False,False,False,75261.35992460541,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,55.627391740912046,56.24680871327758,56.227233550052375,56.109813831593016,55.864249860262234,55.78696197794222,55.4203876040227,55.298129735455795,55.00762656998015,,,,54.60891228022593,55.1016302129056,55.58362464260166,55.536950798338346,55.934872723515866,55.17153332630452,54.883995336938774,54.96234220120289,53.76685340818797,55.96313073800856,52.00129575517678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045776654362973,55.11749783839893,-0.8438683677983806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,4051673.0,3479589.0184578313,False,False,False,False,75203.07527461152,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,55.57976705995344,56.22287432231257,56.20597669184603,56.091477872005946,55.85078839867998,55.774967240381855,55.412466820317135,55.29126541524972,55.003090330485875,,,,54.57819547394512,55.05742105913547,55.55278490551839,55.51257465015155,55.91963370757771,55.16567916207207,54.88027830296443,54.95810935286945,53.76860514673859,55.93908483734129,52.00342460378594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0381538447673386,55.10217000624526,-0.8593813053259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,3996642.0,3487605.343753059,False,False,False,False,74890.32992151676,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,55.544527385076464,56.20458021212741,56.189691780701565,56.07739558851352,55.84039759314941,55.76569159012675,55.406294434460314,55.2858990540139,54.99950401814836,,,,54.55599647079998,55.025230409448895,55.52949135878329,55.49401462546829,55.90789411179026,55.16108397789067,54.87731821504462,54.95475488768723,53.769855902228294,55.92072569588438,52.005036891553644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396615656890338,55.090573737676245,-0.8517903968964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,3954323.0,3494841.27640805,False,False,False,False,74385.34806226844,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,55.517786497543256,56.18994318578724,56.17664436713245,56.06612955779544,55.83212520071568,55.75832108897722,55.40146808180643,55.281737518114184,54.99680670398356,,,,54.54316740644852,55.00237318580975,55.511554552502616,55.479668423900634,55.89853657796001,55.157559439128995,54.87514002153882,54.95224986127724,53.77112770536176,55.90618668945354,52.006460101077636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473521869950935,55.08172221243182,-0.746379510291208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,3990308.0,3502522.9310373827,False,False,False,False,73789.9938287449,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,55.48241214735467,56.17048319558582,56.15926115692041,56.051055000332106,55.82094544636154,55.74832307609559,55.39478205989704,55.27591534755046,54.99289607768318,,,,54.52278195650323,54.971246719842426,55.48744662922859,55.460236360642426,55.88593380106107,55.1525648768984,54.87190345913067,54.94858872859137,53.77244967827045,55.88674974600278,52.00821229096242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056962301270063,55.069712463047146,-0.8370331297379853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,3943976.0,3509367.16466471,False,False,False,False,73364.28849806669,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,55.39186580213557,56.11956818727225,56.113606974506595,56.0112059092994,55.79096032395353,55.72136393122471,55.37624417315498,55.259570723319754,54.981439337109514,,,,54.46193004765113,54.88953742267774,55.42397356144445,55.408401504391364,55.852305264576415,55.1383219213039,54.86215846936588,54.93776485202215,53.774582615247425,55.83559285713325,52.01231967808213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783764615349285,55.03765530591511,-1.0039678577313271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,3827204.0,3514294.8675381253,False,False,False,False,74037.27627329045,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,55.3237537434276,56.081198169609706,56.07905104571543,55.98075919901054,55.767556376506974,55.700158056442554,55.361045158714525,55.24592696604801,54.97130331067382,,,53.74666666666667,54.404732299335784,54.824435336116466,55.374851600627395,55.367696582505005,55.826247057633935,55.1261675496812,54.853232786424286,54.92807543320339,53.774431449111695,55.79653584478966,52.01472376104242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047273398876736,55.01227947671828,-1.183350343127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,3746958.0,3517902.047886371,False,False,False,False,74133.5355558751,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,55.2738752872751,56.05274133106128,56.05335199892732,55.95800582736,55.74987991309273,55.68408083333966,55.3493068344117,55.23530981557415,54.96323079204563,,,53.67870163132849,54.36044512661156,54.776017566323375,55.33822513417052,55.33708160311058,55.806638695176424,55.1166240673605,54.84603238940524,54.92032438955525,53.773696821427485,55.76743336712602,52.01627179693402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303172519650795,54.99313633300408,-1.2988710297500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,3689770.0,3520566.6672989856,False,False,False,False,73870.81407438868,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,55.237350048857756,56.03156519123389,56.0341917178138,55.94099694081043,55.736593369147194,55.67197267348779,55.340390797367995,55.22721869393193,54.957017818543086,,,53.63798929846747,54.32780735195656,54.740555968542544,55.311060451520945,55.314244213262675,55.79192979628788,55.109323139944394,54.8404615956194,54.91434801235696,53.77293903739439,55.74575622655317,52.01735189937782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1607612173067299,54.978845997049646,-1.2697236736331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,3647697.0,3522537.680209079,False,False,False,False,73377.82470889427,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,55.167008790949055,55.990111196064525,55.99659922566202,55.90751473643723,55.71025610849508,55.64791186034687,55.322478809097106,55.21089516021041,54.944326021572344,,,53.56204353348981,54.26400688408583,54.67203610609331,55.257992963550464,55.26933100532096,55.76284658999316,55.09452160363361,54.82900715917912,54.90211178295307,53.77089395999917,55.703249030735165,52.01926658506872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1999899586666118,54.95068765002689,-1.3714178507422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,3566891.0,3523225.32857793,False,False,False,False,73492.9902172835,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,55.12111713102377,55.962094577784214,55.97112897502738,55.884782124806776,55.69230666424482,55.631491699581304,55.310211505240716,55.19970419734749,54.93559969832991,,,53.52935574287302,54.22410489620713,54.62813974976253,55.22276190671413,55.239296310882246,55.743058602844904,55.08436303325995,54.82112217694247,54.89369516156344,53.76943466544218,55.67461274155339,52.020567970869436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340983395627378,54.9318826014716,-1.2331939462869967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,3622619.0,3524766.3157317606,False,False,False,False,73217.56401236437,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,54.96125097187344,55.858960314637,55.87694162136073,55.80035249238307,55.62508815857706,55.56981843101192,55.26370460831581,55.15714744278172,54.902123618679354,,,53.44044112885801,54.09113595347029,54.478462229682435,55.09642619474798,55.130218210466666,55.669209037689285,55.045601642348345,54.79075105922495,54.861361399665235,53.763066538787555,55.569623573210315,52.02519898126689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665972965830554,54.86352360012398,-1.1752145722556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,3412559.0,3523026.6674258416,False,False,False,False,75339.15216721143,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,54.88384775835455,55.809400918545556,55.831499472753244,55.75926972827185,55.59176825148257,55.53904822164366,55.239764098898505,55.13497328102461,54.884067451345096,,,53.3523042271468,54.01772251870021,54.40237837064232,55.03424362655607,55.07597754808966,55.63283014897895,55.02512334382787,54.77407868306531,54.843813109043474,53.757633401416896,55.51858560460396,52.026454541855635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178707984628961,54.77310355725727,-1.5920404031293558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,3322342.0,3519915.2772331927,False,False,False,False,75569.81647469653,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,54.825050832246866,55.76845931626054,55.793826348934296,55.725220408902295,55.56421728340986,55.51362398561264,55.22019654992414,55.116940528336166,54.86959403340729,,,53.32210980074283,53.97010377423942,54.3482670079484,54.98569674189342,55.03320335509076,55.60275523623707,55.00856892826779,54.76082128501706,54.82978647597171,53.75404681213834,55.47705137480511,52.028005818165504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347133366191371,54.75424269703885,-1.053527982200711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,3406760.0,3518160.9318497325,False,False,False,False,75706.99761462372,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,54.7964449153687,55.74563798214412,55.77274378722587,55.70622457560685,55.54899002362053,55.49961669395251,55.20970220169342,55.10738487606896,54.862192045212076,,,53.336648035158824,53.95464031557229,54.325453673982054,54.96111678732877,55.01126878925622,55.5861042759486,54.99992147800199,54.754174667570176,54.82266257926496,53.75316569797601,55.4544992825218,52.02945603738275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678535760106747,54.74910828471236,-0.8218045443071488,1.0,53.54,53.35,832.0,0.0,0.0,0.0,0.0,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,3463880.0,3517319.3670148533,False,False,False,False,75418.82710897064,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,54.779608709609725,55.73157209479968,55.75972518389337,55.694494314209834,55.53959521330249,55.49097696245509,55.20326467571098,55.10153919015674,54.857701839397095,,,53.34854161163037,53.94680820307833,54.31264198997177,54.94642076959853,54.998080349330685,55.57583312635952,54.994649224046285,54.75016303765572,54.81834862427091,53.75278025278054,55.440704857803645,52.03044429552031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370588523555003,54.7451787009383,-0.87931474707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,3426806.0,3515916.058999119,False,False,False,False,74824.3336654207,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,54.74278972751744,55.70003852378675,55.730485611900235,55.66811265005559,55.51841565426775,55.47148275596536,55.188715518111096,55.088323268715826,54.84754181368452,,,53.37218286966796,53.93014958292365,54.284962892960436,54.91393687615193,54.96879057337698,55.55270409774065,54.98272631178735,54.74108452230028,54.80858686571542,53.75191272849256,55.409871804717184,52.03270722931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670486787564915,54.73340603394885,-0.796172112129099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,3511785.0,3515852.011572776,False,False,False,False,74981.7703527785,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,54.68615536525404,55.65012833010044,55.68406659439071,55.626107822002155,55.48450287933964,55.44020510624937,55.16522085887363,55.06693553633166,54.83099601916124,,,53.397338688830416,53.90380754924721,54.24237627283762,54.86325194966549,54.92276257100459,55.51575683913308,54.96338474309866,54.72625550127839,54.792673046055754,53.7502235655073,55.36118890916033,52.03627279800073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3543618223893201,54.70977951891983,-0.8415620553369331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,3374297.0,3513657.360230562,False,False,False,False,75950.85918451837,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,54.66642624532057,55.63021288438036,55.665458439444485,55.609284270066496,55.47098032186086,55.427751437395486,55.156039250796766,55.058653169903124,54.82476854042979,,,53.418890999126596,53.89949213407631,54.229925281993125,54.844766693260176,54.90571646401591,55.50102236000336,54.95597883990494,54.720769767955105,54.78671890591934,53.75028910182735,55.34219172329216,52.03812539410344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3382222306995608,54.70320956551354,-0.6973502188987679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,3437347.0,3512474.2538703983,False,False,False,False,75750.84586382816,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,54.65520276917098,55.618879183589,55.65485730810816,55.599685351552665,55.463240480264645,55.420615347479675,55.15075254580136,55.05387517542796,54.82115501642096,,,53.42911155262856,53.89662574994649,54.22268123728353,54.83423052485056,54.8959822061969,55.492598713499284,54.95169687507835,54.71757640420197,54.78326017427477,53.75025825302472,55.33137217759934,52.039160338507436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3198858570631937,54.69777237409052,-0.7408007054989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,3401442.0,3510752.823577834,False,False,False,False,75133.08081167578,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,54.64155411009395,55.60570353814526,55.64253370812729,55.58849963484225,55.45416760859976,55.412232873919784,55.14446116919815,55.04815682201629,54.81675406808674,,,53.4358089017507,53.89138584696669,54.21306397542184,54.821579056579736,54.88432290202998,55.48274091599904,54.94653691717014,54.7136476864893,54.77903307659763,53.74993988382679,55.318685637310736,52.04023146579234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942994800833019,54.688932650985286,-0.7949726217297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,3361572.0,3508439.942592131,False,False,False,False,74586.36638048702,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,54.63172747727558,55.59582084769548,55.6332761457493,55.580097639957444,55.44735909977617,55.40594431333369,55.13976479952372,55.0438987830647,54.81350225531521,,,53.44226427819685,53.888288007364615,54.20647884408187,54.81234145020267,54.875768425083265,55.475344158586196,54.94270649974982,54.710758475696736,54.77591479318762,53.74980623301572,55.30923258342112,52.04109886844646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910358227002274,54.683920492626044,-0.8163371411505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,3330395.0,3505679.555885276,False,False,False,False,73913.3529482314,False,False,False,False
