date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,,,,,,,,57.78979721454105,58.45146627310053,,,56.70064140202796,59.48802167555035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125626129317967,54.256363369257166,-1.7821937324740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-133302.0,-115238.82809152055,False,False,False,False,3984.0677230081087,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,,,,57.742467608487416,58.40417692124043,,,56.65767513872464,59.44680595691827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161635960015,54.23667313431972,-1.5100154496792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-123932.0,-115373.60595056674,False,False,False,False,4067.570549007983,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,,,56.65072981396543,59.440368532978276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567188086621522,53.97129500118412,-2.009171485183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-125325.0,-115527.89112962771,False,False,False,False,4026.1043389458437,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,,,56.64377990760282,59.43385862188058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226072152789619,53.969182857080895,-1.4577830522362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-123895.0,-115657.61374777301,False,False,False,False,3985.8546592722646,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,,,56.62484135614314,59.415848265157386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209287886,53.96492771389902,-1.5623830079016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-127935.0,-115847.96082145094,False,False,False,False,3986.694121919206,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,,,56.61491492366964,59.40627537564206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402271022,53.9633999243027,-1.671244384717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-130123.0,-116069.27925832766,False,False,False,False,3958.807391346815,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,,,56.590837760904776,59.38332772428563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675914275708448,53.95152270479385,-1.98475273123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-135281.0,-116367.13539385746,False,False,False,False,3977.3995248143065,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,,,56.552223421693036,59.345329896673796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477632243,53.94561338285605,-1.5703656942440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-126369.0,-116522.20306216975,False,False,False,False,4053.9049585381154,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,,,56.547301711695475,59.33963039701589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246286574,53.95453667396257,0.21547130804175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.361096867732286,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-124768.0,-116650.04487515936,False,False,False,False,4015.875424297214,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,,,56.540741387990266,59.32811535629047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875482728,54.00744345512845,2.4361416006297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.552408888860619,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-120496.0,-116709.6720863972,False,False,False,False,4019.846347951521,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,,,56.53676726827185,59.32047027811127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209564063,54.04213704804128,1.2669672672053922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.787614108211756,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-123458.0,-116814.29732536779,False,False,False,False,4003.445629378629,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,,,56.534887683068824,59.317114424585014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580726645,54.05502265125983,1.756395575243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.81578896554899,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-122197.0,-116897.75008001325,False,False,False,False,3960.9270924890375,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,,,56.53134128357794,59.30830114244226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047797833,54.0996034272275,1.9645541121446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.28457767942103,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-118448.0,-116921.78496249366,False,False,False,False,3957.6414011326183,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,,,56.52148927419305,59.287974323254375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751345221,54.174319081266276,1.301498230360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.1305161008881335,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-126623.0,-117072.19139718369,False,False,False,False,4023.0268057662206,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,,,56.51903802337776,59.28267039446311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181216372,54.192668795215205,1.4352953455884923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.053617936162798,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-124442.0,-117186.45199567697,False,False,False,False,3994.4682506380623,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,,,56.51821782658258,59.27980227844655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220706984,54.20625344885714,1.6934443544304048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592873849252147,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-123101.0,-117278.15041434864,False,False,False,False,3953.3292079925104,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,,,56.5167336246937,59.27567289832035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088106644,54.22289605749917,1.340507421006599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117815591432926,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-124939.0,-117396.92327614168,False,False,False,False,3920.5334063182077,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,,,56.5134640552642,59.26788500546865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603944731563205,54.24935367823932,1.181189977605167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.644267986110183,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-128265.0,-117565.42058968986,False,False,False,False,3911.315834127228,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,,,56.511561883862775,59.26142089555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214806550424125,54.27606017131457,1.4396858726805704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.273252690162217,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-125236.0,-117684.34430147761,False,False,False,False,3897.6365188694413,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,,,56.508741509098535,59.24009379487661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812212642343792,54.37849971935448,1.6090119155783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.894337865028916,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-114043.0,-117627.8893510671,False,False,False,False,4010.742929429605,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,,,56.508647464489144,59.234923546628366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116280239,54.375076236342636,1.4874772713814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.531249462169956,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-116973.0,-117617.73602779474,False,False,False,False,3993.987225097363,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,,,56.50844249279821,59.22990145450099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829944128,54.398288204124256,1.391777317231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.373427405922222,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-119792.0,-117651.44554674366,False,False,False,False,3975.770368894303,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846633912,54.431617231937196,1.3589754081603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.61587929371154,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-115552.0,-117618.8960033833,False,False,False,False,3979.866952322298,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982460857054722,54.431617231937196,1.3137913636770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.61587929371154,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-115552.0,-117586.85110410604,False,False,False,False,3918.1635887204015,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543814154664539,54.431617231937196,1.275012774118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.61587929371154,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-115552.0,-117555.30302497261,False,False,False,False,3857.4168664146587,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355155084,54.431617231937196,1.2430517250305468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.61587929371153,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-115552.0,-117524.24406334513,False,False,False,False,3797.611953757067,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623296162883066,54.431617231937196,1.2125838852269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.61587929371153,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-115552.0,-117493.66663600644,False,False,False,False,3738.7342490476553,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936769387,54.431617231937196,1.1862912942933341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.61587929371153,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-115552.0,-117463.56327730867,False,False,False,False,3680.769376969397,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896829704234477,54.431617231937196,1.1649420645871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.61587929371153,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-115552.0,-117433.92663735039,False,False,False,False,3623.7031850783983,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375961856,54.431617231937196,1.1447336787367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.61587929371153,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-115552.0,-117404.74948018216,False,False,False,False,3567.5217403485008,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746449133692434,54.431617231937196,1.1270770674558068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.61587929371154,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-115552.0,-117376.0246820398,False,False,False,False,3512.211325769454,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770577660609874,54.431617231937196,1.1117178375473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.61587929371154,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-115552.0,-117347.74522960508,False,False,False,False,3457.7584369978345,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,,,56.50640277019353,59.217691329870696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825486031300828,54.438454029740605,0.7694297747904425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.917339554607313,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-117693.0,-117353.09801674298,False,False,False,False,3437.343577509496,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,,,56.50120639990083,59.20729397387532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7804557646086636,54.44400130518985,0.4189931081911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2907370924189756,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-122001.0,-117425.15851260742,False,False,False,False,3450.8421266953947,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,,,56.49914134562218,59.203793274950854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368184585,54.44425022901959,0.28454837215117873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.94518950163771,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-123349.0,-117517.00101628792,False,False,False,False,3418.239923180737,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,,,56.49741230115408,59.20092166332198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740910297897572,54.44449979438307,0.3215732428817585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2905364800858017,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-122254.0,-117590.44286099663,False,False,False,False,3382.2206995655315,False,False,False,False
