date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.786666666666665,17.859317543052786,17.866573265242124,17.8322518524901,17.80232437857032,17.800954541158674,17.797278148579046,17.80027597195666,17.792726023500105,17.77104005627128,,17.75126007586534,17.771697669077966,17.820247555390516,17.813134870365687,17.828040210904465,17.803383141935676,17.778497311952176,17.7724537002343,17.765205715658016,17.79720138179341,17.778497311952176,17.83790017856114,17.68401061848604,18.08512859602994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908344939,17.808210748399425,-0.20815885165140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0,0,0.9955357142857152,0.9202806122448997,False,False,False,False,-5.94594466268065e-08,-0.02104522919246082,False,False,False,False,6263.0,7048.475376621817,False,False,False,False,273.2077965180517,False,False,False,False
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.786100628930818,17.85909009835397,17.866356303347185,17.83220878174775,17.80231419626518,17.80094501006489,17.79727057871362,17.80026890835452,17.792721369888,17.771041555634504,,17.75158122659176,17.77172828939861,17.820102393288916,17.813101638569677,17.828008083475208,17.803372275199226,17.778496804496797,17.772454836502387,17.765208687468185,17.79717444120505,17.778496804496797,17.83771030720643,17.684023363569434,18.085101511699964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021776152233824,17.808244841303825,-0.34699344983588887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0,0,0.9948750800768749,0.9212043561819361,False,False,False,False,-0.008919213278666169,-0.014982221235563494,False,False,False,False,6245.0,7036.018394038533,False,False,False,False,269.25108649451596,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,17.79699803275596,17.80002344862469,17.79253977384699,17.771023000166622,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.77242625796691,17.765229523209886,17.796227031345456,17.778424386986938,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011570491309815,17.80771318511413,-0.34248688816817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0,0,0.993585631815267,0.9217447081462493,False,False,False,False,-0.02378832508985921,-0.019385273162711353,False,False,False,False,6245.0,7023.754542968169,False,False,False,False,272.301457246539,False,False,False,False
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,17.775539965986393,17.853054326625752,17.86059242902208,17.830952622102192,17.801968625653778,17.80061702816445,17.79699803275596,17.80002344862469,17.79253977384699,17.771023000166622,,17.75571164021164,17.771261194764296,17.815992617830776,17.812069835303436,17.82705733529352,17.80300715563506,17.778424386986938,17.77242625796691,17.765229523209886,17.796227031345456,17.778424386986938,17.83255488226226,17.68432253315565,18.084383080170237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998513413079856,17.80771318511413,-0.11559003145835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,6245.0,7011.680829123701,False,False,False,False,268.0797292272128,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,17.79719439951543,17.800154306369862,17.79273788610165,17.7713942083479,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.772789436685485,17.765640363571013,17.796923406365522,17.77874278441888,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972722115821155,17.811131751924293,0.03525331303278609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8389387178571965,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,6847.0,7009.127637974496,False,False,False,False,273.25678768880636,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,17.791955266955267,17.84991172734043,17.857255971228646,17.83051609185942,17.80211599353796,17.80078012371192,17.79719439951543,17.800154306369862,17.79273788610165,17.7713942083479,,17.76963148742643,17.777610512242,17.815745261639883,17.812106366969253,17.826780565698535,17.803144315490634,17.77874278441888,17.772789436685485,17.765640363571013,17.796923406365522,17.77874278441888,17.830871283767397,17.684911226157894,18.083591248562396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10921554850879069,17.811131751924293,0.035418474095717495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8389387178571965,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,6847.0,7006.614031184194,False,False,False,False,269.02024834479386,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,17.791012984105663,17.848955739972336,17.85631402085747,17.83029582120952,17.802063345369092,17.80073097363945,17.797155686633985,17.80011766176454,17.792714442969697,17.771404609108583,,17.769976878612717,17.77762870641903,17.81515918884664,17.811940116612508,17.826613974761308,17.8030880572372,17.77874214645165,17.77279784518725,17.765658884528744,17.796794820137443,17.77874214645165,17.830095565749232,17.684984107147358,18.08343874693624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10778699381686058,17.810632747464368,-0.4233604245601391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,6744.0,7002.542495816997,False,False,False,False,266.44629100611485,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,17.79714795789697,17.800109213942015,17.792711399187343,17.77141544144379,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.77280790436667,17.765673009311033,17.79676989175315,17.778748526077088,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821959527,17.810541084218933,-0.14565761114063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,6788.0,6999.216255571771,False,False,False,False,262.9975113005937,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,17.79093607305936,17.848611827402443,17.855969179924678,17.83022029044795,17.802050373615042,17.800719388044058,17.79714795789697,17.800109213942015,17.792711399187343,17.77141544144379,,17.77028293545535,17.777742585428754,17.814980863171673,17.81189057929544,17.826557826077302,17.803073779204876,17.778748526077088,17.77280790436667,17.765673009311033,17.79676989175315,17.778748526077088,17.829833808167137,17.685018537587506,18.083375780734787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687947819,17.810541084218933,-0.14594693250032728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,6788.0,6995.941584942751,False,False,False,False,258.9200305052357,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,17.778403047989624,17.84185590047107,17.849469210974593,17.828365374345836,17.801379799695646,17.80007064787391,17.796576188693372,17.79961543432254,17.79229332080494,17.771190885123488,,17.76554975753742,17.773692852543462,17.80961215345841,17.810181626417265,17.825103153020333,17.802375485591696,17.77845764652357,17.772570060020144,17.76549656154552,17.794905550524,17.77845764652357,17.823720668169162,17.685241973800302,18.082511338773386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668987641650673,17.80590682240307,-0.9457956630218762,-1.0,17.765,17.71,890.0,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,6265.0,6984.60915726922,False,False,False,False,263.01429359817774,False,False,False,False
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,17.736229314420807,17.820709025915995,17.829440105437858,17.82132749032573,17.798163069594175,17.796915914743177,17.793683399298516,17.797184642106316,17.790053722849667,17.76943806991601,,17.737655655893533,17.751625182588374,17.789647858654938,17.802901894662117,17.819411410650375,17.799061184574175,17.7765249536073,17.770776098077846,17.76387163790476,17.785932905154304,17.7765249536073,17.802970272053397,17.68499223054455,18.080350835398793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737435565483922,17.790024657747033,-1.1643809826336204,-1.0,17.705,17.7,890.0,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0,0,0.9454306377383306,0.9598948060486535,False,False,False,False,-0.29770775065024097,-0.19736718239252207,False,False,False,False,5219.0,6957.235371885202,False,False,False,False,275.15360687572536,False,False,False,False
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,17.73444899674336,17.81946945508727,17.828250759485485,17.820879304836758,17.797954693160758,17.79671154530279,17.79349583542205,17.797026325811668,17.789907960352142,17.769324342239194,,17.736311832982782,17.75045792936288,17.7885046615813,17.802442645671153,17.819046189181794,17.798846575672023,17.77639941977675,17.77065968330602,17.76376632121723,17.78537918552036,17.77639941977675,17.801770785219396,17.684977190122193,18.080206112244397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849814213564385,17.789244359650127,-1.4216313442242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0,0,0.9476782210595166,0.9607586657946388,False,False,False,False,-0.2656264612596951,-0.2314968218261086,False,False,False,False,5148.0,6929.18521108078,False,False,False,False,271.9884346761017,False,False,False,False
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,17.72568796776051,17.813691691588463,17.822723661485316,17.818739862048062,17.79693329622987,17.79570844807071,17.79257170880697,17.79624817721905,17.789185931906495,17.768745403371792,,17.729544032023288,17.744656628819044,17.783048286604355,17.800220728389142,17.81729599131679,17.797795753357235,17.775766988295064,17.770068292915553,17.763225351595146,17.782667298727976,17.775766988295064,17.796112971022573,17.684861197129667,18.07955992351929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902694104629954,17.78542939728841,-1.2880247390301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0,0,0.9465101108936729,0.9647749510763224,False,False,False,False,-0.3303958345328984,-0.2809463281795035,False,False,False,False,5449.0,6906.236603157047,False,False,False,False,272.43822638654973,False,False,False,False
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,17.721187719749597,17.808366468842728,17.817503476000482,17.81665310894686,17.795974362642898,17.794769677845647,17.79171367440091,17.795516459549354,17.7885203848613,17.768249387160115,,17.725721677014484,17.740754237288137,17.778458709461713,17.798150816110688,17.815585847345872,17.79680725452885,17.775209720113654,17.769558798429756,17.76277327925977,17.780294406848284,17.775209720113654,17.791144122039682,17.684856503109465,18.078775335219213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857541904897684,17.782775849465672,-0.80843205796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,5862.0,6890.046888379418,False,False,False,False,274.61747869063424,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,17.706838049974802,17.79628470942376,17.80578802039082,17.811669268847666,17.793519737725155,17.79235791151853,17.789486547141266,17.793630791740334,17.786768330623623,17.766839064464197,,17.71355274629468,17.72956190081121,17.767247212214784,17.79301737034575,17.811462198585854,17.79428415525584,17.773671595952585,17.768118742669472,17.761453837702934,17.77417817462518,17.773671595952585,17.779446586265976,17.684564523686216,18.0771903585716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037883169578172,17.775413097433628,-1.5438929259851903,-1.0,17.645,17.625,893.0,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,5120.0,6862.604300962683,False,False,False,False,281.8637193310895,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,17.69602502095828,17.787138488998124,17.796906986190088,17.80766295122444,17.79147423385383,17.790345425867503,17.78762024556583,17.792050199444216,17.785289192848317,17.76561952973567,,17.704067729083665,17.720791516555156,17.758615959694453,17.788854251341252,17.80812065172148,17.792184298951227,17.77235352840588,17.766875774083896,17.760304164590874,17.769210417676305,17.77235352840588,17.770521928178173,17.684241298848026,18.075971009727514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164749062205272,17.76966088261124,-1.3852607143209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,5660.0,6843.95927304078,False,False,False,False,285.86583220967725,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,17.68427582442836,17.776673319473318,17.786706327744724,17.802827830791024,17.78894501157202,17.787855334644515,17.785305379698443,17.790085863278847,17.783444944108314,17.76408291342607,,17.693462651997685,17.710815784255406,17.74871617070781,17.78382474145105,17.804060612250865,17.789589951345047,17.77069936144127,17.765310935112996,17.758850831753485,17.76324836839547,17.77069936144127,17.76030619777364,17.683796026687588,18.074504517344884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331909025515234,17.763056984164635,-1.6595348916162436,-1.0,17.57,17.52,895.0,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,5027.0,6815.789361830845,False,False,False,False,291.2477572916977,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,17.672755428881654,17.76842567877268,17.778773435735257,17.79901377988894,17.786871633547612,17.78580961869571,17.78339260421036,17.788471874921065,17.78191041473478,17.762751169869603,17.475,17.683272150151808,17.701699264173243,17.740474939129395,17.779743304007823,17.800846553966203,17.78746655084272,17.769286831456007,17.763958623319223,17.75757569112174,17.758262801487394,17.769286831456007,17.75201227029041,17.683279692617596,18.07354336734293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809173407862511,17.757222565212473,-2.3898587603478543,-1.0,17.565,17.525,896.0,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,4689.0,6782.815883352848,False,False,False,False,291.97259826391945,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,17.66839471873843,17.76501730288026,17.77547544642857,17.797386201545084,17.785983157375302,17.784933172613307,17.7825732227718,17.787778432914042,17.78125219047059,17.76218299355809,17.482997987927565,17.679336934503713,17.69809668239347,17.737116527594782,17.77801488303412,17.79947057300657,17.78655668358714,17.768683066350793,17.763381486065267,17.757032520325197,17.75617845117845,17.768683066350793,17.748612478081334,17.683066732436902,18.0731111342832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151787767498887,17.754883096465758,-1.9740560076875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,4848.0,6752.818737874509,False,False,False,False,289.911007593161,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,17.664238344360676,17.761375045852326,17.77192497556207,17.795590595355485,17.785002716442236,17.78396641050272,17.78167004879934,17.7870113851039,17.780526198912604,17.761562207543836,17.497441415590625,17.675497260574186,17.694476305573865,17.733598475039557,17.776127927302646,17.797948222934075,17.785552526354053,17.76802119073063,17.762750525690247,17.756440715706113,17.753938914292412,17.76802119073063,17.745020301462812,17.68284820733605,18.072599937494694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242531562854069,17.752481267598498,-1.8710290712011641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,5048.0,6726.387439612889,False,False,False,False,288.5170384831895,False,False,False,False
