date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,3.3700389118457292,,,,,,,,,,,,,,3.5693792728860583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012634193300848,3.27387209164333,3.5436937787282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40097478856586,7.242219854047661,True,False,True,False,True,20.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,-37627.0,-51330.18577771004,False,False,False,False,1591.3145948033878,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,3.388481844373006,,,,,,,,,,,,,,3.5698792777947337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927573273808713,3.2863967561491902,2.323471846020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24929042478604,7.75864622508395,True,False,True,False,True,16.221389826169062,0,1.0503235082674336,0.8641265276779296,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-41176.0,-51172.75654084631,False,False,False,False,1621.6663065118623,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,3.4008431011539084,,,,,,,,,,,,,,3.5701779826473516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838166031258185,3.295353443241277,2.2216125366456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06084844165484,8.616265078536273,True,False,True,False,True,16.67584572850778,0,1.0522117476432198,0.8868745467730241,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,-38268.0,-50972.68279602699,False,False,False,False,1641.6094645504381,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,3.4133551145669894,,,,,,,,,,,,,,3.5705590500013455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15689248628361244,3.3050559453725454,2.0711256627041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69124673237779,9.550885810125123,True,False,True,False,True,16.828825123923327,0,1.0464778503994192,0.8852578068264343,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,-35124.0,-50726.966783685486,False,False,False,False,1664.902341069036,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,3.43230378585328,,,,,,,,,,,,,,3.5712985484172015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657667144019113,3.3205509021384003,2.0477518607178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67685880838712,10.958253477577806,True,False,True,False,True,17.748212873562533,0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,-29916.0,-50404.31613587641,False,False,False,False,1719.8340877191285,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,3.4351143783247253,,,,,,,,,,,,,,3.5713076977473963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17075858835062055,3.322995577444007,1.3879502333982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33005694269741,10.958253477577806,True,False,True,False,True,13.016611058315643,0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,-31186.0,-50106.3577461729,False,False,False,False,1712.8599158165064,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,3.4404024735508862,,,,,,,,,,,,,,3.5713010354580796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613065891266677,3.3277980718579587,1.4319024847746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60687090340677,10.958253477577806,True,False,True,False,False,13.655291572372153,0,1.0337401292175161,0.884422110552764,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,-28555.0,-49772.228168712856,False,False,False,False,1727.0946458038475,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,3.442443553833054,,,,,,,,,,,,,,3.5713147350044108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814665481792973,3.329696461324179,1.4344436552495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72772152802486,10.958253477577806,True,False,True,False,False,13.976104753059236,0,1.0402588066139469,0.8777857656362331,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,-27547.0,-49427.65098780258,False,False,False,False,1715.9458916053381,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,3.4513730595610395,,,,,,,,,,,,,,3.571896544539938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1907212011722285,3.337499235626364,2.0579818182835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29409185197858,10.958253477577806,True,False,True,False,False,18.21825268536215,0,1.0451339915373765,0.8554301833568406,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,-24998.0,-49048.89670892192,False,False,False,False,1728.8614591773485,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,3.483519082288319,,,,,,,,,,,,,,3.5751158933898552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042159694102378,3.364795226184605,2.424907196266353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0,0,1.0628019323671498,0.8371290545203588,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,-18473.0,-48574.85179870608,False,False,False,False,1803.2201962443662,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,3.523518259499993,,,,,,,,,,,,,,3.5801321940925885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197266319607019,3.3989186415116617,2.462520604171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0,0,1.0797002724795641,0.8297002724795641,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,-10586.0,-47985.87735221451,False,False,False,False,1897.5423637444535,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,4.115,3.5438005107832,,,,,,,,,,,,,,3.5831388921969225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24102861405400336,3.415853954760358,2.859187685845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24748599349451,19.55739476292152,True,False,True,False,True,20.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,-7565.0,-47359.19708318793,False,False,False,False,1914.9603115933767,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,4.107258408969567,3.5481362229102156,,,,,,,,,,,,,,3.5838015474374227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855136977167936,3.4195226397844416,2.515853467687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0,0,1.0937293729372937,0.8244224422442243,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,-8290.0,-46753.47309740207,False,False,False,False,1896.5113145144094,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,4.100241506817657,3.551430049437397,,,,,,,,,,,,,,3.584309728528344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727445262082768,3.4223277276756803,2.2279907163390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0,0,1.0865573770491803,0.8255737704918034,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,-8871.0,-46166.14793310127,False,False,False,False,1876.115790258372,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,4.09769384881958,3.562260243693026,,,,,,,,,,,,,,3.5860264263175377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28825839259404346,3.431523674159518,2.371054385233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,0,1.0843060959792479,0.8242542153047991,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,-7042.0,-45559.57199615396,False,False,False,False,1875.385312890025,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,4.099712775625389,3.567142233762094,,,,,,,,,,,,,,3.586820824713067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30279169541255846,3.43567034722475,2.2435544404533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0,0,1.0907911802853438,0.8287937743190663,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,-7042.0,-44962.40033729885,False,False,False,False,1858.9142227676991,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,4.10627895315735,3.5864725195614864,,,,,,,,,,,,,,3.590085316859281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31644990210227786,3.4521983365863114,2.1418924730607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0,0,1.0877985797288574,0.8276307295029051,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,-3707.0,-44322.781727418245,False,False,False,False,1881.7992735775022,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,4.1131741515655555,3.5933161834297036,,,,,,,,,,,,,,3.5912878959987578,"rgba(38, 166, 154, 1.0)",1.0,4.2883334,0.32915975474554104,3.512157130949972,1.9074107936900897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0,0,1.087341772151899,0.8145569620253166,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,-2588.0,-43675.73084792339,False,False,False,False,1869.972928250719,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,4.114049142192498,3.6057092123235686,,,,,,,,,,,,,,3.5935310844232164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397387443527967,3.519896379074482,1.7074991609526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,-4921.0,-43074.88230764551,False,False,False,False,1877.1516425414054,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,4.113025726671879,3.6071789712556726,,,,,,,,,,,,,,3.5938037791740043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34811554465785194,3.520766654171179,1.5059176582995386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0,0,1.0774953502789832,0.8357098574085556,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,-5236.0,-42488.23296954247,False,False,False,False,1852.9322372306858,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,4.107994661006047,3.613816596273291,,,,,,,,,,,,,,3.595054175902572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562547044102223,3.525097858610498,1.5014598678073017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97546103727433,24.52053455665478,True,False,True,False,False,20.0,0,1.077729796421962,0.8420727945712524,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,-3761.0,-41887.81075296042,False,False,False,False,1847.0728226999775,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,4.10793294834777,3.613998499960263,,,,,,,,,,,,,,3.5950888008446418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635821901702686,3.5252375268230742,1.5258241139840374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00884617567579,23.517125292368874,True,False,True,False,False,20.0,0,1.079705702023299,0.8393623543838138,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,-3722.0,-41296.09275679049,False,False,False,False,1819.0406859139314,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,4.106838729626748,3.6192731788946952,,,,,,,,,,,,,,3.5961015998306407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707005420712144,3.529448792901676,1.5391161931150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,-2598.0,-40696.12232645265,False,False,False,False,1808.2648613261183,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,4.106437198768945,3.6216457966764413,,,,,,,,,,,,,,3.5965631246842578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37734650838107353,3.5313777449800487,1.5333976654571673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,-2086.0,-40097.51577875571,False,False,False,False,1788.1677316931552,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,4.10748106782893,3.627146054488852,,,,,,,,,,,,,,3.5976438333942404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38401926096589595,3.536129449407091,1.5725006841428648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,1,1.0799522673031026,0.8389021479713603,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,-952.0,-39490.60855737965,False,False,False,False,1778.0255963180675,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,4.107312936038771,3.6290674106455083,,,,,,,,,,,,,,3.598027070136618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878207768479598,3.5377242402760993,1.3982638169395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,-1374.0,-38899.65338594741,False,False,False,False,1757.0019436619734,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,4.1064494584837545,3.6317133790885325,,,,,,,,,,,,,,3.598560583214904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925068198179537,3.5398557468205207,1.3506625271514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,0,1.0792610250297976,0.8504171632896307,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,-1987.0,-38327.36418616528,False,False,False,False,1739.2654794191521,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,4.1050529326175305,3.633894105323302,,,,,,,,,,,,,,3.5990060530401693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957995443141379,3.54154931271863,1.2846166565513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,0,1.0759569377990432,0.8546650717703352,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,-2528.0,-37772.335284054185,False,False,False,False,1720.6877200483125,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,4.10218575574905,3.6376453955583226,,,,,,,,,,,,,,3.599783015453102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988431695213969,3.5444514844556094,1.2424645911299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458036774113424,12.912861736707313,False,True,True,False,False,19.7347905756136,0,1.0771531100478469,0.8498803827751198,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,-3499.0,-37240.96574476652,False,False,False,False,1709.0646546212067,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,4.087724990676191,3.6445614569581255,,,,,,,,,,,,,,3.601285041966372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998152726600775,3.5491429209270757,0.9275710670218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09736618719154,6.270417870073786,False,True,False,False,False,14.277541876058276,0,1.0602836879432624,0.8552009456264774,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,-5835.0,-36754.05154717324,False,False,False,False,1718.7845824565368,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,4.0861615732880585,3.645535918654135,,,,,,,,,,,,,,3.60149975535486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013356865933219,3.5498727597294066,1.1215729258751725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244680700279844,5.755743965522527,False,True,False,False,False,16.567367263968897,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,-5513.0,-36269.69415884498,False,False,False,False,1697.12900753473,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,4.080087439324423,3.6501743323891143,,,,,,,,,,,,,,3.6025314144454605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40302143774156607,3.553511330903591,1.1078533975721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676223709005384,5.240017555476477,False,True,False,False,False,16.567367263968887,0,1.0604265402843605,0.868483412322275,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,-5513.0,-35792.846187390016,False,False,False,False,1694.1502632318657,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,4.068307062561095,3.655789270700759,,,,,,,,,,,,,,3.6038425341525544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259571074007483,3.557746623940764,0.8749556109569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.69370449200203,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,-7728.0,-35357.732293011875,False,False,False,False,1702.2254529492009,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,4.0662338711622406,3.6566056605838004,,,,,,,,,,,,,,3.604039727204629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40166452094675603,3.558357030391484,0.8630161528617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.483901997837897,0,1.0496747486694267,0.8805440567711416,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,-8090.0,-34934.97675358533,False,False,False,False,1681.44676375619,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,4.057568696504484,3.660139615368915,,,,,,,,,,,,,,3.604906225272248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40041540366910844,3.5610742142542375,0.8714094976079009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.636149115385649,0,1.0515402843601898,0.8767772511848344,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,-6485.0,-34493.89184267703,False,False,False,False,1680.2615426126831,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,4.055040706631132,3.660858263163705,,,,,,,,,,,,,,3.6050911735817333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39745498923584793,3.561598201305742,0.7507813633638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.51117323422071,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,-6881.0,-34065.784992402965,False,False,False,False,1660.3505109442694,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,4.050462688858189,3.662243803453958,,,,,,,,,,,,,,3.605449412439601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39445820980083396,3.562639611704064,0.8045475551292854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.143165871128978,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,-6122.0,-33632.548015776556,False,False,False,False,1646.3760844180017,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,4.048724147280516,3.662898670857293,,,,,,,,,,,,,,3.605617083623828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904415379984486,3.56315883720801,0.8371065344827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.460862631019076,0,1.0440738534842167,0.8904109589041097,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,-5789.0,-33200.865100803276,False,False,False,False,1626.0136645045443,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,4.045871266266425,3.6645974891329205,,,,,,,,,,,,,,3.6060425266962604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38669714853446235,3.5645943233997306,0.9966602496576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575259,False,True,False,True,True,13.339057860049483,0,1.0506857483601668,0.8777579010137146,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,-5043.0,-32764.309052728808,False,False,False,False,1612.3700417990476,False,False,False,False
