date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,,,,,,,,,,,,,,,,,,,,,,5.854732210429166,5.600855782552285,5.4766594759092495,5.011470419746349,4.881085729950451,,5.4587665685247915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36066224123438984,5.93931541241192,-0.3862766779663556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8840021353319933,0,1.0497401633259094,0.9175946547884187,False,False,False,False,0.09624819817342813,0.10445168806237178,False,False,False,False,79358.0,57244.89453852378,False,False,False,False,1793.523753611752,False,False,False,False
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,,,,,,,,,,,,,,,,,,,,,,5.854489803890931,5.601482074813407,5.477620611523134,5.0132815153180985,4.883062532865621,,5.459772938099195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512742954310655,5.939404194161539,-0.38261892745839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.99570913332672,0,1.0433815350389322,0.9206525769373376,False,False,False,False,0.08714120728983729,0.09579644767610454,False,False,False,False,80241.0,57601.42330536837,False,False,False,False,1779.407106268934,False,False,False,False
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,,,,,,,,,,,,,,,,,,,,,,5.854838409432903,5.6027317970572525,5.479236165764393,5.015799448833013,4.885755152086733,,5.461438213581655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435155424837262,5.943271564820961,0.0778085177333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565257455420884,0,1.0449686693697016,0.9170659786214521,False,False,False,False,0.1221431305396178,0.10896978910786118,False,False,False,False,81297.0,57968.796587455676,False,False,False,False,1768.1914922182527,False,False,False,False
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,,,,,,,,,,,,,,,,,,,,,,5.854956516920294,5.603658019178757,5.480485128741591,5.017855451903245,4.887968241856292,,5.462730971566084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644400361357046,5.943076854610756,-0.30637150165751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.4390309562288692,0,1.0390279823269517,0.9252577319587628,False,False,False,False,0.1221431305396178,0.1155564598237395,False,False,False,False,80387.0,58316.3656326114,False,False,False,False,1754.8861977652564,False,False,False,False
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,,,,,,,,,,,,,,,,,,,,,,5.8550440545986175,5.604165447601945,5.4811612095975715,5.018952860788073,4.889147720216716,,5.463429956319353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282738776367978,5.943069639779477,-0.13120032604948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.70786202383438,0,1.0330118694362018,0.9391691394658751,False,False,False,False,0.11832563922891047,0.11694104952632497,False,False,False,False,80868.0,58666.003374741456,False,False,False,False,1735.1360241564926,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,,,,,,,,,,,,,,,,,,,,,,5.856570163168081,5.608726093713716,5.486970772570754,5.027859949577177,4.898658709819611,,5.469409667462404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222855177554762,5.945552587861281,0.04482799053254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.95703039048891,0,1.0395856455789865,0.9223085460599333,False,False,False,False,0.13285134245586605,0.12489619599109551,False,False,False,False,84595.0,59068.003322419885,False,False,False,False,1766.017636185074,False,False,False,False
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,,,,,,,,,,,,,,,,,,,,,,5.857254645181687,5.610935687145712,5.489807896651628,5.032269083821063,4.903376432191264,,5.472332336890176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149051480243099,5.9456808463127375,-0.03391766180943278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.349927366503454,0,1.0402808573540283,0.9231337767923133,False,False,False,False,0.1328513424558658,0.12887376922348065,False,False,False,False,82706.0,59434.483891064534,False,False,False,False,1767.924339500034,False,False,False,False
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,,,,,,,,,,,,,,,,,,,,,,5.857643512595405,5.6121392428785635,5.491347983295089,5.034654501739126,4.905928259628019,,5.4739183344184985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057582216229847,5.945751224141489,0.01389586790490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668248281580169,0,1.0397621701969528,0.9301374953548864,False,False,False,False,0.1328513424558658,0.1308625558396732,False,False,False,False,83730.0,59811.15855942012,False,False,False,False,1756.390628810111,False,False,False,False
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,,,,,,,,,,,,,,,,,,,,,,5.858106058277834,5.613462394640539,5.4930286294244075,5.037233467959212,4.908684351618167,,5.475647792889762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954866500543136,5.945932586229121,-0.053919817447566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169746434469825,0,1.0408921933085504,0.9237918215613383,False,False,False,False,0.14051851110211414,0.13569053347089366,False,False,False,False,82629.0,60164.923542995,False,False,False,False,1746.229533789799,False,False,False,False
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,,,,,,,,,,,,,,,,,,,,,,5.8583906119577165,5.614594049712069,5.494507629763048,5.039594994702268,4.911220669196856,,5.477174163142918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28814281056316365,5.9455899967705514,-0.054105104132501865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169746434469825,0,1.034918276374443,0.9286775631500741,False,False,False,False,0.12519967093746998,0.13044510220418182,False,False,False,False,82629.0,60513.203798142364,False,False,False,False,1735.4662852039105,False,False,False,False
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,,,,,,,,,,,,,,,,,,,,,,5.858677448357372,5.615712813035764,5.4959682038088955,5.041926055647424,4.913724497237482,,5.478681373394472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282040936904645,5.945276506739933,-0.10734791577496951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.78471785138278,0,1.0562500000000001,0.9203124999999999,False,False,False,False,0.12419271266797981,0.12731890743608082,False,False,False,False,81587.0,60839.92932065178,False,False,False,False,1724.7148699294312,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,,,,,,,,,,,,,,,,,,,,,,5.859241382788636,5.617396408054977,5.498117764757883,5.045258544811038,4.9172919870921366,,5.48089461768669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27569318041926516,5.945307666815587,0.053292334478745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.80206869932038,0,1.04312034496276,0.9243433947471578,False,False,False,False,0.12965182450236656,0.1284853659692237,False,False,False,False,83042.0,61184.147470719196,False,False,False,False,1720.5332440390525,False,False,False,False
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,,,,,,,,,,,,,,,,,,,,,,5.859526402760986,5.61851533174592,5.499580326912044,5.0476019174680635,4.91981107938204,,5.482404106132843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26738383854877396,5.9449772183631495,-0.14951247083640382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.367874518316448,0,1.0408323517864155,0.9246171967020023,False,False,False,False,0.12575169356884394,0.12711852976903382,False,False,False,False,81981.0,61506.57929287859,False,False,False,False,1710.307922426044,False,False,False,False
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,,,,,,,,,,,,,,,,,,,,,,5.860647542708072,5.623752765505555,5.506512621398574,5.0589243414153335,4.9320154835144745,,5.4895679780297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25881335234355846,5.942798666094363,-0.1653649848696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237408628847845,0,1.0376914016489989,0.9261876717707106,False,False,False,False,0.12107654405203323,0.12409753691053352,False,False,False,False,76702.0,61742.16721081845,False,False,False,False,1765.6364817682756,False,False,False,False
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,,,,,,,,,,5.98,,,,,,,,,,,,5.8609411070909925,5.624461910294041,5.507398735538214,5.060264759908579,4.933447359974135,,5.49047837775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501250678151013,5.942974096223195,0.14802956017257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.086881808898955,1,1.0408965788438853,0.9229256783326779,False,False,False,False,0.1413762762879174,0.13273690659922546,False,False,False,False,77288.0,61983.187874216615,False,False,False,False,1747.3475440664417,False,False,False,False
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,,,,,,,,,,5.954760705289672,,,,,,,,,,,,5.861272215441719,5.625532269640406,5.508778648270654,5.062448434177661,4.93579344550078,,5.491900698917943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24029565122981184,5.942873877845448,0.05046334418659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.41666653386973,1,1.0253708040593288,0.9250585480093675,False,False,False,False,0.12653141163368142,0.12963415911645343,False,False,False,False,76286.0,62204.93689942256,False,False,False,False,1735.7917681894428,False,False,False,False
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,,,,,,,,,,5.957039145907473,,,,,,,,,,,,5.861773921902943,5.626910248543536,5.510527168926607,5.065157291031218,4.938696569747438,,5.493700050120271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325837444839116,5.94297278284461,0.11620423953256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.76701639078226,1,1.0296208530805688,0.9383886255924169,False,False,False,False,0.1335558817248212,0.1315950204206373,False,False,False,False,77508.0,62442.19369167957,False,False,False,False,1727.8260043415444,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,,,,,,,,,,6.090953596802842,,,,,,,,,,,,5.869058025362028,5.637651251956702,5.522885533225939,5.081538383260967,4.955887891891315,,5.506282824231207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22650149652460816,5.953032847330944,1.112430410108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924515267231374,0,1.025888717156105,0.9180834621329209,False,False,False,False,0.18710678589306065,0.15935090315684897,False,False,False,False,83706.0,62771.86510731244,False,False,False,False,1797.1310275300475,False,False,False,False
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,,,,,,,,,,6.0989272864195465,,,,,,,,,,,,5.872056019165824,5.642326205482278,5.528331381546578,5.088943506795673,4.963691969369337,,5.5118355486383575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226428683942199,5.956405460462086,0.5551246281963655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585296286964944,0,1.0321592649310873,0.9241960183767227,False,False,False,False,0.1934713480994195,0.1764111256281342,False,False,False,False,80763.0,63050.79743123007,False,False,False,False,1814.8964379559384,False,False,False,False
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,,,,,,,,,,6.09564407765963,,,,,,,,,,,,5.87796157279109,5.652278934189532,5.5401124232266605,5.105474409526752,4.981200809615809,,5.523869858331215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224594912004976,5.961661464335234,0.5769074404161861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798488218298239,0,1.033703561853696,0.9322098812715434,False,False,False,False,0.1760044343642841,0.17620777999620915,False,False,False,False,87715.0,63433.188168730376,False,False,False,False,1894.5414544217379,False,False,False,False
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,,,,,,,,,6.088832120477057,,,,,,,,,,,,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,,5.524978390269154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227512853724849,5.961355167130555,-0.18565624463805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.49255353853901,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,86830.0,63795.92943743223,False,False,False,False,1878.8896489268272,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,,,,,,,,,6.065118818240205,,,,,,,,,,,,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,,5.52680819654289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443877954962432,5.960036817732849,-0.7353311137407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.544842771993892,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,84820.0,64121.88401979762,True,False,False,False,1880.9223675481167,True,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,,,,,,,,,6.046802031080948,,,,,,,,,,,,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,,5.533716292036332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22441180373950198,5.964432710943168,0.42585678411001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.1390578021739906,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,90134.0,64525.17263964571,False,False,False,False,1934.148377353572,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,,,,,,,,,6.052702681235887,,,,,,,,,,,,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,,5.537593223192801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22437595140194197,5.968521750522926,0.6973931408395991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410121868279699,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,92399.0,64957.325001821744,False,False,False,False,1939.277859875222,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,,,,,,,,,6.054913799725652,,,,,,,,,,,,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,,5.539275705060111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22445214582561868,5.969956764417244,0.623933600935848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053471017493699,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,91401.0,65367.304459157844,False,False,False,False,1924.684404683358,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,,,,,,,,,6.054927656360807,,,,,,,,,,,,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,,5.547817157009269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22447791279609752,5.9731115062903815,0.11978235798210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479560093476053,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,85583.0,65680.72609544997,False,False,False,False,1985.0458867812904,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,,,,,,,6.064656717862107,,,,,,,,,,,,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,,5.551305306726049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276593195231083,5.9769630343928855,1.7264259878771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334215313060625,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,87284.0,66015.66057459028,False,False,False,False,1980.6420745831308,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,,,,,,,6.078566449301205,,,,,,,,,,,,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,,5.554822393114156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186248,5.9819933771182985,2.276496087149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716292532150735,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,88648.0,66366.54955792996,False,False,False,False,1971.0817323415317,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,,,,,,,6.089301514399207,,,,,,,,,,,,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,,5.557545384367183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852444,5.985877754821077,2.0246940715807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.6774349561143,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,87626.0,66696.15344075275,False,False,False,False,1956.3672868788724,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,,,,,,,6.100049074253587,,,,,,,,,,,,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,,5.560258220244179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404373572,5.989770619646359,2.2593858792242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894340134607553,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,88610.0,67035.90299981085,False,False,False,False,1941.2918250667967,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,,,,,,,6.103819895890806,,,,,,,,,,,,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,,5.561338793295946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497368344606881,5.991177400734569,1.8172032982057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593897706580808,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,88187.0,67363.82698430991,False,False,False,False,1917.7524169262263,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,,,,,,,,,6.117963945926651,,,,,,,,,,,,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,,5.564955275765314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25730764703984954,5.99634298914945,2.346051575983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087070436275855,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,89454.0,67706.31028687874,False,False,False,False,1907.6632321676802,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,,,,,,,,,6.8950000000000005,6.150812560386474,,,,,,,,,,,,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,,5.57196130672905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27188033933860933,6.008015238888241,3.023332849706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509893771920567,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,91350.0,68072.8791196403,False,False,False,False,1907.4824068627547,False,False,False,False
