date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,,,,,160.79817571257442,162.17485787820743,161.732473658239,,,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,146.0873924773391,119.68246490500054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775135699780076,152.33894649295453,-0.14802580124055476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0,0.9734845103115796,0.9504508526024465,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,3757965.0,3606032.005860409,False,False,False,False,36036.93181437637,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,,,,,,,,160.765530375114,162.1520050884346,161.71619065092176,,,,,,152.84745880800014,157.750214596537,154.60425989216975,154.25887032718936,153.22978062275646,,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,146.08915671182623,119.68567719536719,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.696571435326394,152.3356342726853,0.09306722003420609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0,0.9734523096046706,0.9399125435617415,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,3760934.0,3608433.5871648984,False,False,False,False,35524.250700975186,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,,,,,,,,160.58538828513426,162.0223751112538,161.62385109316259,,,,,,152.87982436857672,157.5809145033591,154.59644784362558,154.25363829581053,153.23008993394836,,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,146.1018122041034,119.70653341763476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.618822125896505,152.3203944855508,0.08755320662458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0,0.9835454000399712,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,3742137.0,3610506.5082941246,False,False,False,False,35264.91348080502,False,False,False,False
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,,,,,159.97306098690748,161.55540795044945,161.28614415556962,,,,,,153.08973904803662,157.06998550668803,154.57744482067224,154.2438270099482,153.23992503004243,,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,146.1570388201608,119.79336137310258,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53585669001289,152.2781537382931,0.15954418064448908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,3819478.0,3613746.376382588,False,False,False,False,35917.255907459206,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,,,,,,159.60232041702258,161.28200996330315,161.0819752794442,,,,,149.83833333333334,152.8076338042331,156.6805639666208,154.52990559732072,154.20341033267948,153.2157839202995,149.83833333333334,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,146.16809194286213,119.82547504259838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46551564868931,152.26792305758005,-0.27735145205756995,1.0,150.93,148.665,0.0,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,0,0.9715446271477296,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,3786976.0,3616432.1069813073,False,False,False,False,35864.30620346759,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,,,,,,159.3681520486048,161.09952593974836,160.94475697067796,,,,,150.61393910191384,152.7247811785562,156.46406272346834,154.50568065470358,154.18367709505029,153.20620578190494,150.61393910191384,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,146.1813317337214,119.85325884458722,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.377420138155696,152.27906462854187,-0.014212565035336789,0.0,0.0,0.0,0.0,1.0,151.33,150.93,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,3813622.0,3619489.3146250076,False,False,False,False,35721.38672744484,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,,,,,,159.11744265744824,160.89569872688512,160.7901925573287,,,,,151.22887629295334,152.69251899674208,156.25314996287153,154.4832472280001,154.16613959753394,153.19968559187242,151.22887629295334,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,146.20029764218398,119.88915063908804,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282502509497073,152.28388982156508,0.021866601093963062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0,0.9762713330881881,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,3847317.0,3623021.526801364,False,False,False,False,35689.96987895732,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,,,,,,158.97116629646808,160.7687521877206,160.693222342466,,,,,151.71958019419665,152.73775347821837,156.1520464492488,154.47582067010498,154.16155428176566,153.20138557718644,151.71958019419665,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,146.21733316731908,119.9171807499606,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.114293250490798,152.29837830681288,0.21771725998197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0,0.9787994231721232,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,3872739.0,3626893.115533126,False,False,False,False,35530.776547500616,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,,,,,,158.80439978882197,160.6193962765922,160.57817545350625,,,,,152.1544486951936,152.80407852500653,156.0451065836543,154.4689000307623,154.15796731579425,153.20516493713396,152.1544486951936,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,146.23948484369694,119.95283448719408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.942546833239565,152.31051237264938,0.11954447953356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,3840573.0,3630205.981958969,False,False,False,False,35478.60946924479,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,,,,,,158.586745170715,160.42557108133113,160.42721554166536,,,,,152.3595418638903,152.82850803135946,155.89141906174913,154.4530683177885,154.14680221475902,153.20451413532908,152.3595418638903,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,146.26465613369535,119.99639108046951,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761028817515885,152.30361997202056,0.0819968644547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0,0.9659312621942072,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,3800442.0,3632845.3000681326,False,False,False,False,35550.73955499293,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,,,,,157.57333333333332,158.562568875611,160.3792990289542,160.39082844890294,,,,,152.97652049529856,153.045903083924,155.9460658335948,154.47637840976256,154.17032089501902,153.22797285371504,152.97652049529856,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,146.2909303680163,120.02780804698659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.56607621599942,152.3535613914012,0.6894509729584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982177751976,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,3826019.0,3635840.2411523475,False,False,False,False,35396.10793398529,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,,,,,,,157.42559529184388,158.54185886354003,160.34632374461842,160.36476081395998,,,,,153.275936913896,153.16510812911233,155.97174965026903,154.48943022538015,154.18366684861005,153.2416778117818,153.275936913896,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,146.3072576843763,120.04785184473695,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.361320706881031,152.37919517484036,0.6861275342124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985002940546,0,0.9705697264641723,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,3809513.0,3638532.842064714,False,False,False,False,35103.2380435359,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,,,,,,,157.3766829191259,158.53087559666594,160.32913785600476,160.35113080198272,,,,,153.41319535474386,153.22349808253085,155.9840486329373,154.4960130210772,154.19041746568075,153.24865371988707,153.41319535474386,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,146.3156749263595,120.0582406357217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.141660188797716,152.39145473749733,0.6074981373810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.3727991315512647,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,3800937.0,3641050.7359861913,False,False,False,False,34691.96303510899,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,,,,,,,157.07634168987929,158.50398141140272,160.29949046934163,160.3276133278592,,,,155.55666666666667,153.49861580020672,153.262868358353,155.97884500525558,154.49908323298556,154.19405400712296,153.25346944543432,153.49861580020672,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,146.32405264566978,120.06984510343129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948645355051322,152.39802876255337,0.5212485387261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.383499676370917,0,0.9725894940407376,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,3790925.0,3643374.3679864053,False,False,False,False,34309.32794929334,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,,,,,,,156.95455394484006,158.48335540837863,160.27409273200266,160.30739439156838,,,,155.89154098523636,153.6039708219496,153.31244345732284,155.98181297347688,154.50410600592116,154.1994909002288,153.25971055616958,153.6039708219496,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,146.33310224059105,120.08176955856251,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740498668296242,152.40733903109287,0.6286865671881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976352882999883,0,0.9756475815240173,0.9314066560482863,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,3801030.0,3645818.641350957,False,False,False,False,33934.06705085468,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,,,,,,,156.81997884861704,158.43788611956714,160.21481194220422,160.25996318922492,,,,156.20193253124705,153.8568138970619,153.4395860229927,155.99563742928632,154.51828931415687,154.21459031942285,153.27653130718355,153.8568138970619,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,146.35639230607418,120.11202833848469,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.554217235992621,152.43164743449515,0.5856309651176146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.664534462354272,0,0.976726192965581,0.9313077663000299,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,3775516.0,3647829.4531129575,False,False,False,False,33803.52337564764,False,False,False,False
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,,,,,,161.35833333333335,157.6033116938914,158.4883304498022,160.22858797803983,160.27048522439065,,,,157.7780094494659,154.34773561413397,153.68466201568776,156.11832491654394,154.557383220596,154.25218220993165,153.309974916133,154.34773561413397,155.25954443754966,151.33464819501765,147.80205226935854,140.56934768618498,133.18925825480588,126.58967109613288,146.38354192724805,120.13903097776898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508569304186109,153.10206109025836,1.2319049755811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.635391428825653,0,0.9787717502558856,0.9240941658137158,False,False,False,False,0.20791333929248504,0.14179654510416065,False,False,False,False,3795603.0,3650120.515855392,False,False,False,False,33590.86409850581,False,False,False,False
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,,,,,,160.5190094707786,157.80649969537737,158.49976189566547,160.22114428629595,160.2642590233676,,,,158.07647884093194,154.58166753139966,153.8129773845885,156.1730384740296,154.57782991598677,154.27220309979242,153.32862188694338,154.58166753139966,155.27814880809643,151.35411705777113,147.8186469451152,140.58902741196883,133.2098886785305,126.6093065079581,146.40101717928792,120.15812477116204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444260977765866,153.08831086168954,0.8289063954331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624309022784,0,0.9666720726565038,0.9302221861822905,False,False,False,False,0.16641019258236872,0.1541033688432647,False,False,False,False,3780670.0,3652144.5388653856,False,False,False,False,33301.59488767626,False,False,False,False
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,,,,,,160.06109338412162,157.95996488995712,158.5088446120573,160.21008670591652,160.25508314975644,,,,158.26186816723546,154.81268223260935,153.9474103744155,156.22899301004327,154.59993574812634,154.2939380311039,153.3490704283347,154.81268223260935,155.2980554488647,151.3757322251051,147.83729879096208,140.61136082907987,133.233406600012,126.63174447993744,146.4207117884979,120.17997778205012,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393535903657518,153.09479596944556,1.0456192209275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955393223506,0,0.9636488617524567,0.9405604302292674,False,False,False,False,0.13923160706810514,0.1466674879556849,False,False,False,False,3797893.0,3654404.204929488,False,False,False,False,33052.314346782056,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,,,,,,159.99117109454355,158.1280288950447,158.5246356355521,160.20599592084343,160.25148934323033,,,,158.46417150182958,155.02676772820544,154.0754308447969,156.28747929456745,154.62215653862907,154.31563445769788,153.36913784547767,155.02676772820544,155.31849448730165,151.39644829913297,147.8547954446602,140.63190067741084,133.25484721683924,126.65211124108042,146.43908243933262,120.199756579342,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280626655772151,153.12001757285833,1.0317413822371206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97940241830401,5.313157501382406,True,False,True,False,True,6.22202855220177,0,0.969192976804124,0.9340367268041242,False,False,False,False,0.16538523179627748,0.15602635987598118,False,False,False,False,3782534.0,3656390.7133801933,False,False,False,False,32777.999395669154,False,False,False,False
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,,,,,,159.40527447059108,158.11408158149072,158.51321596901377,160.17000981858413,160.2220092988057,,,,158.37689573982095,155.2535863337846,154.2331948899478,156.34040328560138,154.6496280328602,154.3432457344069,153.39649120940734,155.2535863337846,155.34174715705777,151.42719898212098,147.88284922132164,140.66697352678193,133.2924932037672,126.68838657923739,146.46907402535774,120.2353111354465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.157215925640541,153.1240595996769,0.7318145822300891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11291605849513,5.313157501382406,True,False,True,False,False,3.5627698754768566,0,0.9604551241247616,0.9358688733290904,False,False,False,False,0.12483464016384897,0.14043050001991508,False,False,False,False,3753629.0,3657898.283715384,False,False,False,False,32717.95289341072,False,False,False,False
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,,,,,,158.49977394992052,157.83316991147524,158.4449118570041,160.0748722604032,160.14408418241004,,,,157.95362293929216,155.42538814482407,154.39479434571638,156.3605681118898,154.67833922722014,154.37362581293402,153.43002200332782,155.42538814482407,155.362184092769,151.4693550616033,147.92477321923585,140.72266407714088,133.35377967022885,126.74818419798545,146.51471122691538,120.29438420081124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025104823581225,153.11023016655716,0.546010389822141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57493973678274,10.010237712915938,True,False,True,False,False,1.9574911009949147,0,0.9585804685485314,0.9473329233698999,False,False,False,False,0.09159822141966555,0.11601436071979032,False,False,False,False,3703782.0,3658609.659161657,False,False,False,False,32983.5195152183,False,False,False,False
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,,,,,,158.1692022112363,157.68847430157263,158.40239076097922,160.01942235162014,160.09836562022508,,,,157.76040365953068,155.48477295874815,154.4643110639771,156.36206892274296,154.6914208095445,154.3878285129511,153.4464855603716,155.48477295874815,155.37061129598558,151.49097347686146,147.94695900251648,140.75270890461448,133.38710654198027,126.7808355622406,146.5390022792519,120.32672213128237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920401744799628,153.10726737013687,0.43117557556045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0040997054515337,0,0.9594277766739522,0.9507053447248167,False,False,False,False,0.08845645049262742,0.10223540560620886,False,False,False,False,3676176.0,3658882.005531244,False,False,False,False,32900.14711963352,False,False,False,False
