date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,,,,,,,,,,,,,4.332621375069738,4.363041786487423,,,,,4.6102924578966995,4.332833236323664,,4.513206252544723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16139780745801685,4.570885490811575,-0.7489909108153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,800906.0,644466.8852363507,False,False,False,False,24660.429104987947,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,,,,,,,,,,,,,4.342446442396338,4.368641130378563,,,,,4.6093876073028275,4.33318160006915,,4.5115293478353875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619333363004919,4.570669363367981,-0.6834254508448891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0,0.9826034793041393,0.9568086382723453,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,829475.0,647335.2281009033,False,False,False,False,24721.027103360226,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,,,,,,,,,,,,,4.3572359866194175,4.3781503217296756,,,,,4.608553711946391,4.33379213440905,,4.511149655400102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16209642886953135,4.571041346977315,-0.3765742860778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0,0.984533016061868,0.9494348602022603,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,866906.0,650739.4261148428,False,False,False,False,24918.08094671898,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,,,,,,,,,,,,,4.367683049116085,4.385394551270921,,,,,4.608254121453871,4.334275759644231,,4.511988567742643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16190913367555992,4.57167654067905,-0.07211786274175468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18775104921042285,0,0.9893805309734514,0.9445427728613567,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,890427.0,654455.5125316669,False,False,False,False,24896.420777002408,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,,,,,,,,,,,,,4.3769122256937685,4.391892167786735,,,,,4.607855285465691,4.334759511567683,,4.512478668968436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187351863735702,4.5720771070705535,-0.29082648889605783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0,0.9964433906342621,0.9502074688796679,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,864992.0,657719.6441203231,False,False,False,False,24904.770842475238,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,,,,,,,,,,,,4.381628295313451,4.395308987436415,,,,,4.607699886713023,4.335022282854003,,4.512921985671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827580956,4.572344130947269,-0.10717405179153058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.01167644884462149,0,0.9875148632580263,0.9577883472057075,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,877777.0,661131.386071946,False,False,False,False,24716.86741856089,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,,,,,,,,,,,,4.395107476290085,4.40538124176641,,,,,4.607426156997314,4.3358294037639,,4.5148328307678485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159419755884633,4.573322594551371,0.04132206198924629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.005072640202581,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,913593.0,665045.5196212181,False,False,False,False,24888.946993466925,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,,,,,,,,,,,,4.4154207640708485,4.421148914353883,,,,,4.606960565240973,4.337292073238065,,4.5180915256357945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145922420562991,4.5747566016593355,-0.02946007998451269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5963173362137262,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,848520.0,667890.085208486,False,False,False,False,25511.955567211622,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,,,,,,,,,,,,4.420839868070924,4.425513013751698,,,,,4.607014591007277,4.337703157906422,,4.519487277486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148109531504598,4.5753541274158875,0.43129427905003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.5375794753738354,0,0.9904363419007772,0.9509862522414823,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,863533.0,670923.3086936256,False,False,False,False,25349.181062293614,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,,,,,,,,,,,,4.429296772235151,4.43241592365462,,,,,4.607204523543443,4.338363018104829,,4.521964415813979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144106112206733,4.5764111195268224,0.5177671646371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109494223113028,0,0.9856201318154585,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,885781.0,674254.4356906236,False,False,False,False,25301.100735746426,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,,,4.432403097228735,4.434971681859603,,,,,4.607258070676576,4.338622524795494,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948734492,4.576780542337344,0.3000939986655593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630265422062404,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,876613.0,677391.7777729395,False,False,False,False,25050.975142944157,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,,,,,,,,4.437797964784387,4.439442933753803,,,,,4.60738537953725,4.339082733768641,,4.5244985515527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16051928682075667,4.5774622898048225,0.5453407620289655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174670500768983,0,1.0123001230012303,0.9391143911439115,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,892296.0,680723.6261795606,False,False,False,False,24905.735218247348,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,,,,,,,,4.444676304735114,4.445196934791309,,,,,4.607527239183575,4.339711658348954,,4.5265927918232665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16061994199279453,4.578308181382656,0.3218269037829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6942834275120617,0,1.019159456118665,0.9301606922126079,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,870191.0,683661.1048434434,False,False,False,False,24862.31296680165,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,,,,,,,,4.4511522690977205,4.450672758211774,,,,,4.60766291755794,4.340345083093911,,4.528616083126075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074572836996978,4.579107692286614,0.37881135835371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0863018909596427,0,1.0117939168218502,0.9366852886405959,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,892673.0,686901.5993419947,False,False,False,False,24825.408889796978,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,,,,,,,,4.4639561057361385,4.4616151850658365,,,,,4.6085164242013565,4.341497023031893,,4.533892546482206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207739225778542,4.581358268729603,1.1022001821590628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.5632850844926445,0,1.007357449417535,0.9301042305334147,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,922081.0,690547.7916002584,False,False,False,False,24896.456813986173,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,,,,,,,,4.470788942465804,4.467516825620484,,,,,4.6089679934859245,4.342165024459337,,4.5367350132601985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309376621005345,4.582552275205673,0.9653816234248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698298193950567,0,1.0085626911314984,0.9302752293577978,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,904160.0,693859.6087847506,False,False,False,False,24788.31019671507,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,,,,,,,,4.480498788169955,4.475959189052659,,,,,4.609735759228806,4.343124090200213,,4.541053904051033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648794809648741,4.584389502961114,1.2773602622133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.648937890909977,0,1.011022657685242,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,927621.0,697483.8164004908,False,False,False,False,24767.731744052817,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,,,,,,,,4.488400036237783,4.482875336812152,,,,,4.610432953479379,4.343925483501532,,4.544731635499729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16669514171166877,4.5859635686624305,1.4039787178823766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.516358229616468,0,1.0134969325153373,0.9294478527607358,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,946166.0,701339.3541307158,False,False,False,True,24671.255282904713,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,,,,,,,,4.496584538390892,4.490096804742548,,,,,4.611164454307124,4.34481038579082,,4.548585164428824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16750291109478757,4.602007761301469,1.0327715355384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534539699606103,0,1.0122174709835061,0.9248625534514351,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,924921.0,704805.7362372164,False,False,False,False,24618.135045960455,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,,4.519501054817459,4.510587839745974,,,,,4.613445536842975,4.3475188948521,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866193063892618,4.6070288642043575,1.2034199716957203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767150598828035,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,989264.0,709215.9418769495,False,False,False,False,25234.024425092848,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,,4.574999999999999,4.522197685848572,4.513344098325204,,,,,4.613133019537528,4.348428810692548,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757679428245742,4.603199635248153,0.18976592127813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245497649265985,0,0.987081620669407,0.928948913681738,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,945996.0,712886.95053002,False,False,False,False,25513.62094563404,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,,4.580446596796985,4.524025287017206,4.515169661728853,,,,,4.613026305996318,4.348978451396771,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769864744,4.602183714176114,-0.16331698054807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698666,0.9284467713787086,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,921328.0,716118.5947078492,False,False,False,False,25500.510543376146,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,,4.574746819501117,4.524593174910858,4.515824481283311,,,,,4.612825127842224,4.349318727580074,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562004135,4.601231542668563,-0.40085827804974355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,903245.0,719019.7792860221,False,False,False,False,25385.510379912947,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,,4.546698980880085,4.522975817394509,4.5146915784319654,,,,,4.611912700427815,4.349786945585739,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381180148667313,4.598230646593274,-0.8743609757867568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,865170.0,721285.6741808124,False,False,False,False,25582.246653092592,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,,4.539005253107109,4.5225833175153864,4.5145978351763,,,,,4.611268980232592,4.350304040852044,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246898525926118,4.596506414956203,-0.31702306057991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.9752161383285303,0.9510086455331411,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,900093.0,724057.8807826603,False,False,False,False,25727.064534439993,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,4.534271935041549,4.522342177362311,4.514673455022158,,,,,4.610531099708269,4.350952069091898,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117217026667865,4.594842707544178,-0.5884558567850092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.983880253310305,0.9504893494530797,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,857340.0,726124.2702278903,False,False,False,False,25991.0325261541,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,4.521942438336527,4.520068786950981,4.512968140785478,,,,,4.609202521390912,4.351578285760907,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658169362,4.592106613506298,-0.8236110306832577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,802394.0,727306.7466584657,False,False,False,False,26439.946750554813,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,,4.515843905497305,4.518538778352589,4.511839477835397,,,,,4.608155921128927,4.35211628647852,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809331262105344,4.590205072290273,-0.6022080928778941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.9707233065442022,0.9655568312284729,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,848202.0,729181.0916715127,False,False,False,False,26740.226645895047,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,,4.512662754326473,4.517534151627058,4.511129678259896,,,,,4.607312796868647,4.3526010150852175,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507559911683075,4.5888085656919415,-0.733890865746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,808646.0,730413.1057541249,False,False,False,False,26938.920806423805,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,,4.507376299701946,4.515784122423979,4.509691806817683,,,,,4.606419202973206,4.352889467000047,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178674585160157,4.5843202223022645,-0.7861043573522641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056608,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,776185.0,731122.7475253788,False,False,False,False,27024.534437331964,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,,4.504676021068047,4.514782080856796,4.508872563508123,,,,,4.605863322855437,4.3530851948335325,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469841735,4.583522042634149,-0.8227150785871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836881,0.9911347517730493,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,755119.0,731494.782447466,False,False,False,False,26932.1540584586,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,,4.498440329603482,4.512325586251459,4.506804376328076,,,,,4.6046387269495535,4.353412430055287,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484322880782563,4.581264699725219,-1.0190821800541792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,712907.0,731206.5997738618,True,False,False,False,27169.050894761564,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,,4.495790861331636,4.510952963758008,4.5056984518229095,,,,,4.603684213390789,4.353813337508189,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648517845,4.580161099709373,-0.6511935981636064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.9457547169811322,0.9917452830188679,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,752736.0,731540.3889246546,False,False,False,False,27365.329175462935,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,,4.496975929888315,4.510771969052367,4.5057360560058175,,,,,4.6027097794146865,4.354602762820124,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14348437463977728,4.579808764464039,-0.4865252027567201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,811147.0,732774.5999490785,False,False,False,False,27846.657405300717,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,,4.494633103921582,4.50935581168701,4.504584994960339,,,,,4.601615370127241,4.355080940774757,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411202605153847,4.578324087594373,-0.9093243388704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,763394.0,733249.3193297129,False,False,False,False,28155.2828718852,False,False,False,False
