date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,105.09625609102143,106.8687513543909,,,,,,,,,,104.78851110761678,,102.34489483233708,96.3903287615184,90.30690594168031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1797976458632595,99.70455519136948,1.3219407437341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54447112179967,0,0.9075852680934737,0.8769064004638384,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1293237.0,896852.363156753,False,False,False,False,26119.11932386284,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,105.59333333333336,105.2358392964188,106.78658111236462,,,,,,,,,,104.97069205789228,,102.41398526483701,96.43826039500104,90.35874434449434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469806,99.75834454795586,1.380423057000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.923301709350955,0,0.9116660360701226,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1315566.0,903344.0474488963,False,False,False,False,26060.357783957992,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,105.0400075423243,105.06907518855878,106.60985239456755,,,,,,,,,104.64333333333335,104.89213252176594,,102.47822013042317,96.49744083848493,90.42599721015482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697310214,99.7951238783773,1.0744129580481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999988761641774,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1284419.0,909252.1862481382,False,False,False,False,26139.220453974147,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,105.07875719165156,105.08642683241494,106.53874981448641,,,,,,,,,104.85329565820287,104.93070171451491,,102.52691324441085,96.53711427835547,90.47006588877703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203193265915138,99.83045815990002,1.2870076386844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187432580441524,0,0.9072157178031257,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1304234.0,915375.9352985546,False,False,False,False,26041.170524455167,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,105.11286944895565,105.10649025861395,106.48150012860548,,,,,,,,,104.95832339354828,104.96558315135576,,102.5717878086661,96.5740174882962,90.51105635049909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673839,99.86381069901567,1.2595691666003377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109489955637958,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1285778.0,921118.6029683443,False,False,False,False,25923.570981440356,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,106.13166666666669,105.40647357218965,105.31113437768703,106.45282379924646,,,,,,,,,105.36731934786623,105.1766596899376,,102.68613453705866,96.65481759870893,90.59777298175452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266955710578654,99.95600595652854,1.4551344013433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33373445242416,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1322923.0,927348.1285037189,False,False,False,False,26097.546625138955,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,106.13799108476151,105.48577731315822,105.37516745948201,106.44303466550542,,,,,,,,,105.46607172649574,105.24447649776134,,102.73144370422337,96.6878041812274,90.63328937897214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352944,99.9922318845438,1.4933579874315266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671596005453459,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1338235.0,933718.4675966845,False,False,False,False,25930.328848005018,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,107.40500000000002,106.35122833164216,105.61736677453457,105.47679935096482,106.46434929193117,,,,,,,,,105.6214172138778,105.34370056778276,,102.77340280732145,96.7135440605311,90.65979401329227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379365196295728,100.02701904256,1.7132576574765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033582383175105,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1348850.0,940154.6153858831,False,False,False,False,25692.881889121218,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,107.48123575891219,106.59677185451109,105.80253337922615,105.62584819905338,106.5000273536588,,,,,,,,,105.83386602721045,105.49015813042261,,102.83924117881581,96.7540053728538,90.70137075552569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468592,100.83001035198994,1.461398783543515,0.0,0.0,0.0,0.0,0.0,1.0,108.09,431.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675711224848019,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1332255.0,946233.6911163345,False,False,False,False,25551.829456731743,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,107.16535581029999,106.58707938551784,105.85574556707871,105.67636389542808,106.50082364813028,,,,,,,,106.53,105.89177837360279,105.54400179644998,,102.88042075202482,96.78372545175009,90.73310718618065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341911,100.83286506976839,1.2348319322903494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.090294621539893,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1318727.0,952008.7811765464,False,False,False,False,25365.41349616226,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,107.10716065611578,106.64612133330917,105.94979445002699,105.7614810492515,106.51599384096596,,,,,,,,106.77458154985568,105.99408973788192,105.63139103759406,,102.93719763889443,96.8226611362328,90.7740948615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518405029323164,100.87353624591825,1.3005615291115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59464707390762,0,0.9440872239306686,0.8507128878948844,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1335804.0,957959.0946466774,False,False,False,False,25236.91096133804,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,106.73119138306407,106.48261324844361,105.90329981238101,105.73492931242255,106.48175760633035,,,,,,,105.27333333333334,106.28279618440808,105.93886631551902,105.61318552076833,,102.96518740720445,96.85077455208572,90.80598452703173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537498280842927,100.86676958351119,0.8965800458073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628369193109716,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1320894.0,963585.9924040932,False,False,False,False,25076.803814650626,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,106.60551937468534,106.41770678419093,105.87925083584462,105.7190539845973,106.46625942215654,,,,,,,105.17760392562323,106.13752811820777,105.911171935807,105.60052863945032,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550619908271118,100.86410856132827,0.8187656877032577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076948909425582,0,0.9379956923856583,0.8478905359179022,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1315493.0,969041.9150024793,False,False,False,False,24771.752592718058,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,106.60551937468534,106.41770678419093,105.87925083584462,105.7190539845973,106.46625942215654,,,,,,,105.17760392562323,106.13752811820777,105.911171935807,105.60052863945032,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560988315531878,100.86410856132827,0.8169044033688221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076948909425582,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1315493.0,974413.2496536036,False,False,False,False,24387.694412985995,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,104.97333333333334,106.22660042392732,106.19645736600005,105.79224701261633,105.66094642501734,106.40441428375178,,,,,,,105.06777337703724,105.7685912812876,105.81210884886103,105.5545572174039,,103.01069801725315,96.90296178703306,90.86633008966473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577385826977329,100.86638528904538,0.8604506720281178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377746123065414,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1339114.0,980067.5248527726,False,False,False,False,24375.80767790094,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,104.16964446280096,105.42188279200555,105.60563799656606,105.45299215106333,105.39525842096722,106.19290734651777,,,,,,103.79166666666666,104.3870756113017,104.97274768492542,105.44154897929623,105.31685639882951,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582696548721243,101.31243830481921,0.6486490352520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510582420985507,0,0.9263777555110222,0.8500250501002006,False,False,False,False,0.16057955923887138,0.187013054520332,False,False,False,False,1288889.0,984855.4547000164,False,False,False,False,24776.57034956139,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,105.72000000000001,104.50008764078466,105.45655782332703,105.61583076388395,105.46988434821203,105.41265633188434,106.17813676840515,,,,,,104.34091271762449,104.62062927762206,105.07599976974176,105.46050373773467,105.33740219570795,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593454903006005,101.37997388275,0.9491823059799183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.5623650040997035,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1308892.0,989879.2771077681,False,False,False,False,24702.56150693253,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,105.25013011242156,104.59705959708398,105.38044133358629,105.53766140209977,105.42453307537941,105.37779724118356,106.12477464760654,,,,,,104.50687683696074,104.67981406490885,105.0501972072655,105.41283409947533,105.30919307146364,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581630076966728,101.41534520511306,0.7081878589890582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.756339093798118,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1280565.0,994386.0325014461,False,False,False,False,24758.75435178629,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,105.25527546523675,104.66556398204202,105.3735512340806,105.5240041708876,105.41872145016285,105.37433468122062,106.10759565011215,,,,,,104.60084325979737,104.73212085141242,105.06664138076202,105.40711575898649,105.30805677445382,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520226427399294,101.43779819708638,0.888716940939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.8756773483445635,0,0.9357878643575028,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1294336.0,999036.4195944469,False,False,False,False,24588.40157113844,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,105.36399663871224,104.78672329345132,105.40209405540398,105.53832357566925,105.43426417035886,105.38955004449048,106.09934779925118,,,,,,104.75259652532071,104.83258930067305,105.12436481754213,105.42419612511868,105.32509947691915,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548894,101.4740500549074,0.9501037682750599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.269166328051615,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1311173.0,1003875.7464224399,False,False,False,False,24468.22480259366,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,105.45250099638456,104.88698670192656,105.43355850336259,105.55751789941442,105.45287413727058,105.40725304002359,106.09578488553926,,,,,,104.87281271789313,104.91841276728657,105.17848237911682,105.44434039237879,105.34411323388292,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485326202646607,101.5062646172997,1.055382634134192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981579329769524,0,0.9375512536964787,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1325907.0,1008868.4790360455,False,False,False,False,24317.30658859996,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,105.59473394569196,105.04056249780588,105.49672653026201,105.6016893979816,105.49289633618771,105.44457466479766,106.09864811500773,,,,,,105.05011283244829,105.05380370992323,105.27249518304433,105.4871444717163,105.3828664221305,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46967727940017,101.55813722995701,0.9870651714333744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.5081137795749235,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1303525.0,1013436.7971905253,False,False,False,False,24287.301835288334,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,105.54416898623684,105.07527384477511,105.48108636372382,105.5803765386566,105.48262795225494,105.43807909148886,106.07164824515078,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.37979532805167,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470175941274581,101.59055710543518,0.8544278669881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523675198445453,1,0.9353909361925997,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1276952.0,1017522.3042108273,False,False,False,False,24322.739016136577,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,105.54416898623684,105.07527384477511,105.48108636372382,105.5803765386566,105.48262795225494,105.43807909148886,106.07164824515078,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.37979532805167,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470087411726155,101.59055710543518,0.9696550638348795,1.0,105.925,105.725,427.0,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.28188596610741,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1276952.0,1021544.4700370161,False,False,False,False,23945.642287204228,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,105.54416898623684,105.07527384477511,105.48108636372382,105.5803765386566,105.48262795225494,105.43807909148886,106.07164824515078,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.4766925506354,105.37979532805167,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698384,101.59055710543518,0.9694843895601329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281885966107399,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1276952.0,1025504.2767031089,False,False,False,False,23574.392019185558,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,105.54472780544442,105.1505046114944,105.48911680423703,105.57680653881694,105.48811335157282,105.44639006961471,106.0448117840659,,,,,105.45898125027705,105.16839212543455,105.15248528804956,105.31340826653097,105.48297884677864,105.39212801174584,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476305297577605,101.64739291994083,0.8930595243855488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769333164787163,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1235844.0,1028765.357684456,False,False,False,False,23846.230902609037,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,105.45943802197874,105.11628057318953,105.4433919152956,105.5326664273703,105.45561894197633,105.41872766911514,106.01160788229862,,,,104.675,105.28031423258574,105.12957740174402,105.1204620711342,105.27458180860587,105.4491798953986,105.3672650881693,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460374,102.11664301871572,0.5804918349473626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078696776783016,1,0.9330529179155229,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1215867.0,1031666.158340511,False,False,False,False,23786.24282659959,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,,,105.46604869616407,105.13866139569137,105.44793488869999,105.53350960909565,105.45853622833653,105.4223118251369,106.00354964960398,,,,105.05109645597717,105.32037386565742,105.15318983028149,105.1411906117098,105.28679164178817,105.45242379472808,105.37202718097168,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48216481339304,102.15835714520904,0.8213983662068703,1.0,107.09,104.99,438.0,0.0,0.0,0.0,0.0,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818772195722957,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1230728.0,1034752.388443759,False,False,False,False,23647.866968822855,False,False,False,False
