date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,,,,,,,,,,,,,,,,,19.963333333333335,20.059104938271602,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835593319972556,20.138874920305113,-0.2836255921466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.3099721829433051,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-25945.0,-24426.489834171574,False,False,False,False,256.6008635698162,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,,,,,,,,,,,,,,,,,19.963333333333335,20.059104938271602,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789631270754704,20.138874920305113,-0.02779962497582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9687363853746689,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-25945.0,-24450.032627440232,False,False,False,False,252.6225556074935,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,,,,,,,20.218333333333334,20.218333333333334,,,,,,,,,20.139,20.06230395333765,20.65146235145139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911920237,20.139898164415868,0.09604188256557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.76385404870139,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-25914.0,-24472.72979600705,False,False,False,False,249.18654699342383,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,,,,,,,20.2526844783715,20.2526844783715,,,,,,,,,20.22474712643678,20.07453946033678,20.649581152255394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711934174317984,20.129584667926324,0.17940481677312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.186228687134598,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-25814.0,-24493.52468289066,False,False,False,False,246.87357727259553,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,,,,,,,20.249282238442824,20.249282238442824,,,,,,,,20.175,20.22277041942605,20.074904992925006,20.64944317924863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695048459413204,20.129416257724174,0.03821293069187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2136552715689604,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-25820.0,-24514.090191683055,False,False,False,False,243.13910320635372,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,,,,,,,20.145641025641023,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688003782490843,20.123347105838832,-0.10966965364292018,-1.0,20.155,20.1,416.0,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1453990909063734,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-26021.0,-24537.45313444766,False,False,False,False,242.48578377679786,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,,,,,,,20.145641025641023,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679689071,20.123347105838832,-0.0499004111450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.540469106127805,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-26021.0,-24560.45386104537,False,False,False,False,238.7263142608785,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,20.145641025641023,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682452,20.123347105838832,-0.04985734964576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.540469106127805,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-26021.0,-24583.097987230714,False,False,False,False,235.02513109404316,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,,,,,,20.155000000000005,20.14895156150414,20.14895156150414,,,,,,,20.113341968911918,20.114285714285714,20.14411235257604,20.08219574119574,20.63960037734652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053796,20.127131080454433,0.019221166723604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0483820763038096,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-25836.0,-24602.522824637992,False,False,False,False,234.24954766622852,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,,,,,,20.086746031746035,20.115388489208634,20.115388489208634,,,,,,,20.082514934289126,20.083498817966902,20.112385989656794,20.076829028847605,20.634518383971816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782698041,20.092928067082354,-0.2884143708864613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-26008.0,-24624.31316844205,False,False,False,False,233.28443840008543,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,,,,,,20.0905799086758,20.117053105737316,20.117053105737316,,,,,,,20.085047114252063,20.085990675990676,20.114051603905164,20.077496613995486,20.634377711752496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376418,20.093990966959417,0.2178013077952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.936875236319054,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-26000.0,-24645.641646450702,False,False,False,False,229.79165640938643,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,,,,,,20.14219799498747,20.14335825855766,20.14335825855766,,,,,,20.205,20.126601231716705,20.126934250764528,20.140880039331368,20.092705765407555,20.62838750930059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430588292,20.10970591863262,0.12722665980293368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4638892629949147,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-26300.0,-24671.290613172398,False,False,False,False,230.8801578604037,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,,,,,20.311666666666667,20.19488255613126,20.18210923509849,20.18210923509849,,,,,,20.258333333333333,20.17421669525443,20.174220705346986,20.17978359908884,20.116040852575487,20.624029765180698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725752712490026,20.12651751294483,0.3025423261210491,1.0,20.33,20.23,423.0,0.0,0.0,0.0,0.0,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7868909502976784,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-26000.0,-24691.89075870461,False,False,False,False,231.9517833199323,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,20.620977081638184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738127496729308,20.133389066952187,0.36599327211828064,0.0,0.0,0.0,0.0,1.0,0.0,20.525,436.0,59.51354736979452,4.337754058272317,True,False,True,False,True,4.2744114283992545,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-25682.0,-24707.241289577407,False,False,False,False,233.28586419869302,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697004978025105,20.133389066952187,0.39810472580301554,-1.0,20.33,20.22,425.0,0.0,0.0,0.0,0.0,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471486440771223,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-25682.0,-24722.353827723495,False,False,False,False,229.6690290948373,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630865582893057,20.133389066952187,0.02505092712279668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7438740890024995,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25682.0,-24737.23206295259,False,False,False,False,226.10826895383207,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550811654547136,20.129526597212575,0.09231436648838762,1.0,20.29,20.22,426.0,0.0,0.0,0.0,0.0,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1520828845347957,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-25570.0,-24750.143193759526,False,False,False,False,224.33914850493545,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644694689945105,20.129526597212575,0.24891379639110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730104553580254,10.915735913343127,False,True,True,False,False,3.173114937732535,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-25570.0,-24762.854151995813,False,False,False,False,220.8610221715256,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386666713687889,20.129526597212575,0.2512631549153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99036152752956,10.915735913343127,False,True,True,False,False,3.173114937732535,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-25570.0,-24775.368041112157,False,False,False,False,217.43682027739342,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,20.221209691326088,,,,20.208333333333332,20.190384615384612,20.280739837398375,20.21906829992576,20.21892156862745,20.219355418592702,20.15006240928882,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243860552143333,20.12936664916309,0.14515594972055934,-1.0,20.29,20.085,429.0,0.0,0.0,0.0,0.0,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3825975447870285,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25770.0,-24790.78869163755,False,False,False,False,217.1664819785191,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,20.221209691326088,,,,20.208333333333332,20.190384615384612,20.280739837398375,20.21906829992576,20.21892156862745,20.219355418592702,20.15006240928882,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082758975725877,20.12936664916309,-0.07293836454829024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882954663142826,5.886816097033368,False,True,False,False,False,0.872694119075188,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-25770.0,-24805.970262309835,False,False,False,False,213.79955977730174,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,20.21967453680931,,,20.19,20.202222222222222,20.190291262135922,20.273917293233083,20.21753516174402,20.21740098142306,20.217921348314604,20.15118899858956,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594955278810057,20.112492905999254,0.14708180113262356,1.0,20.195,20.085,435.0,0.0,0.0,0.0,0.0,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1089771475570522,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-25670.0,-24819.366072196503,False,False,False,False,212.0352255171885,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,20.21967453680931,,,20.19,20.202222222222222,20.190291262135922,20.273917293233083,20.21753516174402,20.21740098142306,20.217921348314604,20.15118899858956,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889387156665619,20.112492905999254,0.34385087720298624,1.0,20.255,20.2,433.0,0.0,0.0,0.0,0.0,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3286937497593527,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-25670.0,-24832.554195108183,False,False,False,False,208.74785767971272,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,,,,20.284444444444446,20.254,20.300116531165312,20.244699208443276,20.22970517987759,20.22970517987759,,,20.284444444444446,20.254,20.236492374727668,20.281466230936818,20.228425572519082,20.22827307326356,20.22804554220442,20.16082732532265,20.610626741151282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848168112348269,20.12574877887822,0.41765424048951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33419642085816,5.718016815689921,False,True,True,False,True,3.909239995979423,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-25470.0,-24842.43707580418,False,False,False,False,208.61223197925207,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,,,,20.301250000000003,20.27027777777778,20.303992481203007,20.25006098579783,20.234932847549647,20.234932847549647,,,20.301250000000003,20.27027777777778,20.252668539325843,20.285773006134967,20.234037644201578,20.233876778686042,20.233312739667657,20.165790637191158,20.609492642550578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821302755035387,20.13061621153795,0.44557687407287644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.122270858942823,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-25370.0,-24850.61634594675,False,False,False,False,206.92832140593032,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,,,,20.293055555555558,20.271875,20.300420479302833,20.252485193621872,20.238228056323198,20.238228056323198,,,20.293055555555558,20.271875,20.25793128654971,20.284777777777776,20.237595993322202,20.237439633638637,20.236717052741785,20.171272764730116,20.60660277560707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742795564959428,20.13407372156801,0.30634257556620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1662169557565605,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-25570.0,-24861.769580893313,False,False,False,False,206.82090557017946,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,,,,20.274814814814818,20.262727272727272,20.290242258652096,20.25078356713427,20.238239204612306,20.238239204612306,,,20.274814814814818,20.262727272727272,20.253080308030803,20.278236306729266,20.237678041543028,20.237538860103626,20.236887366818873,20.175902953586498,20.60186801805662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612385755976737,20.13640004653466,0.16677391315389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910129105558,2.5427175315743256,False,True,True,False,False,2.214178231667045,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-25870.0,-24877.401060259308,False,False,False,False,208.2655426931224,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,,,,20.270769230769233,20.262444444444444,20.28511659192825,20.252287276914224,20.241137746159396,20.241137746159396,,,20.270769230769233,20.262444444444444,20.255210918114145,20.275616600790514,20.240777347114555,20.24065011820331,20.23993994456421,20.18313277133825,20.596134448470544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630665875206493,20.142185512282367,0.26251688697868464,1.0,20.55,20.28,437.0,0.0,0.0,0.0,0.0,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.886362141094221,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-25470.0,-24886.588640720405,False,False,False,False,211.23816993819028,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,,,20.576666666666664,20.275404040404045,20.266578947368423,20.28770814814815,20.254512864494,20.243200635310995,20.243200635310995,,,20.275404040404045,20.266578947368423,20.259150326797386,20.277977777777778,20.24293324775353,20.24280269058296,20.242001326395265,20.18478454004897,20.596118057309642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554705172155084,20.14378972708335,0.7672959404815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12844309249083,3.55004340033458,True,False,True,False,True,5.924088517412699,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-25450.0,-24895.323700554196,False,False,False,False,208.2732370709315,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,,,20.481685823754788,20.283999038692624,20.27446334803613,20.292497482376636,20.25897999105746,20.247441265060242,20.247441265060242,,,20.283999038692624,20.27446334803613,20.26680792623112,20.282467201630364,20.24736202743743,20.247225880631337,20.246248250349932,20.18850820916115,20.595716454668846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280831561600796,20.147320068847343,0.45954870614940346,-1.0,20.55,20.39,439.0,0.0,0.0,0.0,0.0,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7480847369849357,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-25517.0,-24904.962092793663,False,False,False,False,206.08295432564572,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,20.481685823754788,20.283999038692624,20.27446334803613,20.292497482376636,20.25897999105746,20.247441265060242,20.247441265060242,,,20.283999038692624,20.27446334803613,20.26680792623112,20.282467201630364,20.24736202743743,20.247225880631337,20.246248250349932,20.18850820916115,20.595716454668846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49000919278028104,20.147320068847343,0.49525587423310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49536001921522,3.55004340033458,False,False,True,False,True,3.748084736984925,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-25517.0,-24914.451052595312,False,False,False,False,202.8878697624574,False,False,False,False
