date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,30.40542116760828,30.825321693857855,30.807240435428145,,,,,,,,,,,,30.381393305879524,29.22476773692718,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566330216,29.750155332762905,0.8038784532789082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18684.0,-19634.385471831578,False,False,False,False,746.5637425905741,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,30.406979240178774,30.821012902367652,30.80339072304075,,,,,,,,,,,,30.382115811755586,29.229947051726597,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132573393,29.754265121977067,1.3929150987535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.07185456499953,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-18137.0,-19611.170193198526,False,False,False,False,743.4697310775418,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,,30.4074188074918,30.81749741866034,30.800229503334783,,,,,,,,,,,,30.38241754822651,29.233690953561307,,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028113291,29.75672021958915,1.043634614357299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4797897483289368,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-18548.0,-19594.686934389243,False,False,False,False,738.3151616034714,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,30.40467384632952,30.813679377142982,30.796728156272078,,,,,,,,,,,,30.381571188241544,29.235603335022795,,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142115,29.756588078315588,0.4749429739818749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-18818.0,-19582.645276491734,False,False,False,False,731.0544614235725,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,30.403119782853917,30.81033441126255,30.79367497852146,,,,,,,,,,,,30.381128761272183,29.23785865791064,,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777022,29.757180026735675,1.0192602181601451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1983509541418478,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-18531.0,-19566.34069856163,False,False,False,False,724.1698961301838,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,30.403974900834356,30.804428598897577,30.78834875174675,,,,,,,,,,,,30.38166514008229,29.24440080824764,,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527514884,29.761126606605224,1.10839775182818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7360219795459493,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-17801.0,-19538.971075328118,False,False,False,False,724.2602853374678,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,,,,,,,,,,,,30.382189692156068,29.24650464055963,,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573491754773124,29.76278364027333,1.4947317944715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954278224764799,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-17586.0,-19508.692454005202,False,False,False,False,716.3647770376622,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,,,,,,,,,,,,30.383516245833636,29.251509089053826,,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176561897,29.766711842557033,1.3993351475207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2634247514893957,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-18095.0,-19486.774741540004,False,False,False,False,713.1498192541326,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,,,,,,,,,,,,30.398322463322263,29.289267927152554,,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403121055,29.79849537670325,1.740056564829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437271162899393,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-14463.0,-19408.88676105101,False,False,False,False,758.4033104284871,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,,,,,,,,,,,,30.39891777492559,29.290398292013833,,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550442434659462,29.911438442571217,1.4961810819296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024854896183637,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-14564.0,-19333.772237623863,False,False,False,False,748.2110110419989,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,,,,,,,,,,,,30.39993990886481,29.29259904646548,,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623266442,29.910978403410876,1.5802845362547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.389046529648741,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-14358.0,-19256.628482001786,False,False,False,False,739.8046387777817,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,,,,,,,,,,,,30.404218717678912,29.300338770404064,,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075471268,29.9206253581524,1.849763914484551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887647196174154,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-13676.0,-19170.107110187804,False,False,False,False,738.9084428277386,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,30.459703591518824,30.793042772664617,30.77919149077272,,,,,,,,,,,,30.40585215927509,29.303821478030684,,,,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536147527431706,29.922560062067088,1.4780259115040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479411984070747,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-14004.0,-19090.012426308924,False,False,False,False,732.5377692955255,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,30.46012955657949,30.792501283196767,30.778708455897828,,,,,,,,,,,,30.40611400144816,29.304945014759465,,,,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862311331,29.922038472737352,1.0306486295958628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7167615182728753,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-14128.0,-19013.082001094834,False,False,False,False,723.1030751979205,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,30.451203232374652,30.77948757456498,30.766647788089436,,,,,,,,,,,,30.403315555379766,29.313362490969944,,,,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403470439707142,29.908451262888047,0.50254505903556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-15393.0,-18956.956698752278,False,False,False,False,731.5045779080302,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,30.45063845323513,30.778756010432495,30.76596738568541,,,,,,,,,,,,30.403122840067287,29.313770848475365,,,,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027060972,29.9079548927445,0.25104443448440933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-15459.0,-18902.724811949916,False,False,False,False,721.1866774753476,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,30.443576661433806,30.77248523253386,30.760084068936525,,,,,,,,,,,,30.40039283950295,29.315016561233936,,,,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588460440057373,29.9015335097425,-0.36957139082902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-15811.0,-18854.79109393519,False,False,False,False,715.4628530183654,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,,30.40330556482859,30.741988884274885,30.731294826193785,,,,,,,,,,29.238333333333333,,30.383854648707818,29.31442111981721,,,,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605232823,29.869336171587925,-1.251497806800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-16912.0,-18824.670301781152,False,False,False,False,721.4401731266078,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,,30.39844439405392,30.738335915404146,30.72784060058412,,,,,,,,,,29.225005442176872,,30.381810778721327,29.314239591774435,,,,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102327284,29.865854548140398,-1.2466482580990847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-17036.0,-18796.938979272916,False,False,False,False,712.1775347835596,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,,30.37757062567647,30.722826265512005,30.71316010654878,,,,,,,,,,29.154596664727556,,30.37293036676072,29.313080154110125,,,,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927844245,29.86393036728948,-1.392723724949307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-17530.0,-18777.29651447799,True,False,False,False,708.7949373450548,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,,30.30030138072582,30.662534556269982,30.65598943300096,,,,,,,,,,29.124188573883163,29.099999999999998,30.338605832220722,29.30989507966154,,,,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789397404564985,29.840632084164707,-1.135052256105316,1.0,29.33,28.9,821.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-15369.0,-18724.454708051973,False,False,False,False,731.3097445179997,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,,,,,,,,,,30.441561826715912,30.760106551475882,30.404592876067127,29.38036725944179,,,,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742759346410064,30.116346143435834,1.1696307343136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713369638395861,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-10585.0,-18598.261611803104,False,False,False,False,794.142151579736,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,,,,,,,,,,30.457429369004792,30.769477497561656,30.40635121011779,29.382956771801297,,,,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528862442,30.120164162977566,1.2179384461582239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.904708800057154,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-10353.0,-18470.428098441815,False,False,False,False,785.4267693847013,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,,,,,,,,,,30.475145032632337,30.76125829762205,30.408791737473916,29.389504366681532,,,,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314560547,30.12418726631729,1.116704328323791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.18168349194703,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-11110.0,-18356.312934124886,False,False,False,False,784.9860442779617,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,,,,,,,,,,30.484166326738723,30.766784139153373,30.409937529289206,29.39119587896025,,,,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765618321,30.12655046655062,1.3492481698338679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.3553948512766105,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-10957.0,-18241.594904138452,False,False,False,False,775.1878110333421,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,31.26645539249942,30.461496016478186,30.728685619224038,30.72009951417123,,,,,,,,,,30.513216130493873,30.76391029769572,30.414654718811104,29.40216193771628,,,,27.967617190555735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153279396,30.134648059707445,0.8332764081910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3967909467418984,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-12186.0,-18147.709711826228,False,False,False,False,782.223658924298,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,,,31.040669753919012,30.476042275867474,30.723227637700194,30.715326573921242,,,,,,,,,,30.544973001799875,30.724920067258946,30.424157900696173,29.433524224264744,,,,27.996490364438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388943363130886,30.148664938941113,0.5812151398958627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.096365034669418,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-16152.0,-18116.76847598396,False,False,False,False,831.5845324293476,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,,,32.30166666666667,31.087296501558708,30.492530740161044,30.732895616375476,30.7246664782233,,,,,,,,,,30.59359292628121,30.774031658034865,30.432901547622947,29.441368911122797,,,,28.00150501380297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627874049377466,30.33201485569817,3.014518878024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.461059395575617,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-15725.0,-18079.68679418576,False,False,False,False,825.3119040195902,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,,,32.12606610800745,31.240273721288617,30.559818836909333,30.772194991155125,30.762714926566844,,,,,,,,,,30.771295005807193,30.947321383329108,30.46964230867674,29.476176802762815,,,,28.024560999492774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739578341128843,30.38479815015238,2.3298220903010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364385264161523,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-17804.0,-18075.412580322416,False,False,False,False,844.7489287634725,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,,,32.02215661061655,31.347384396636993,30.626614617449505,30.811550334938527,30.800950094186366,,,,,,,,,,30.917288675043203,31.08253203904673,30.50802558219214,29.514929277659594,,,,28.05130950713332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789184363700923,30.43748570048619,2.139453315305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838850589126277,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-20353.0,-18110.724013185634,False,False,False,False,871.1714259919457,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,31.993252527086735,31.356154077459706,30.635622031653885,30.81673817418509,30.806011824991835,,,,,,,,,,30.933878567713403,31.09666453776145,30.51345306864802,29.52097210676726,,,,28.05571033825888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684800076039797,30.443586770205002,1.7178929602318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680532468296274,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-20805.0,-18152.49573391144,False,False,False,False,864.672644193621,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,31.94606795603466,31.36835647484078,30.650479755701465,30.8252671472981,30.814344705907356,,,,,,,,,,30.959732350962806,31.118130934150066,30.52255093778826,29.531358938429676,,,,28.06337897919022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880779012569476,30.453571914530233,1.6370647617254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.36366437448429,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-21606.0,-18206.038435711263,False,False,False,False,863.6854714154252,False,False,False,False
