date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693028704562878,10.378275898370992,-1.1447182046320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,-49809.0,-55496.216521613904,False,False,False,False,10205.190088622625,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746883902018285,10.36746807491607,-1.465180507339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,-62685.0,-55607.67052903074,False,False,False,False,10246.597994225374,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,,,,,,,,,9.93,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28058574511247153,10.334789657531749,-1.4604792462549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0,0,0.9694886119467127,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,-71866.0,-55859.73765261166,False,False,False,False,10230.077095090097,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,9.925631079203335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28646740927466297,10.3314786961372,-1.523659173803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-75639.0,-56166.392882803724,False,False,False,False,10129.967372685598,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,,,,,,,,,9.941317358130663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28829003476378606,10.327101537012126,-1.1172829379136993,1.0,9.99,9.96,0.0,0.0,0.0,0.0,0.0,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0,0,0.9647470987519161,0.9500766367418438,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-67623.0,-56344.0146985742,False,False,False,False,10097.192684736985,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,,,,,,,,,9.961670761524948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843674820805394,10.324603020804574,-1.0711598195967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0,0,0.9665640123185217,0.9474263088429387,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-60509.0,-56408.58811410019,False,False,False,False,10050.941635361218,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,,,,,,,,,9.986171524214969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809892434861452,10.317492702053865,-1.0587334175606418,1.0,10.125,10.055,0.0,0.0,0.0,0.0,0.0,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-60509.0,-56472.16039140096,False,False,False,False,10169.857268921509,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,,,,,,,,,10.032136415621427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770698028938502,10.320659050282298,0.250265272481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6621469504156323,0,0.9721132897603486,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-52977.0,-56417.971858200945,False,False,False,False,10128.960257000246,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,,,,,,,,,10.07946809090711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723291596049394,10.325057615704939,0.2201100476424113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5689420709496247,0,0.9814612868047983,0.9267175572519085,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-60772.0,-56485.4761704769,False,False,False,False,10092.774826659157,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,,,,,,10.104170897547593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482656231592333,10.327342899955006,0.16107560990844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.2850430656408207,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-66214.0,-56636.30599729121,False,False,False,False,10020.669790586922,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,,,,,,,,,10.132189530801735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618371855021232,10.3304132716476,0.5331050594846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.146920581687617,0,0.9904828226555246,0.9192200557103063,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-60054.0,-56689.29350120918,False,False,False,False,9960.814444996427,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,,,,,,,,,10.152688912906424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25832694557628405,10.332843731086651,0.4535193518120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7565626621276351,0,0.9915927136851936,0.9163942083138721,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-65041.0,-56818.777322895854,False,False,False,False,9883.70104274842,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,,,,,,,,,10.210036346849764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529877681050459,10.340635488050848,0.5311107052944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08275185420935,4.688311348932515,True,False,True,False,True,2.226243809366064,0,0.9929577464788731,0.9136150234741784,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-48531.0,-56690.284651223046,False,False,False,False,9986.43435991511,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,,,,,,,,,10.241051686438247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24770417913374426,10.346108275050586,1.1259064175854316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7035137596094,8.401094088205092,True,False,True,False,True,4.97546582842531,0,0.9934548854604953,0.9062646096306686,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,-41691.0,-56457.73760236688,False,False,False,False,9937.65243185441,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,,,,,,,,,10.277252348555537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216168003885552,10.352987003783351,1.1852122770646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31781859001573,11.184958556105393,True,False,True,False,True,5.244364246751783,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,-32375.0,-56084.36182558599,False,False,False,False,9928.014409655118,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,,,,,,,,,10.294963307275767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813413208699555,10.356525157270926,1.0854170314176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97616645604353,12.251304204882956,True,False,True,False,True,4.72371145453366,0,0.9900630150266602,0.9444983034415899,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,-38269.0,-55808.15466549939,False,False,False,False,9865.471550590697,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,,,,,,,,,10.30910448275387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344785666071848,10.359511575934974,1.2388698390146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00173554829038,13.784429458911397,True,False,True,False,True,5.36912411364127,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,-33605.0,-55463.91970944513,False,False,False,False,9784.828580814097,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,,,,,,,,,10.327459843801877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23252398888150705,10.363609271152797,1.6617241545951034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15196073297633,16.373160312244124,True,False,True,False,True,7.184894723522607,0,1.000247954376395,0.9085048351103399,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,-28044.0,-55038.804675190164,False,False,False,False,9719.34286638287,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,,,,,,,,,10.500998096706711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550836331041614,10.412305187746478,2.2406627299175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49612072110023,19.974699946318864,True,False,True,False,True,10.448466819175092,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,30918.0,-53706.14103681512,False,False,False,False,10482.794914966082,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,,,,,,,,,10.611070344033203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606640342254766,10.518412687842588,3.593082240671746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08668136821687,24.57178433312363,True,False,True,False,True,18.031286603733477,0,1.0117302052785924,0.8907624633431085,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,55546.0,-52012.30939283349,False,False,False,False,10702.100420160406,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,,,,,,,,,10.649212248554887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848613856052986,10.532478354390133,3.343807527952112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23005172625871,27.705588730165417,True,False,True,False,True,18.426313441963785,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,65329.0,-50193.064285967856,False,False,False,False,10687.85080124319,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,,,,,,,,,10.719469286294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284546946972796,10.558539313298189,2.7620049531083453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64764942015482,27.705588730165417,True,False,True,False,True,16.48438884968195,0,1.0092407592407593,0.8991008991008993,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,42629.0,-48753.96251409239,False,False,False,False,10874.085672541745,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,,,,,,,,,10.735422621961495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31859993552868204,10.564604683552405,2.2925155814472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50771590927303,27.705588730165417,True,False,True,False,False,14.378063259959102,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,35990.0,-47440.10263015297,False,False,False,False,10808.4254295566,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,,,,,,,,,10.760376638279189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33287851854403205,10.574468352509898,2.104466369755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86866524906054,27.705588730165417,True,False,True,False,False,13.960062077699469,0,1.0122103164714675,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,24060.0,-46331.57390720486,False,False,False,False,10825.814182586731,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,,,,,,,,,10.793322567474872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34341399384872556,10.588235233643674,1.6940624924346968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31521585827724,31.475126503530603,True,False,True,False,False,11.785719029759417,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,1905.0,-45583.720048178424,False,False,False,False,11001.460474329573,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,,,,,,,,,10.792164082401216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34517161158096815,10.586816861080983,0.47275944325664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91381754017482,21.895311742111545,True,False,True,False,False,3.9131532190017815,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,-8299.0,-45005.66237301286,False,False,False,False,10989.096746045394,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,,,,,,,,,10.792866397414834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478382403379518,10.586875945614882,0.6845827363712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18821421636099,16.948822458878993,False,False,True,False,False,5.069061271520415,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,3732.0,-44250.039700563044,False,False,False,False,11005.250284866395,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,,,,,,,,,10.793618408888975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35058589313951255,10.5873880622296,0.7348040603216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70426303476538,13.961475051714231,False,False,True,False,False,5.377116582652221,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,13701.0,-43351.57396877137,False,False,False,False,10989.184388976993,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,,,,,,,,,10.7938653982435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510527539216824,10.587889190803756,0.5614848679985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43401880664768,10.965793181366088,False,True,False,False,False,4.307644206944087,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,3712.0,-42621.906155302044,False,False,False,False,10973.677654264171,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,,,,,,,,,10.795008787198315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520742908908112,10.589132598056423,0.6983395502167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22517069947846,9.672278818897574,False,True,False,False,False,5.0985342528881965,0,1.0045965270684372,0.9032175689479061,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,14880.0,-41730.40373428961,False,False,False,False,10976.690403810464,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,,,,,,,,,10.79455860553845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35371424309140703,10.591748519231729,0.5463491633225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524505783669966,7.7096096665016205,False,True,False,True,False,4.194442957833282,0,1.0005254860746193,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,-18367.0,-41368.180420579694,False,False,False,False,11321.966521580845,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,,,,,,,,,10.801686579518861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624065210319037,10.596522710072438,1.527227734069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.163620052010955,7.7096096665016205,False,False,True,False,True,9.685945016768269,0,0.982745098039216,0.9134640522875817,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,-8540.0,-40859.216383051324,False,False,False,False,11298.78874605246,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,,,,,,,,,,10.809117928102356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757847284844387,10.601111586708829,1.9529490095326283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1656690905482,-1.0383548369916795,False,False,True,False,True,12.204799321860193,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,-2461.0,-40263.89519881797,False,False,False,False,11217.86178874932,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,,,,,,,,,,10.823806411198142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388448194744114,10.610081489194432,1.8919344220139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59786356069414,2.361120033095098,True,False,True,False,True,12.338090749502236,0,1.0026645350386358,0.9115374367172926,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,7883.0,-39517.43170736342,False,False,False,False,11204.31354396251,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,,,,,,,,,,10.833476405279574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40349852919561446,10.615994890678007,2.116501170461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08897208937977,5.851646905978271,True,False,True,False,True,13.989905729255629,0,1.007258064516129,0.908064516129032,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,14305.0,-38682.9754018229,False,False,False,False,11130.169147932083,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,,,,,,,,,,10.861418243941237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41855185778779985,10.6332540091773,2.1305507889414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91544183018748,8.764590420327693,True,False,True,False,True,14.7035408044134,0,1.0143243243243243,0.897027027027027,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,32490.0,-37579.5184188489,False,False,False,False,11239.546370444765,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,,,,,,,,,,10.911224149238773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351255591805809,10.737833068427253,1.9814210252239848,0.0,0.0,0.0,0.0,1.0,0.0,11.61,606.0,70.46926279842012,11.484406563198156,True,False,True,False,True,15.669207249507068,0,1.018533660397929,0.8950667756881984,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,64062.0,-36003.680923983025,False,False,False,False,11554.778209662674,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,,,,,,,,,,10.89497313148564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43316369167295715,10.706117310002066,-0.42966969203546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0,0,0.9976696012428794,0.9018643190056964,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,42117.0,-34792.50757632437,False,False,False,False,11715.866919590384,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,,,,,,,,,,10.890981609190607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303243381869041,10.701180442794922,-0.4907471505903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94791443276459,10.61237939423848,False,True,False,True,False,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,37014.0,-33679.22838909453,False,False,False,False,11613.341851069603,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,,,,,,,,,,10.880661520368536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42726632621056676,10.690488388282578,-0.5277466873704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22535304134799,5.627779208015319,False,True,False,True,False,0.0,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,24074.0,-32783.829499341125,False,False,False,False,11633.910194463871,False,False,False,False
