date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,41.56213466029682,41.76454637997867,41.773214993458154,41.87652410607003,41.87964478885505,41.73508734172443,41.4512527429102,41.388246881517084,,,41.35572141035715,41.38685264920291,41.531166572827885,41.591211927868635,41.76702554217657,41.83449506911291,41.85537909129111,41.31678137467199,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717587123128817,41.553199411703176,1.1103886379992758,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432681526458783,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,540609.0,335392.32498602016,False,False,False,False,11403.747388495643,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,41.603273025666354,41.77788466226848,41.78506533791314,41.88422139161519,41.88680192774912,41.742818079427195,41.46109284089553,41.39850460831154,,,41.38793834623174,41.414540482073726,41.55186769971599,41.60975332697909,41.778528001738984,41.84318866797342,41.86264378277311,41.32752321384882,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086893837,41.56558233682015,1.3449754019838784,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.071971025062634,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,558721.0,338854.7850637563,False,False,False,False,11507.751304953075,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,41.60829247326344,41.779404306516575,41.786411081757606,41.88502001210022,41.8875429899854,41.74373038014994,41.46241345762242,41.399906360029156,,,41.39225110068345,41.41823560816823,41.554521377657224,41.61207679246342,41.77984187285685,41.844130623043746,41.86341708384465,41.3290174055424,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995138977,41.56618903918583,0.857984054966633,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407024403337829,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,555509.0,342213.76514028717,False,False,False,False,11379.135005651477,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,41.61786920257699,41.782449702375025,41.789116021493435,41.88668895880242,41.88909416205741,41.74554871964414,41.46492980584347,41.4025614033984,,,41.400337241142,41.42519145014346,41.55960221667508,41.61656485937966,41.7824785131611,41.84606437609664,41.86501847159646,41.331831159558355,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128058931,41.56824930550177,1.0547083787478184,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699503029910499,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,561166.0,345608.3734326858,False,False,False,False,11290.419734246028,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,41.62430251330121,41.784572676822556,41.791005889345506,41.88788477269078,41.89020685205039,41.74681344454531,41.46662695105351,41.404344478416206,,,41.405713886859644,41.42983197864123,41.56303472802573,41.61961606984818,41.78431892697018,41.847434552248934,41.86615968749066,41.333712930383776,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912247747,41.569998031983985,1.09850630825096,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010615998752243,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,564762.0,349006.1040771403,False,False,False,False,11171.126405032912,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,41.62862548924808,41.7860257096706,41.792300844331955,41.88871305986707,41.89097798882516,41.74767898698727,41.46777316515579,41.40554647432297,,,41.40931583523787,41.432946349842155,41.565351947052605,41.62168173630196,41.7855795815523,41.8483792287012,41.86694851885875,41.33497911160095,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277036312,41.57126833633166,1.0468726110287259,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.5887040651176285,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,562397.0,352314.4900604404,False,False,False,False,11034.597313482012,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,41.633392313537236,41.78765807382843,41.79375722553236,41.88965600603661,41.89185634577831,41.748650201196085,41.469038738749774,41.40687054888296,,,41.413263923392066,41.43636595886618,41.567913458113736,41.62397278575058,41.78699671805664,41.84944898069363,41.86784425745642,41.33637066716841,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016413826,41.572771008562924,1.2552479116742716,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900616920493828,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,564918.0,355610.6685091157,False,False,False,False,10902.603556683842,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,41.65928199428315,41.79699591307569,41.80211387961392,41.895242336135226,41.89706759504692,41.75419150877691,41.475943959738416,41.41404677618826,,,41.43435089225268,41.454722940637836,41.58193115903023,41.636628121743655,41.79511838118546,41.855700246754715,41.87311693149356,41.34386222353321,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851300408,41.58215707372487,1.2902647823570885,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.0812927940999835,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,577255.0,359047.0147337805,False,False,False,False,10924.842261231379,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,41.66896606117813,41.80015697908397,41.80493149554207,41.8968935580885,41.89860430422295,41.75617371005099,41.47891952041011,41.417220543096576,,,41.44341309038444,41.462572543923166,41.587577784602026,41.64155818970605,41.79788125873192,41.85766988723198,41.87473724977945,41.34726108131513,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849567838,41.5841793659865,0.6555200731222909,-1.0,42.455,42.345,866.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699179091698696,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,569354.0,362307.5881487606,False,False,False,False,10877.96098586345,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,41.67669979623631,41.80277208427524,41.80726764796465,41.89829593688606,41.89991092136541,41.75781252422694,41.48132275363993,41.41977639807524,,,41.45061778994158,41.46883387347496,41.59212804003642,41.64555118031117,41.80017031195915,41.85932460826052,41.87610612766347,41.34999055215,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657447117046473,41.6699358158227,0.9963754759776385,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956683745363147,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,575537.0,365613.4705030433,False,False,False,False,10805.170893059365,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,41.68019481046657,41.803963097079624,41.80833236792432,41.898933319509084,41.90050495683686,41.75856304786248,41.48242985788462,41.42095473811525,,,41.45390864280163,41.47169748548294,41.594208717072654,41.64737600120486,41.80121417136158,41.860078149184375,41.87672947772976,41.35124988740907,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391421424,41.67065377580481,0.7556658581051153,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.158976306345508,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,572649.0,368823.32367353875,False,False,False,False,10682.424057508057,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,41.68278967987213,41.80476981917868,41.809050458427585,41.899307265481035,41.90085237834154,41.75909547124275,41.483330031160186,41.421928467867566,,,41.456590490967926,41.47402211433807,41.5958305320769,41.64876438958858,41.80192386119326,41.86055295391654,41.877111600424136,41.3523066134404,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111435243,41.66945493809425,0.6663579597353844,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.467806179931568,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,569800.0,371939.2411359645,False,False,False,False,10560.97562250793,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,41.68458644524925,41.80534763239662,41.80956574710669,41.89958784634262,41.901113396263526,41.759472730079686,41.48394479271148,41.422590738313914,,,41.45841023807512,41.47560260357109,41.59694618073379,41.649725975759885,41.802432020203426,41.86090113107637,41.8773944076602,41.353022577761124,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972525836274366,41.66929457087262,0.7378878571788425,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.793587212001608,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,571663.0,375035.73352145345,False,False,False,False,10426.12328727525,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,41.696095800181084,41.809389078474624,41.81318650107377,41.90177540214373,41.90315423105817,41.76203803023515,41.48771097950456,41.42659713496881,,,41.46937354755445,41.48517749394542,41.60394206672172,41.65587436660932,41.80598318240806,41.86347917689098,41.87953332855615,41.35730217568392,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009717544,41.67327858089952,1.010917788106089,1.0,42.57,42.19,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.2753933343999115,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,581508.0,378236.8539319735,False,False,False,False,10417.113623906642,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,43.063333333333325,41.71136342372686,41.8157769418745,41.81895351727344,41.9059266526301,41.90704183222836,41.76583495903864,41.49193494697702,41.43090586574181,,,41.48133733676209,41.495769954842906,41.61250016818449,41.663801269284,41.811575687265346,41.867987478565695,41.883403225096224,41.36171483272573,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,37.727007986712735,41.71948801867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999607719917424,41.687811289944804,2.637153600564031,1.0,43.245,42.28,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.46049363500521,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,586680.0,381468.5306151987,False,False,False,False,10335.794032838321,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,43.228107543263405,41.72411738163984,41.82127359459927,41.823923072271526,41.90957776469447,41.910463194737154,41.769082230387,41.49539527297516,41.43440816579212,,,41.49104667765204,41.50439424754178,41.61959613883653,41.670430343773035,41.816389029901295,41.871918021761715,41.88679133705966,41.36527212742139,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,37.73092403069949,41.72572278219616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221027767707406,41.69959285995018,3.0307004090815015,1.0,43.48,43.35,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.70349771218127,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,590041.0,384702.2123110871,False,False,False,False,10227.657691243929,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,43.479351678447,41.75829956034708,41.836314409324814,41.83753880573776,41.919679175402486,41.91993434581202,41.777972766350246,41.504699015650196,41.44379273544825,,,41.51687277734395,41.527391913378956,41.638691817718126,41.688340984596366,41.82957329023979,41.88275148656626,41.896152025046845,41.374769327659855,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,37.74067658681348,41.74264194934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654864795894469,41.7282059653288,3.240049011602587,1.0,43.83,43.615,874.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504472045865356,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,598061.0,388010.1004923106,False,False,False,False,10193.430440216891,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,43.631245484295974,41.79065557048522,41.850861002915934,41.850726120699456,41.92954194500738,41.92918779345729,41.78659555241876,41.51360688257531,41.45275582079648,,,41.54127673103555,41.549182018761385,41.65692340358575,41.70549537190259,41.84234267523221,41.893298708343785,41.905285785842075,41.38381579662436,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,37.74947892681482,41.75890117806857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998719767105924,41.75259926941483,3.2540247450526376,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690895119188152,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,605037.0,391374.85862421273,False,False,False,False,10143.547797732908,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,43.74087178924616,41.86418646757874,41.88476724941125,41.881531208432754,41.95264556650766,41.95088644439547,41.80692475667894,41.53474503750266,41.47405194056254,,,41.59790978147166,41.59992051268698,41.699450206304746,41.74551184879158,41.87219978926432,41.918007416050784,41.92672477371739,41.405338716394354,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,37.7710781892673,41.796815241683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329168739667251,41.799188689582,2.736751440258233,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353428103417276,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,587545.0,394416.25616492255,False,False,False,False,10257.477289240926,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,43.84467369564385,41.97976482921825,41.94070153333313,41.93254807192204,41.9913124799476,41.987268730338876,41.841014790331215,41.5700661057803,41.50961344892175,,,41.68895945024206,41.682015740965845,41.768870672470754,41.811022657936554,41.921703234713135,41.95925944868729,41.96267381369545,41.4412516363048,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,37.806721945030425,41.859040898013596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772332654839057,41.863989004403734,2.8498225237607264,1.0,44.82,44.07,877.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.07582419835186,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,616188.0,397854.5777747687,False,False,False,False,10542.524152973625,False,False,False,False
