date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,0.3137376697794656,0.3142287119547566,,,0.32809114715779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012406573671657746,0.32273532239047437,-1.0184377028558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-80978.0,-72953.6711910635,False,False,False,False,435.02856802051826,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,0.3137376697794656,0.3142287119547566,,,0.32809114715779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211945424394895,0.32273532239047437,-0.7950293962523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-80978.0,-73078.07938965167,False,False,False,False,428.28393905895985,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,0.3137376697794656,0.3142287119547566,,,0.32809114715779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01172867818178558,0.32273532239047437,-0.06269439565801198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8457137848427188,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-80978.0,-73200.5587789594,False,False,False,False,421.6438779882783,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,0.3137376697794656,0.3142287119547566,,,0.32809114715779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011472650596602036,0.32273532239047437,-0.5434944904816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-80978.0,-73321.13926300654,False,False,False,False,415.10676360086313,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386067034868708,0.3227026263762979,-0.8521490648688907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-81028.0,-73440.6254759832,False,False,False,False,409.44619362255514,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011307301635238695,0.3227026263762979,-0.8580850400293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-81028.0,-73558.25918953383,False,False,False,False,403.09819062065503,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011142991656779814,0.3227026263762979,-0.8707380096075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-81028.0,-73674.06912457981,False,False,False,False,396.8486062699472,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010923620493439264,0.3227026263762979,-0.5861267681482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-81028.0,-73788.08355675687,False,False,False,False,390.6959146998705,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010697751721361528,0.3227026263762979,-0.5985020538019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-81028.0,-73900.33032331878,False,False,False,False,384.63861369677176,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926675,0.3227026263762979,-0.6118153862269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-81028.0,-74010.83682993398,False,False,False,False,378.67522433713185,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,0.3137377530546154,0.31422869314633756,,,0.32806430933702513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270692125,0.3227026263762979,-0.6237443120029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-81028.0,-74119.63005737687,False,False,False,False,372.80429062647863,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,0.3137377500522659,0.31422868452465463,,,0.32806262929211377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375195992938808,0.32270040747178336,-1.0217067204318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-81031.0,-74226.78307974311,False,False,False,False,367.0708907718045,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,0.3137377500522659,0.31422868452465463,,,0.32806262929211377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064509,0.32270040747178336,-1.0089635212974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-81031.0,-74332.27481494089,False,False,False,False,361.37986920945093,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,0.3137377500522659,0.31422868452465463,,,0.32806262929211377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992505,0.32270040747178336,-1.0297730614279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-81031.0,-74436.1310193604,False,False,False,False,355.77708053953694,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,0.3137179553110403,0.3142062861629806,,,0.3268703586008261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010072591121051857,0.3211445965670789,-1.007148651738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-83031.0,-74569.38480200597,False,False,False,False,381.2689087482263,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,0.3137179553110403,0.3142062861629806,,,0.3268703586008261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846715,0.3211445965670789,-1.012482684855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-83031.0,-74700.572634533,False,False,False,False,375.35776287616073,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,0.3137179553110403,0.3142062861629806,,,0.3268703586008261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676753,0.3211445965670789,-1.0404225136084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-83031.0,-74829.7265471759,False,False,False,False,369.53826267653034,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,0.3137179553110403,0.3142062861629806,,,0.3268703586008261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336844,0.3211445965670789,-1.0403949092644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03588889850832,-8.490338314303266,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-83031.0,-74956.87807357627,False,False,False,False,363.8089872861965,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,0.31211230201913315,0.31360593642551393,0.31409609715424486,,,0.32483010822722297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01003588929163098,0.3186293388229005,-1.8562718540982408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42528498626352,-14.68851515865876,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-85731.0,-75123.91872359834,False,False,False,False,400.02900298718566,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,0.3121068992710437,0.31360087278108534,0.31409115716298436,,,0.3247538373313425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356315,0.3185428534676785,-1.600253123255251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-85631.0,-75286.81920850379,False,False,False,False,395.37739053777193,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742907,0.31847834474763304,-1.1222033647353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-85531.0,-75445.64371689908,False,False,False,False,390.7978961108297,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957944,0.31847834474763304,-1.2842000273448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-85531.0,-75602.00582981537,False,False,False,False,384.7390140005843,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010729292563767538,0.31847834474763304,-1.1816571010886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-85531.0,-75755.94372392676,False,False,False,False,378.77406804708687,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",-1.0,0.30665,0.010987518389534488,0.31750975968854156,-1.5389971683367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144482113,-18.388603750420017,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-86231.0,-75918.3476971992,False,False,False,False,383.75431505410876,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01102691841493931,0.31750975968854156,-1.0256500740242194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491122408227945,-16.648098153109984,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-86231.0,-76078.23377941316,False,False,False,False,377.80463575094427,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521916923,0.31750975968854156,-1.3573623827391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196306852,-16.264701308132537,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-86231.0,-76235.64100763931,False,False,False,False,371.9471995377513,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452496,0.31750975968854156,-0.12645347038338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477679873,-9.362798579239708,True,False,False,False,True,0.06555441915709537,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-86231.0,-76390.60781372241,False,False,False,False,366.180576289104,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870494,0.31763555643069596,-0.047994936702086606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560473839,-4.685852554148397,True,False,True,False,True,0.49091181375158754,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-86131.0,-76541.6216460678,False,False,False,False,362.05374564896283,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726418,0.31763555643069596,-0.04802859502684269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085162823364826,-1.6556732048520786,True,False,True,False,True,0.49091181375158754,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-86131.0,-76690.29417868689,False,False,False,False,356.44050928231223,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338008,0.31763555643069596,-0.9102464284211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08421307075497,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-86131.0,-76836.66171080027,False,False,False,False,350.9142998360748,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248546,0.31763555643069596,-0.18997488605208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597369821999486,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-86131.0,-76980.75997884988,False,False,False,False,345.4737680556705,False,False,False,False
