date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,75.99666666666667,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925221,85.10034769840613,-1.1207027905703115,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-416752.0,-546487.4847274179,False,False,False,False,30680.807239671387,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,,,74.99833333333335,75.56581176576903,,,,,,,74.99833333333335,74.7139287602044,73.73407076425848,73.59511659947823,77.93440380377255,94.98742563533867,97.35653331061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900779,85.06754230834284,-1.4705021442227781,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-440631.0,-544846.2989176905,False,False,False,False,30575.352863862525,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,,,,,,76.975,76.05991841311076,76.0359598106754,,,,,,,76.05991841311076,75.19625023101092,73.93667409483533,73.78482056409675,77.92442229871197,94.91360415327148,97.28148448039241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417427056618512,85.05193800120614,-1.2508031537230606,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0,0.8002935946739447,0.9156225447628503,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-412929.0,-542801.0694771062,False,False,False,False,30530.80475744605,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,,,,,,76.99878825007853,76.33184891470269,76.22957564879941,,,,,,,76.33184891470269,75.44165072344855,74.07060360784381,73.9115274627352,77.91775235881055,94.86073640123954,97.22767927309492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512689,85.04018749229226,-1.3383417256131185,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0,0.8038188647746247,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-392886.0,-540476.8048340502,False,False,False,False,30368.203133299598,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,,,79.38666666666667,77.73337623322071,77.02989178281881,76.76843692254879,,,,,,,77.02989178281881,75.93071733841357,74.30342212542234,74.12870543535779,77.92927693242135,94.81246568102908,97.17764554422456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173344,85.04713961012635,-1.0421138515622788,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102202,0.9235749942561151,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-371672.0,-537859.6760769332,False,False,False,False,30226.27750332596,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,,,79.47990413012184,78.20155393325923,77.54524908619773,77.21615818789118,,,,,,,77.54524908619773,76.3727565625925,74.54885110746352,74.35939355309232,77.94347981519974,94.75948893067125,97.12261264258454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938171081546575,85.05491531217547,-1.102617795588845,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792734,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-347964.0,-534915.5570679884,False,False,False,False,30125.21893738292,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,,,79.06407901331997,78.36727652387749,77.88087749582307,77.57982531852633,,,,,,78.68166666666667,77.88087749582307,76.83559792511367,74.91132072586461,74.70700830194106,77.95646685349813,94.64522403277667,97.00466311738442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935646,85.0495394875911,-1.4333725826676915,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304984,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-396811.0,-532774.4011444537,False,False,False,False,30415.47910889636,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,,,78.79948447581839,78.26336848231638,77.84020260270799,77.57139225140436,,,,,77.48333333333333,78.34798204279792,77.84020260270799,76.88210917988118,74.99552591253385,74.79058370154851,77.95327615817055,94.59828245074502,96.95659598424989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0817858251646095,85.03770728030165,-1.887092466442925,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-415662.0,-530958.7050026791,False,False,False,False,30236.18485914603,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,,,,,78.69320577754897,78.24333915361274,77.86295775857837,77.6133554812802,,,,,77.7856083026681,78.28776243632693,77.86295775857837,76.96468463165161,75.09633854504403,74.88970221031413,77.95414100404265,94.55175398795797,96.90871750714477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530269656391567,85.02936549747147,-1.95434518294662,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0,0.7779181404749878,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-396196.0,-528869.3607390717,False,False,False,False,30069.20524892671,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,,,,,78.73774473105307,78.3548678112419,78.02191656835376,77.78789361045489,,,,,78.3315585053428,78.4692735796385,78.02191656835376,77.18887160630824,75.31883577159908,75.10697064218752,77.96637547636377,94.46835095937992,96.82226289914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896209521768904,85.02309668506935,-1.832459354042076,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0,0.7800565622708707,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-359178.0,-526238.4869291636,False,False,False,False,30176.938500881337,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,,,,,78.65939335279516,78.32892105987094,78.02743276660537,77.81110595909851,,,,78.08500000000001,78.27376125485254,78.4090759642963,78.02743276660537,77.2492993264694,75.41619962655916,75.204302922104,77.96732727707841,94.41414239975656,96.76638857277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2154489171390854,85.01145835495387,-2.133903704201522,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-382245.0,-524006.02976747113,False,False,False,False,30066.70689621651,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,,,,,78.64821608125305,78.33866633517813,78.05204205250934,77.8433378855678,,,,78.24512620144307,78.30280311619751,78.41722276149318,78.05204205250934,77.3001312925933,75.48291780064564,75.27061385070064,77.96999896344218,94.38112949568955,96.73223130051097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234192955535796,85.00598676225938,-2.089702314418444,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-367753.0,-521583.502174177,False,False,False,False,29825.23857224416,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,,,,80.69833333333332,79.1834958471731,78.86493129913202,78.60211582454012,78.3880309537992,,,,79.86512804629922,79.2437238866179,79.12677896240386,78.60211582454012,77.87778355710947,75.99560979002466,75.77026169982824,78.03725508937524,94.23957999988855,96.5825575348299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425625,85.02915061429343,-1.3135707511640073,1.0,82.625,78.98,425.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9727398628081332,0,0.7864179198126034,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-294727.0,-518066.3471017091,False,False,False,False,30495.017819186112,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,,,,82.99666666666667,82.17290931073013,80.39804106462643,80.0437999767182,79.79385765319458,79.5612793817411,,,,81.56155440947731,80.79307609669415,80.51088894847437,79.79385765319458,79.07201025193476,77.04322863461641,76.7925925252532,78.2468491755999,94.03516566836839,96.35926948618408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634559500490133,84.39884011135877,-0.4129205590870075,1.0,82.0,81.655,426.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7642446716191102,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-164006.0,-512577.03939470585,False,False,False,False,32048.909015787878,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,,,,82.89897475568957,82.18240332994453,80.48750150256073,80.1395237175041,79.89523904182957,79.66562738995441,,,,81.61760217624614,80.8833732300793,80.60476117568935,79.89523904182957,79.1852307269841,77.16334332095228,76.91174033999275,78.27340841536218,94.00169998309813,96.32302896943007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4860426620214544,84.40518561161369,-0.6641300282513402,-1.0,82.625,82.48,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.575412444325938,0,0.7816470196192778,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-184527.0,-507490.99227230734,False,False,False,False,31870.181744225276,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,,,,82.68988806345756,82.15462886901476,80.63981556233314,80.30939377668126,80.0788055874244,79.8579993395798,,,,81.67984151337508,81.02399055912055,80.76002647742574,80.0788055874244,79.39953846215062,77.40822451796633,77.15620711404492,78.32968787734319,93.92339999450698,96.23845697719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5928231916528643,84.41496326293094,-0.6109299416766335,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.732688570693959,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-137085.0,-501748.26370994595,False,False,False,False,32111.605283074496,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,,,,82.37412150237563,81.95600895609759,80.58703248890222,80.2738862872688,80.05325464907332,79.84147102682215,,,79.38333333333334,81.53396888481112,80.93913434883126,80.69647649352592,80.05325464907332,79.39901488676028,77.4512694410333,77.20232831728616,78.33663379747736,93.88149580475383,96.19449493291036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581668165371973,84.388218968562,-1.465300169150915,-1.0,81.37,79.57,429.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-158062.0,-496419.79450514057,False,False,False,False,31938.97574380202,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,,,,82.14589562911937,81.80546988082435,80.5438564504642,80.24424538143367,80.03149874577323,79.82690792302152,,,79.36112306331376,81.42129795459486,80.87156548957368,80.64506036890461,80.03149874577323,79.39730342041776,77.48553879132281,77.23922857908805,78.3421983151728,93.84593952474081,96.15719069056462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58929134514775,84.36758153487845,-1.3505678610993088,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-140227.0,-490897.4255980841,False,False,False,False,31720.30945320044,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,,,,81.82584326180236,81.57924394215296,80.4586641476507,80.17786901807466,79.97583312233839,79.78139102952524,,,79.06504628885101,81.24211703113825,80.75135204176794,80.5473746602829,79.97583312233839,79.36941458521008,77.51086605375346,77.26880492951379,78.34387414037677,93.79717905234328,96.10635648174554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6028658862892446,84.3339215280422,-1.7150018132942906,-1.0,78.915,77.88,433.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0,0.7706340094399796,0.9190585533869118,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-163597.0,-485823.000395013,False,False,False,False,31590.847291135313,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,,,,81.20776130439212,81.10742798720173,80.2272909169521,79.98073291137956,79.79743149130184,79.6217740800989,,,78.23533932578977,80.84415297294562,80.45280116249339,80.29033851936703,79.79743149130184,79.24096803139436,77.48696756959167,77.25419476903254,78.32682082624007,93.71213865071435,96.0188270602776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587903993009742,84.25548091571545,-2.1894345364369165,-1.0,77.475,76.545,432.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0,0.7764643009833264,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-200484.0,-481399.1399237725,False,False,False,False,31672.958185846393,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,,,,80.74523450527508,80.73669032009674,80.02624516409033,79.80565393799361,79.63662669238526,79.47552195387158,,,77.75353856299233,80.523239069957,80.20185782893951,80.06986900972095,79.63662669238526,79.11888129740822,77.44987646831926,77.22501702018222,78.3070728764877,93.64069405151623,95.94556628362402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569836304823434,84.18877982635584,-2.2966822919241285,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-230563.0,-477510.20752185356,False,False,False,False,31648.24565583327,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,,,,80.37211307484732,80.4265124185544,79.85636387917975,79.65929695654852,79.50389614315412,79.35636094087582,,,77.60149274010789,80.2542005290104,79.99124018876304,79.88456535442523,79.50389614315412,79.02338120471411,77.4372228029743,77.22010978556625,78.29331194456186,93.55797733507292,95.86013428594799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5812318178701474,84.12859043950787,-1.9514487737529853,1.0,77.555,76.545,434.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0,0.7742886025853356,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-193501.0,-473106.96399438294,False,False,False,False,31732.179831711823,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,,,,80.15499538028487,80.23835052138371,79.75697446699633,79.57668074310061,79.4317424724511,79.2942471092264,,,77.68977226189719,80.09257914888259,79.86730182786185,79.77649081928654,79.4317424724511,78.97999446098606,77.45842308054822,77.24732929801583,78.29084111402969,93.47894606184731,95.77778284893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601505128301413,84.08770266105063,-1.6486725548135026,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0,0.7763511047173256,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-155412.0,-468181.46067664056,False,False,False,False,31830.73518315815,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,,,,79.50244661520651,79.66768191857577,79.38110738945781,79.23582807106277,79.11041191183558,78.99358638269815,,74.49499999999999,77.03648441414148,79.573296872249,79.42745381846677,79.37467776143943,79.11041191183558,78.7138877151278,77.32855912190215,77.13158602968538,78.23251907777542,93.34627717696989,95.64277392017394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587436814899057,83.95977275631498,-2.8264672744069768,-1.0,77.555,74.785,436.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-207927.0,-464146.50779793295,False,False,False,False,32151.421459388257,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,,,,79.28740108214828,79.4751438602693,79.24893348873306,79.11517969844556,78.99632252441776,78.88643653533609,,74.48478355929797,76.84775978775258,79.3963566276183,79.27512899563045,79.23433116974807,78.99632252441776,78.61854669173168,77.28078510703538,77.08885847510383,78.2102527607395,93.29543000699684,95.59099434343783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5704758647683215,83.91304225328545,-2.6335543522559526,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-187643.0,-459859.63170804246,False,False,False,False,31967.430429010143,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,,,,79.11640262593599,79.320521454886,79.14069048352482,79.01603210408074,78.90239332640007,78.7980325410846,,74.4632193390108,76.70346653299121,79.25359546754508,79.15127277936624,79.11975020704615,78.90239332640007,78.53960980461233,77.24042024533755,77.05263465910755,78.19120383865368,93.25246281696421,95.54724100053804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5656907231734953,83.87406780219267,-2.715902346565203,-1.0,74.08,73.1,438.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0,0.7741744158952746,0.9203965345590889,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-204790.0,-455905.0637745844,False,False,False,False,31737.65631383169,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,,,,78.68567393841869,78.93114242402481,78.85854643487097,78.75447049835103,78.65220357123037,78.56027229222184,72.21333333333332,73.8619544874406,76.25309264564841,78.89064996065909,78.83146500003043,78.82184343633573,78.65220357123037,78.3223787006012,77.11042748241235,76.93228142690678,78.13498515871441,93.16146866731346,95.4555564958894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561766500431464,82.43798416397397,-2.961447406138557,-1.0,73.98,73.73,439.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0,0.771508603441377,0.9236115498831113,False,False,False,False,-0.251376939462559,-0.2268363604498349,False,False,False,False,-237594.0,-452520.3961191645,False,False,False,False,31754.18877408236,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,,,,78.44806442969784,78.71187289060273,78.6960146662327,78.60364866857019,78.50811837776696,78.42342627330513,72.66348656178302,73.76546728569029,76.0483215877888,78.68533020877179,78.64910928588934,78.65113609329703,78.50811837776696,78.1979407598817,77.03878316647922,76.86652943896115,78.10157125423059,93.09835589661834,95.39158582330947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570954025292734,82.40980348034603,-2.4654394914767415,1.0,73.735,73.1,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0,0.7694823573809675,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-213446.0,-448813.8163343712,False,False,False,False,31636.263366732244,False,False,False,False
