date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,95.08115700947621,95.24891748569101,94.2883443040339,92.28146424328071,,,92.92064206423814,92.53508925037698,92.30760946290549,90.96458600416821,90.52907215546743,90.36598246887618,90.34810591912361,90.25150589494754,,94.04978074807948,88.50397419591314,85.64811163689195,79.45478871264218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676382950903927,91.14172204299885,1.1170880113782453,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623743105526,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,679276.0,640567.1441991011,False,False,False,False,8838.235024549902,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,94.98594983320972,95.2023020643032,94.27553071838896,92.2978378924481,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,90.54705372565827,90.38240488649001,90.36353105757621,90.26275528018783,,94.04274627542597,88.5150903868686,85.65809909342813,79.46536399417357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329972489253447,91.15081308830517,0.9827041512780553,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670899541358175,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,673474.0,641077.3280099678,False,False,False,False,8791.16161331657,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,94.86494634770625,95.14112895298379,94.25019007656577,92.30732519236345,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,90.56156510687815,90.39582382404998,90.37615809155666,90.27204467725129,,94.02341228645861,88.5249131778982,85.66733411020454,79.47548312760655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852931706630637,91.15475558382238,0.6539447479928557,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272188716419642,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,667677.0,641489.7260253172,False,False,False,False,8744.740503032592,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,94.83033611946952,95.12292837278953,94.2422373164326,92.30967867349483,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,90.56558522889577,90.39955539361236,90.37967199429872,90.27463829542886,,94.01718700361899,88.52770350275091,85.66998645110903,79.47841210938437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4357309242064225,91.15571350791812,0.8249213704656326,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465704950933347,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,669371.0,641921.9938388781,False,False,False,False,8635.426696784025,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,94.77039785220357,95.0883878375484,94.23069240084655,92.32010292268865,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,90.57819215382378,90.4111377081057,90.39056883212388,90.28264207562722,,94.00969714370433,88.53579367960938,85.67737447002781,79.48632891381145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158405024615526,91.16216599708461,1.048427659166497,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800702146147,0,1.0118229749161214,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,673784.0,642415.9784305233,False,False,False,False,8569.962716988923,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,94.73997811506395,95.06829187753492,94.22677437300567,92.33098999460974,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,90.58960769460569,90.42157184342456,90.40038271284834,90.2898374928147,,94.00876010744479,88.54281043831828,85.68362402200769,79.49289280933907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3999913250594735,91.16969353333907,1.1626318968431175,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868886959478388,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,677349.0,642957.5756641586,False,False,False,False,8492.366395795296,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,94.66775244304681,95.01549121183515,94.21841616294472,92.36434467986356,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,90.62424228224506,90.45325183125615,90.43019866608977,90.31175443538478,,94.00880620539169,88.56410367388847,85.70254196537307,79.51271128105564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385662621609461,91.19373969266512,1.190973225467251,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491111920018,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,688078.0,643657.1171267297,False,False,False,False,8527.042885782967,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,94.48903659211597,94.91125737967529,94.1573411607129,92.35684375605283,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,90.63212098983698,90.46113243897281,90.43770172687623,90.31758004069313,,93.95495608577947,88.57250898524318,85.71180045620021,79.52393463334731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526907386463067,91.18636493606294,0.23106949630356322,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.1719805899417537,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,680889.0,644234.3556208889,False,False,False,False,8506.298034840594,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,94.34360893199255,94.81976893406556,94.10461666256877,92.35298014126603,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,90.6419839396052,90.47077326823103,90.44686065654481,90.32461657691917,,93.90895585038474,88.58182692075059,85.72170825714696,79.5356990082141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3243042395948517,91.18287242446249,0.45696581258340585,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639177468381426,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,688274.0,644917.1408050611,False,False,False,False,8488.913569184151,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,94.26587066439846,94.76943605562168,94.07454919243341,92.34942543303762,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,90.64642840667568,90.47520642243347,90.45108438469143,90.32790448103083,,93.88242180919877,88.58649714009127,85.72683002292344,79.54189172425316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994855437175894,91.18015558525516,0.22606987731021064,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.0399955308158475,0,1.0255307855626332,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,684313.0,645527.9293197113,False,False,False,False,8418.713358809202,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,94.21008085463895,94.73291537794327,94.05215421968815,92.34597801129007,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,90.64899754609206,90.47783515069958,90.45359720444279,90.32989002856553,,93.8624878635424,88.58955065694683,85.73028517596155,79.54614320992572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744636096697897,91.17762569196078,0.20988434636178793,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,681546.0,646086.3490201809,False,False,False,False,8331.089895881929,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,94.15966872267983,94.69903935364319,94.0314841329178,92.34312245943518,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,90.65176761146775,90.48063252605351,90.45626759633575,90.33198683197206,,93.84414897349191,88.59264525297249,85.73373439633399,79.55035212981329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256156647890444,91.17565964048029,0.28337587291091,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093658440282226,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,684264.0,646678.2505857595,False,False,False,False,8244.065246333372,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,93.96668292377916,94.56345475626938,93.94764275682415,92.33109305966015,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,90.66317604500453,90.49219128878424,90.46731179636907,90.34069291905611,,93.76961227321486,88.605594512481,85.7482271990312,79.56807795853855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372403729789334,91.1683159525285,0.24882621205796296,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595648719715967,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,672784.0,647082.9908867554,False,False,False,False,8294.23477739797,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,93.87699778544781,94.49603846677692,93.90590743944814,92.3259973471201,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,90.6702231218109,90.49924023783726,90.47404058213134,90.34597266705423,,93.73264412365972,88.61310222291031,85.75649219156301,79.578092678583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224521104450255,91.25029324707182,0.3752298646474073,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866115871616657,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,679216.0,647581.1770745576,False,False,False,False,8265.362920384048,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,93.77412247363335,94.415158658353,93.85548843427652,92.32013108871197,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,90.67947284091225,90.50847193105695,90.4828550690047,90.35289467768618,,93.6880002016922,88.62284234887834,85.7671796908886,79.59101804252914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210667523826535,91.24912403052394,0.24014283638506698,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935818672149736,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,670925.0,647943.0968098358,False,False,False,False,8265.76039448662,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,93.76018900322174,94.4034323839524,93.84838288105311,92.31979976587198,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,90.68136203582789,90.51031773814668,90.48461314984708,90.35425957756668,,93.68179885400404,88.62461562372349,85.7690590231365,79.59324440476239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985873187568985,91.25053584946713,0.4727872946709262,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318263538909726,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,672324.0,648321.095308908,False,False,False,False,8159.298993021712,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,93.74368322825701,94.38819825516019,93.83973259597855,92.32063549378717,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,90.6850511982228,90.51385126371821,90.48797017329605,90.35683477896653,,93.67448143951226,88.62769210675074,85.77218594855559,79.59685190815962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1948933935408945,91.25560719004189,0.6421235829064248,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314051914298915,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,674528.0,648727.40390877,False,False,False,False,8066.968776075639,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,93.72473061994481,94.36801551422994,93.82932094389655,92.32407726948684,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,90.6922440661629,90.5206556960805,90.49442494508008,90.36175029756015,,93.66612548089236,88.63322308385615,85.77762384768359,79.6029861843669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1943466634239313,91.2667441204382,0.7465802495425027,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768704711814,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,678183.0,649184.0798171611,False,False,False,False,7998.566159392296,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,93.6865238934094,94.31501177208403,93.80585594500532,92.34247713590685,,92.1746667756022,92.8555631476527,92.55757765607642,92.37054273204748,91.16387922720419,90.72081029886323,90.54748309304242,90.51986143184256,90.38106843002072,,93.6491982746212,88.65404808695779,85.7975844114835,79.62509327152294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982251194261564,91.30437733475256,0.9351283665542218,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593334317948,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,691080.0,649833.6289672826,False,False,False,False,8074.5108700993915,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,93.90166666666667,93.69203733875332,94.30831131975752,93.80713118697693,92.35439743664774,,92.28284435032386,92.86679813824402,92.57006296724245,92.3835407498463,91.17871176471263,90.73399471638577,90.55970808434081,90.53143711515082,90.38980024561252,,93.6524633171826,88.66276930612034,85.80552927880036,79.63355580637116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045693783922093,91.49976628303631,0.9844252298135625,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284222567045386,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,695783.0,650546.0223166271,False,False,False,False,8022.239383741261,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,93.3078824583364,93.65979605431852,94.26926684994302,93.78718508406008,92.36348741365352,,92.35797293917268,92.86931252891058,92.57735720492602,92.39315874485088,91.19708234649282,90.75153568053435,90.57633753064275,90.54724270653224,90.40193309327472,,93.63675542318948,88.67631306423887,85.81880677597712,79.64848822603771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202007114732785,91.4824668500348,0.5847088964203652,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945541166268207,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,686905.0,651109.7273969895,False,False,False,False,8035.506990194885,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,93.08402285206718,93.6241758876271,94.23199691129109,93.7655108544555,92.3667294332338,,92.38087993583686,92.86595319412098,92.578384172807,92.3963811691977,91.2087107284634,90.76320355641845,90.58756119172868,90.55793903688449,90.41024449280194,,93.61846757289565,88.68617817470285,85.82883026831502,79.66003547146609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19963970636973,91.47559318753397,0.5384549156101384,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714221224652359,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,679846.0,651555.2510032377,False,False,False,False,8020.367346936049,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,93.00148720618269,93.60257674642276,94.20933109209585,93.75209041619713,92.36837693649008,,92.39121601591313,92.86351684520224,92.57863061856881,92.39798040287813,91.21553751022023,90.77012612815423,90.59424191697111,90.56431122880174,90.41521418150552,,93.60706722788298,88.69214102170051,85.8349279283094,79.66708881055332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200854127808649,91.47383614711697,0.5707619769120156,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9421000730430293,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,684179.0,652061.045561327,False,False,False,False,7963.19886093704,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,92.77419338192608,93.5517055490156,94.16403029766738,93.72159921786786,92.36334480194434,,92.35801840855888,92.85012815458688,92.57018826895084,92.39211014628619,91.21970481479573,90.7756512306518,90.59991945083678,90.56977874536756,90.41966434852267,,93.57962618484068,88.69877615615901,85.8424303637161,79.67630930038263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202274874220313,91.45715557197411,-0.0327641080678693,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,678146.0,652465.463459601,False,False,False,False,7933.273297201582,False,False,False,False
