date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,,41.84603333639453,41.757364666916935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300050352291024,41.75081421521354,1.9634243889421918,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,913119.0,717511.7680104112,False,False,False,False,16661.45517102643,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,,41.891116749790896,41.770158383988274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0196658770481886,41.77614119922974,1.9120853219742215,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,898367.0,720315.725095521,False,False,False,False,16631.851214886487,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,,41.932290632287646,41.78197596070166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983459779691533,41.801343027043366,1.9006002025211453,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,19.948271056914923,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,884498.0,722861.186721947,False,False,False,False,16589.016312330106,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,41.78910288112897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994761075762321,41.81683841538216,1.8676486848601408,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664509,False,True,True,False,False,19.365497947188608,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,876059.0,725236.3466177308,False,False,False,False,16462.659470278475,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,41.800508341204754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9845729846832514,41.836782338940374,1.7132158225985845,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.438445369523254,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,861558.0,727349.8606236575,False,False,False,False,16432.24614515788,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,41.83330931693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975274591007035,41.89341496553702,1.6121486900607342,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.831375430177022,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,817022.0,728740.1263504224,False,False,False,False,16867.96325918644,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,,42.13714352651504,41.84321744232941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9549691192118543,41.90337853193376,1.3186674076328548,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.635608651957792,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,800433.0,729851.6437713461,False,False,False,False,16863.638247416104,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,,42.15087897392142,41.84753654314437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929600813750589,41.90761966167982,1.2740235191093645,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.747031946069235,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,792886.0,730828.9206121004,False,False,False,False,16719.194243580194,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,,42.15971644256878,41.85034693187775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901224635802538,41.90959590698067,1.1841220602585385,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.124876425320444,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,787583.0,731708.8288196648,False,False,False,False,16542.1989839898,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,41.85279271521745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792288804376303,41.90906705009404,0.9554408711987596,0.0,0.0,0.0,0.0,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.521146971983743,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,781994.0,732488.4438767242,False,False,False,False,16372.381945478332,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,41.8545469395352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854054121408371,41.90700648698939,0.7964086931501398,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1323924721749066,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,777199.0,733181.6307933641,False,False,False,False,16192.887651749985,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,41.86221767779886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83079402638553,41.89349787786124,0.6911495869718567,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,752477.0,733480.7838043197,False,False,False,False,16325.121951722853,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,41.86337372011488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803074298430689,42.0560806876704,0.672090394958248,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,756328.0,733835.0042104542,False,False,False,False,16131.724712161258,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,41.868827443432096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77289601758243,42.059773152569754,0.7465937540763578,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.900684604377787,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,772966.0,734441.6863157185,False,False,False,False,16139.573941430075,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,41.871195866559596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732562236871935,42.05960707335021,0.7357171593468128,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6010076679632022,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,765827.0,734928.2803263274,False,False,False,False,16000.0301593924,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,41.87455173565419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68509474391202,42.05991049805817,0.8026120891369353,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.318401015884266,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,775821.0,735562.2759801827,False,False,False,False,15906.913412735154,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,41.87809810013991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336240573923693,42.06220202159558,0.8364132201106471,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5675472075041057,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,785902.0,736342.7368176993,False,False,False,False,15816.589173778018,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,41.88753302358702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572602947974696,42.07141037050979,0.9148670343175548,0.0,0.0,0.0,0.0,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3694805373650745,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,811551.0,737508.7564019209,False,False,False,False,15969.029651703939,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,,42.27715381229895,41.89139290714732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088128954037825,42.07081150637527,0.76099277754926,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04364967424241328,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,799489.0,738469.6904111935,False,False,False,False,15908.455548576745,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,,42.27995078240667,41.89243176524734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481844311671406,42.070432523103776,0.7759086499829707,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,796105.0,739363.2611024928,False,False,False,False,15714.277943172456,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,,42.28226288999154,41.893282868345395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380143008043614,42.070513673401976,0.8736812534248857,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9291230939487676,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,798743.0,740283.8772094309,False,False,False,False,15511.544951805441,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,42.28473746506135,41.894183868292394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313693661736688,42.071045049660704,0.9633751378590939,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7078041033085007,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,801369.0,741230.9333767265,False,False,False,False,15311.769061079776,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,,42.28679240337834,41.89493305949866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250037112807069,42.07150302371433,0.9748714649195902,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5162829839905214,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,799187.0,742129.4770453044,False,False,False,False,15108.206750055284,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186081932640306,42.072886360258735,1.0004719434736422,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4884442915550515,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,792172.0,742905.3301143694,False,False,False,False,14982.730676411016,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105002942370282,42.072886360258735,1.0390074026587925,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4884442915550515,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,792172.0,743669.1544536815,False,False,False,False,14750.440278327123,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025937660789582,42.072886360258735,1.0795562381168553,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4884442915550515,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,792172.0,744421.1365551748,False,False,False,False,14521.751281763913,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326717212144793,42.072886360258735,1.1316529422632073,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4884442915550515,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,792172.0,745161.4600194357,False,False,False,False,14296.60785103889,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878163594175609,42.072886360258735,1.1644958120388138,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4884442915550515,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,792172.0,745890.3056005298,False,False,False,False,14074.955016139062,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511492014,42.072886360258735,1.1864987356620809,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4884442915550515,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,792172.0,746607.851250134,False,False,False,False,13856.738659299695,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,41.89731989892567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808473690737646,42.072886360258735,1.2093698962516706,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4884442915550515,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,792172.0,747314.2721609846,False,False,False,False,13641.905501791172,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,,,,,42.34150988525061,41.91402172147443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956826367,42.11796274607537,1.9211610602384341,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.358959636282059,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,824313.0,748508.0508871708,False,False,False,False,13928.71316843007,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,,,,,42.3585793196724,41.91995450329083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018330525462502,42.13417606045241,2.256874688031839,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.774164712690116,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,834876.0,749847.0888579123,False,False,False,False,13876.531568919525,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,,,,,42.37670763343757,41.92624232240118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271970096175368,42.152129284058574,2.423105925488502,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356508801255902,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,845321.0,751327.3045345339,False,False,False,False,13823.329529091316,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,,,,,42.3921943178465,41.931624526627246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184778848,42.44513695583046,2.481573429164714,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536436588516,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,853980.0,752918.8191929131,False,False,False,False,13743.262404609279,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,,,,,42.40321301033029,41.93547559947465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163891439983932,42.454735451411025,2.463262522929886,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534158793231487,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,847723.0,754388.6514534882,False,False,False,False,13627.196320816887,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,,,,,42.49502239291717,41.968336353476275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553462112482844,42.52512166492902,2.4735546134986555,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098256030001995,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,791867.0,754969.7111208759,False,False,False,False,14281.906455377864,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,,,,,,42.50595992408687,41.97238871965837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999904053725778,42.530858069459235,2.285117039562409,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490326403334596,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,784216.0,755423.1419562111,False,False,False,False,14179.101704131695,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,,,,,,42.51182478238494,41.97456927777494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972376496,42.53407526949101,2.3111055082383096,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906465690661186,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,780094.0,755805.6358793705,False,False,False,False,14023.177646703296,False,False,False,False
