date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,,,,,22.262225312479554,22.51352997950397,22.822428371046133,23.39340443143894,23.481020374236778,23.666203712893058,,,,21.61512481231231,22.19119281556113,22.57607626239013,22.711006730556488,22.901609244357356,23.05791775340084,23.1171975875594,,22.780221293999908,23.86727804859069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065065008239122,23.302649050988098,-2.0933650770991137,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,0,0.9016949152542375,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,46383.0,49010.7169521561,False,False,False,False,4867.264657457197,False,False,False,False
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,,,,,22.176422911590503,22.493987172786966,22.805869741056824,23.384127285433667,23.471683840409966,23.65680204862349,,,,21.509808986539984,22.16802316997977,22.559288973593592,22.694609150963533,22.886575793536746,23.043389432219506,23.103491106298208,,22.76366970594127,23.863300126628012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9166332934137673,23.287256362094517,-2.1789044500622983,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,0,0.8980582524271844,1.0399271844660194,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,43291.0,48922.03916995213,False,False,False,False,4839.7411743958455,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,,,,,22.07362007074545,22.466095537653164,22.78201503329759,23.37060007005561,23.458070644712105,23.6430941790527,,,,21.438942463846573,22.13555133990752,22.535175102811284,22.671003547810606,22.864853451551486,23.02236386830591,23.083627423590784,,22.73983352554478,23.857469526580953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269983138462803,23.266222546594573,-2.0671262482062396,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,0,0.8961417131764134,1.0412521232710508,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,47802.0,48904.67422158078,False,False,False,False,4834.6444120021115,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,,,,,22.002073908438273,22.441979638297113,22.760821856412253,23.358202200153112,23.44557244219187,23.630467583038133,,,,21.421677873746454,22.108876216594076,22.514083221244025,22.65015304911075,22.845426571484154,23.003426153150933,23.0656756309993,,22.718703328120124,23.8520486939262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354086547340271,23.2485617766876,-1.954826660447703,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,0,0.9024716912212345,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,52122.0,48954.555241401235,False,False,False,False,4826.665428870296,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,,,,,21.88776670478143,22.39592365306535,22.72012294117581,23.334141163671905,23.42133739052212,23.606019970888518,,,,21.381809860075847,22.05836862831111,22.473511936586625,22.610059732726643,22.80800872637748,22.96695327171552,23.03105687558348,,22.678111756279115,23.841478810643736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443657578950296,23.21591154917886,-2.055254050618173,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,0,0.9037641612863933,1.0341089048605192,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,43883.0,48875.92647796866,False,False,False,False,4879.569840825795,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,,,,,21.85235763692385,22.38123509156943,22.707453882310094,23.32681606248858,23.413986540865388,23.5986554178349,,,21.066666666666666,21.355873175883257,22.041514008153353,22.460605099247914,22.597462584961146,22.796401099515272,22.95574153366232,23.02043829904628,,22.665434609044578,23.83829582596743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568844574267216,23.20582170395627,-2.242508682528789,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,0,0.8976320582877961,1.0352155434122647,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,41597.0,48763.07490466681,False,False,False,False,4839.359455696713,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,,,,,21.779925901967985,22.35110906064382,22.68191983045656,23.31231861559924,23.399478273168988,23.584195562364528,,,20.93512020592021,21.291326033682676,22.005929203858855,22.434196462519516,22.57190829311307,22.77307362125787,22.933361322115697,22.9992808524687,,22.639824977722895,23.83205553764017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746693456415347,23.047999371565762,-2.316682454068083,0.0,0.0,0.0,0.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,0,0.891356832448093,1.0370593915982622,True,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,37408.0,48587.02723172624,False,False,False,False,4829.27636336033,True,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,,,,,21.73644049744437,22.331614748258083,22.665304280554174,23.30280806641747,23.389962348375494,23.57471426253816,,,20.90292214138343,21.254714641152002,21.98313241838014,22.417035049219628,22.555283006157907,22.75786340519024,22.918756834584673,22.98546137983931,,22.62316254125967,23.82794671086495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887056421639399,23.034586975352795,-2.2297708047136324,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,0,0.9080572197090111,1.0387577943513882,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,40142.0,48456.0965769708,False,False,False,False,4796.791458502031,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,,,,,21.705956751427866,22.316554870617708,22.652248793974806,23.295178105423126,23.382317805620367,23.567077745619077,,,20.90333463881636,21.233143546060937,21.966019919884396,22.40368657548243,22.542270504431066,22.745861515539616,22.90717669204525,22.9744789950259,,22.610089496876114,23.8246165152474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978241102293101,23.025482441218518,-2.1050628258880266,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,0,0.9110920875626757,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,42423.0,48362.56019593249,False,False,False,False,4757.786939765565,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,,,,,21.673656510189616,22.298113909654973,22.63581959624437,23.285263592108283,23.37236119224728,23.557087177860193,,,20.932475488523398,21.21779380381802,21.946041485102675,22.38717439458185,22.52600441335038,22.730660782536745,22.89239227107996,22.960409403883144,,22.593679314518344,23.820221479438665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010655044222139,23.015648830220876,-1.9335885830349115,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,0,0.9185176095226409,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,45586.0,48319.512751034315,False,False,False,False,4733.061560854471,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,,,,21.61246768384611,22.261343170731706,22.602992081394433,23.26533892182809,23.35236428807339,23.537044301172294,,,20.944704316500893,21.184819404336018,21.906283498007156,22.354130215334823,22.4934700791751,22.70023993841587,22.862813540943296,22.932240940133397,,22.56088031611844,23.811362986306758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058409282649659,22.992782244965753,-2.050803647972416,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,39327.0,48180.093948692695,False,False,False,False,4756.719521151302,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,,,21.305,21.607626404880325,22.256507571278558,22.598316191009083,23.262250458253146,23.349244393235452,23.533878563006866,,,20.963423096684497,21.187715992260454,21.90181704553066,22.349659789201795,22.488927867507524,22.695831621685954,22.85842962255379,22.92802829935785,,22.5562429207413,23.809935849119103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992591084226948,22.99059349494456,-1.611787654842437,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0,0.9239236790606655,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,40473.0,48060.60412003079,False,False,False,False,4700.739373536552,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,,,21.344212362911268,21.60165409605466,22.249266418390523,22.591155026501326,23.257412193314806,23.344349271323424,23.528896978714563,,,20.994958056380028,21.194526016474065,21.895451731352207,22.3429088644272,22.482008508057294,22.689048007628998,22.851643725560656,22.921491779799876,,22.54915468251884,23.80767785329738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911988009794073,22.987413872198132,-1.6317754527143886,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0,0.9337260677466864,0.9982817869415814,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,38610.0,47914.08312592179,False,False,False,False,4656.7434142569155,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,,,21.340367272727274,21.597652486107627,22.24479869352205,22.58677181563376,23.254467157918473,23.341371836660635,23.52587105205507,,,21.00989222617193,21.19751825756526,21.891438885214765,22.33875181269345,22.477763084899117,22.684900512273604,22.847503975635068,22.917506363350103,,22.54481242593101,23.806306012159798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825703651761903,22.98519371575298,-1.7099983627652928,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0,0.9366425542529307,1.006984285357945,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,37494.0,47752.53144955091,False,False,False,False,4601.84816752425,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,,,21.33063526474839,21.59382581584322,22.240862058746142,22.58294563353196,23.25191582527494,23.338794559984624,23.523255773280955,,,21.02006080197029,21.19919250395006,21.887821128704317,22.335098671914505,22.47404732826605,22.6812856697369,22.843905212782175,22.91404446185999,,22.541018397431614,23.805121041533084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984735639285604,22.983077884448,-1.7142447344270475,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0,0.9207301825456367,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,36545.0,47578.771272038495,False,False,False,False,4545.214862601393,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,,,21.308585150571133,21.578590721538664,22.224823651245835,22.567300516725314,23.241418494409558,23.32819009361128,23.512493785576662,,,21.05408762541806,21.204902569657577,21.873146649477647,22.32017874691099,22.45885848340174,22.666484461512034,22.829158001461604,22.899848121627013,,22.525507170086456,23.80022943788078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901523815750206,22.973967185969656,-1.7108146356978773,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0,0.9198195940866951,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,32631.0,47347.02288022394,False,False,False,False,4535.428585661836,False,False,False,False
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,,,,21.34312996908921,21.546611017953126,22.17573779413046,22.51712101168078,23.205872554893293,23.292184102270628,23.475763106882685,,,21.15418565888836,21.237565325898995,21.832230578431147,22.27357609498771,22.410613713794564,22.618460615118046,22.78073440694642,22.852958250755137,,22.475940329849514,23.783237466562866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952007946246663,22.835068474289066,-1.4771576572579959,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0,0,0.9240110165247872,1.0023785678517783,False,False,False,False,-0.24029736684918235,-0.24779198342444822,False,False,False,False,46828.0,47338.97601386388,False,False,False,False,4685.220390535296,False,False,False,False
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,,,,21.328710919598045,21.529063774144053,22.15241352389084,22.493416600345256,23.188954722304896,23.275066526794532,23.458334464793474,,,21.170424477164765,21.24111460232913,21.812139723351844,22.251385352512084,22.387742426271686,22.59573858458572,22.75786249846105,22.83078942194746,,22.45249898239094,23.775094350005716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0001840236081685,22.818288954864947,-1.443023404491381,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0,0,0.9192096048024012,1.0070035017508758,False,False,False,False,-0.2653925961419314,-0.2565922897831898,False,False,False,False,53464.0,47433.93762605204,False,False,False,False,4715.465035643277,False,False,False,False
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,,,,21.331253578222245,21.518242399490102,22.132999780834204,22.472970197853325,23.17375837539615,23.259659101979278,23.4425852517852,,,21.189462345787287,21.248891898989896,21.796588736398753,22.232629577467875,22.36816149098624,22.57596971556318,22.737782441539647,22.81124107038173,,22.432336539176248,23.7676396052505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004715893686852,22.695978093410204,-1.3595665222311606,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0,0,0.9191944619257394,1.0139710509754567,False,False,False,False,-0.24261916534054567,-0.24960572756186775,False,False,False,False,47187.0,47430.10913572565,False,False,False,False,4739.674880051908,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,,,21.32764968621257,21.51059720540985,22.121005404645004,22.460438803951458,23.16445372687171,23.250232546474102,23.432962739667797,,,21.195938800348678,21.250844332935454,21.78670457292854,22.221056618858647,22.35612739249169,22.563857556947166,22.72550382573456,22.799287998227456,,22.41996763086583,23.76306700049268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093159444275202,22.686776665132644,-1.4235152759303509,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,43396.0,47367.564808039984,False,False,False,False,4724.966742376684,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,,,21.3160206975203,21.50085433820159,22.109188594696093,22.448448194178027,23.15575829443423,23.241442987261017,23.424027648056622,,,21.19501449275362,21.24811971150271,21.77626812940983,22.209763114917468,22.344523832500393,22.552327008758564,22.713903662408573,22.78802319520997,,22.408099666068026,23.758829004231035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978507308615954,22.676099849931425,-1.5594515309797972,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0,0.9368219527760052,1.0025526483726872,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,40027.0,47253.75760171378,False,False,False,False,4703.944002184798,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,21.306942279198605,21.492100418764014,22.09798205602255,22.436971618291043,23.147329269875947,23.232918625487645,23.415353911200953,,,21.19468667723754,21.245990523926814,21.76652024703722,22.199005203015133,22.33343656052873,22.541261566871015,22.702744594253264,22.777171674230093,,22.396748075110505,23.75469357533611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813787782025059,22.666827275305828,-1.5354186464738246,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0,0.9332313965341489,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,43338.0,47193.04818153217,False,False,False,False,4682.347971143173,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,21.2950923388653,21.479251069206846,22.080789593249673,22.419216909122955,23.134119811654596,23.219554721992452,23.401745363404444,,,21.194348315276173,21.242997240943982,21.751749361229432,22.182428373276593,22.316307438841733,22.524097241877026,22.685397166497054,22.760278381365893,,22.37919648190773,23.748166549459544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955194112624616,22.653216226871812,-1.5580249157761203,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,1,0.9341080321797981,1.004980206870132,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,48589.0,47214.690845384386,False,False,False,False,4691.164281668085,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,21.296306722226298,21.475897139051003,22.073572341915018,22.411357137280554,23.127948277039874,23.213290235023003,23.395326101511003,,,21.198775158734367,21.24502463371597,21.746225817690796,22.17532077060242,22.30881498438477,22.516410301709048,22.677523033653383,22.75256595403514,,22.37146114540513,23.745044888844788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220339590392288,22.648627794149636,-1.419283727372952,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,51245.0,47277.17625863424,False,False,False,False,4659.61134706858,False,False,False,False
