date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,5.43223253039992,5.430105464094402,5.427070018139099,5.418703236689156,5.415111651359624,5.39887934807733,5.380425132535324,5.347712078251755,,,5.438590806559777,5.429814872909524,5.40135017773469,5.388239699870913,5.3219729281029595,5.21982169544791,5.1885441882883025,5.156412370502051,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,5.439605951770139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162761353236933,5.435949328711853,-0.4727125814091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.848769567217982,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,122917.0,115442.39568081094,False,False,False,False,649.6622178618975,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,5.432178511136525,5.430090824663263,5.427079724326218,5.418770950801546,5.4152027953457855,5.399062455708204,5.380667537809177,5.348021536818091,,,5.438332342861671,5.429800929317143,5.401522376078667,5.3884669929047675,5.322319485429728,5.220205453090659,5.188956431008103,5.156853381886427,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,5.439365940209568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022820687627178798,5.435735394689145,-0.4704238042485323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.848769567217982,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,122917.0,115558.28101909294,False,False,False,False,646.1635788252789,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,5.432006213509025,5.430007941713608,5.4270301577611795,5.418795236529078,5.415255951325173,5.399230228147027,5.380915551707233,5.3483599917096205,,,5.437842091096115,5.429709876136753,5.401675827732137,5.388691845280781,5.3227073286486295,5.220650455273215,5.189436657521978,5.157368972266122,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,5.4389239783261525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022817924043416985,5.435170980264073,-0.4457452064754061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.848769567217971,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,122917.0,115672.3696854636,False,False,False,False,644.0525155876777,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,5.431976010908006,5.429996571369977,5.42702900625824,5.418818081449051,5.415288425464405,5.399300720956114,5.381011402418576,5.348484691720123,,,5.437729150013324,5.42969809931931,5.4017417233999225,5.388780897114872,5.322847991438288,5.220808268127734,5.189606439830445,5.157550819793043,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,5.438818665760563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022755060817020015,5.435067071282818,-0.2226788723424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663040674063737,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,123094.0,115787.43372134787,False,False,False,False,636.8113913150005,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,5.432473072197937,5.430440550111864,5.427628953934634,5.419841334858414,5.416491586118992,5.401209704449556,5.383351985395833,5.351332268250071,,,5.437543466993357,5.430220808812128,5.4035704067611565,5.391023766227207,5.325986118957705,5.224218450730422,5.193256873180784,5.161445220217582,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,5.438490333196216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411212078,5.435491563528399,-0.021600879264831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.474671960161757,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,126803.0,115958.2176946603,False,False,False,False,684.4422224574035,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,5.432540419627941,5.4304944561428545,5.4276942190612925,5.419939318894972,5.416603769310921,5.401377814350042,5.383554231160321,5.351575543670157,,,5.4375795069408985,5.430282907648921,5.403732197736301,5.391218429261421,5.32625331256798,5.224508498199973,5.193567093711042,5.16177595587351,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,5.438509705189638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0226979778436688,5.436171701242637,-0.05162139335528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.474671960161757,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,126803.0,116126.35385443301,False,False,False,False,678.7299399386841,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,5.432715398486055,5.430645367356225,5.427886078232073,5.420245366448853,5.416958832820847,5.401927041815848,5.3842266674106325,5.3523963081457016,,,5.437616134399341,5.430457011973339,5.404258982450313,5.39186140472764,5.327160242263742,5.225504341861815,5.194633655522105,5.162914290560933,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,5.438502163829071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02263597551202213,5.436210623561539,-0.0534822791664843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.474671960161757,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,126803.0,116291.8832520387,False,False,False,False,685.2612586993246,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,5.432590341374683,5.430586701998683,5.427857966167733,5.42028812907223,5.417029868912478,5.402112577899886,5.38449785685253,5.352769036170006,,,5.4372904026277675,5.4303933894254115,5.404429802888046,5.392106259133377,5.3275901811434965,5.226009844207291,5.195179892507114,5.163501391357156,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,5.438194433892983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257859147037906,5.435624813981179,-0.47057027428473774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497256626335986,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,126203.0,116445.5439768133,False,False,False,False,683.9393787194902,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,5.432660684418722,5.430654386746134,5.427949947521741,5.420446171431963,5.4172160159838985,5.402410992271751,5.384871065375304,5.353233055943184,,,5.437273431286367,5.4304716353565,5.404714883041731,5.392460111906566,5.328106980586532,5.226586526785126,5.195798625619194,5.164162700097578,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,5.4381576215895615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02263597551202213,5.435676752588925,0.41187742963069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.8245404100428075,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,126853.0,116606.89988414952,False,False,False,False,683.4131868013585,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,5.432734659025889,5.430709047358957,5.428009890895892,5.420523790493668,5.417301666933258,5.402528280218203,5.385006790394612,5.353391789269818,,,5.43735141904327,5.430533551252396,5.404828724684087,5.392592236007182,5.3282795691098315,5.226771749025483,5.195996245093019,5.164372979423926,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,5.438220243351978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831681945565,5.435824816648628,0.6240222039784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623658698851695,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,127053.0,116768.85492470533,False,False,False,False,675.9184087114149,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,5.432988422513599,5.430901556992433,5.428224792351799,5.420810221077986,5.417620180444353,5.402973797504315,5.385529265549025,5.354010116094631,,,5.437597265190781,5.430751448170252,5.405260082503377,5.393098261198413,5.328955278963743,5.227503938813142,5.19677838417946,5.165206028087202,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,5.438414116862074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022764956473420125,5.436258136312787,0.3840052888930309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.620745247811151,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,126253.0,116915.89593362462,False,False,False,False,677.8421543127884,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,5.432290417574171,5.430512822594612,5.427948806103946,5.420785004299062,5.417693002624305,5.40345033413628,5.386334081114797,5.355210528495693,,5.420000000000001,5.436170512583842,5.430324570443627,5.405682112527923,5.393792866941015,5.330379453791687,5.229260629861271,5.198686602877022,5.1672654618621685,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,5.437073887489506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831681945565,5.434417037122746,-0.41455832454641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7650579582435775,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,124057.0,117026.61072535136,False,False,False,False,701.3794852536753,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,5.431640359312334,5.430125135473552,5.427651050809803,5.420683998783387,5.417668244060973,5.403742547932116,5.3868955963685705,5.356100557306208,,5.418510495382032,5.43497158598704,5.429900116205057,5.405930438033098,5.394260227586843,5.331456223035075,5.230632106618705,5.200181602618624,5.16888336307521,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,5.435940649846617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022725347993703404,5.433046811824163,-0.7941269735082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9332880572773128,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,122283.0,117108.10513271025,False,False,False,False,718.0092606760988,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,5.4313991769547325,5.4299784823695925,5.4275381598837775,5.4206456022639085,5.41765882691021,5.403854010930852,5.387110872838279,5.356443721994935,,5.418234790059983,5.434539308229297,5.4297402548704,5.406025093680265,5.394438922023416,5.331872558764645,5.231166242299345,5.200764220369785,5.169514204497095,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,5.4355285300004095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02260770019488035,5.43257969960756,-0.7775978739996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9332880572773128,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,122283.0,117188.33606088527,False,False,False,False,717.6990395803454,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,5.430556973350347,5.429445485455231,5.427108374384236,5.420439415915935,5.417538787608918,5.4040958676491835,5.387674147887586,5.357405721232241,,5.416704484062668,5.43312071179021,5.429159849749581,5.406215601126843,5.394885562038205,5.333063198530339,5.232740349718219,5.202486872650367,5.171384230789181,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,5.434175608165771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022665805494890875,5.431073113196329,-0.7091348772031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9332880572773128,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,122283.0,117267.32309870099,False,False,False,False,739.4246358659215,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,5.430485277363947,5.429399357090835,5.427071104782247,5.420421494843307,5.417528348966633,5.404116952179589,5.387723474002652,5.357490391842828,,5.416612679757297,5.43300273018264,5.4291098075109545,5.406232198889692,5.3949245806013515,5.33316825908551,5.23288016402082,5.202639971159273,5.171550506201371,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,5.434062312247876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022719797296249792,5.43095167866745,-0.7021047969509243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9332880572773128,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,122283.0,117345.08553127926,False,False,False,False,730.9064244571475,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,5.412285110546276,5.41579892187014,5.41457475434785,5.410012022702201,5.407858426634225,5.397716647057688,5.384970547717448,5.359476874975734,,5.383099396016381,5.409025415089771,5.414523292195375,5.399296779193768,5.390611396739903,5.337922359954673,5.243556370078386,5.21489343149522,5.185334469430344,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,5.411029810787234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023894098181798582,5.403859882192376,-1.6263380980821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,101831.0,117104.55707342995,True,False,False,False,1036.6598132252539,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,5.412289846777918,5.4157904312591105,5.4145706607164446,5.410022391968723,5.4078753074746295,5.397761697790257,5.385041698372482,5.3595873474960065,,5.383426496928607,5.4090499765606195,5.414518876326661,5.399337969891715,5.39067303895415,5.338058711379245,5.24374772699949,5.215104224574126,5.185564598522544,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,5.4110422164377825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023864671012105532,5.403947982340031,0.4631120895973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946165239319413,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,102131.0,116872.40890174886,False,False,False,False,1025.2387308496686,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,5.412296428857877,5.415791435920367,5.414572962072385,5.410029299345399,5.407884333696105,5.397779859229798,5.385068120991347,5.35962634862285,,5.383545941284271,5.409064424548226,5.414521529819705,5.399354903857742,5.390696523705839,5.338106060149739,5.243812668689692,5.215175569312743,5.1856423261346505,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,5.411052295194577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068319657,5.403984370892831,0.46228985952545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946165239319413,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,102131.0,116643.85992652793,False,False,False,False,1010.8939443248676,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,5.412296152612375,5.415790904748256,5.414572560428904,5.410029296908838,5.40788450745676,5.397780798319596,5.385069787324105,5.359629102014881,,5.383553543844523,5.409064566501032,5.414521082973028,5.399355736001589,5.390697918831101,5.33810952435447,5.243817661624281,5.21518108593751,5.1856483627113645,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,5.411052144363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02369703672493822,5.40398608257094,0.2537835214953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.884522504958781,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,102123.0,116418.73031526392,False,False,False,False,995.3452010020013,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,5.412332130358706,5.415796412120107,5.414585174838402,5.410067165541785,5.407933995521889,5.397880412279193,5.385214832001375,5.359843410726076,,5.384197400401563,5.409143329954829,5.414535614667942,5.399448607425981,5.3908267786137865,5.338369842537172,5.244175242728151,5.215573979937285,5.186076457311538,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,5.411107129128598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02347127821177253,5.404455935105808,0.8752853043975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.20594510018843,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,102675.0,116205.64922510479,False,False,False,False,988.4716319942183,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,5.412397851534513,5.415830857337264,5.414623478922207,5.4101221943169255,5.407997088954632,5.397978050010947,5.385342154847551,5.360017094771331,,5.384745183847365,5.409249858733382,5.4145789023869115,5.399541793327783,5.390944115030246,5.338574896296206,5.244445423622261,5.215869332091632,5.186397003770429,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,5.411193923806841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02323634928127611,5.405531685205183,0.8378387912469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.20594510018843,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,102675.0,115995.87171773882,False,False,False,False,979.3945524284164,False,False,False,False
