date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,,,,,,,3.3116666666666665,,,,,,,,,,3.218257094451504,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157638671852986,2.7193868957116694,1.6962457074736121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16022928785245,17.156599575227105,False,False,True,False,True,12.705873498433252,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145922.0,119776.87996553176,False,False,False,False,883.0984030843531,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,3.2803125,,,,,,,,,,3.2215058210784315,2.873923633440515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217019072326309,2.721694171234846,1.5489675925508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81390108963596,17.156599575227105,False,False,True,False,True,11.798105913331362,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145621.0,120177.5639970739,False,False,False,False,874.0736216411848,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,,,,,,,,3.25051463644948,,,,,,,,,,3.2307225225225222,2.903999197260858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32741709630828725,2.734578484587083,1.6047467323398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7388666275519,17.156599575227105,False,False,True,False,True,12.551862900845382,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147308.0,120598.19091184794,False,False,False,False,886.6771313831819,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,,,,,,,3.5316666666666663,3.5066206407575646,,,,,,,,,,3.501885623945035,3.2516835474488825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419935197742247,2.9402589660403975,1.856003103154242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10439807380999,17.156599575227105,True,False,True,False,True,18.013211827813652,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172575.0,121404.03291321463,False,False,False,False,1264.6666332222023,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,,,,,,,3.5574157520450527,3.5397862035831626,,,,,,,,,,3.53648838104032,3.3390772734239857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35550581906261813,3.0657341462885723,1.4747040008903043,0.0,0.0,0.0,0.0,1.0,0.0,3.635,430.0,70.16469822664321,14.404542244832669,True,False,True,False,True,18.25435092730277,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187853.0,122434.2494571958,False,False,False,False,1481.9276156528658,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,,,,,,,3.5578918781923807,3.5410940817409764,,,,,,,,,,3.5379469097832454,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679236480722686,3.0730031489548013,1.4323538424518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31374454141836,16.516956432780773,True,False,True,False,True,18.417228143599264,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,190053.0,123482.60217878966,False,False,False,False,1493.0605208365423,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,3.5578918781923807,3.5410940817409764,,,,,,,,,,3.5379469097832454,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3752731737747196,3.0730031489548013,1.1644766574962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62177078472331,16.516956432780773,True,False,True,False,True,16.018000295401258,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,190053.0,124514.70136981618,False,False,False,False,1469.9122957072937,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,3.5572031280319787,3.540516778227937,,,,,,,,,3.41,3.5373872120151644,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37685203921360905,3.0732528910774883,0.8670434943229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26609484851909,22.203811686420877,False,False,True,False,False,13.193099362024846,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189853.0,125527.69824780352,False,False,False,False,1450.2237329831496,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,3.5572031280319787,3.540516778227937,,,,,,,,,3.41,3.5373872120151644,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37579114143627473,3.0732528910774883,0.8295754597381225,-1.0,3.4,3.385,414.0,0.0,0.0,0.0,0.0,62.947623801680095,19.094980393483098,False,True,True,False,False,12.813861659770247,0,0.8986731001206274,0.891033373542421,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189853.0,126524.98974783756,False,False,False,False,1427.73964409969,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,,,,,,,3.5572031280319787,3.540516778227937,,,,,,,,,3.41,3.5373872120151644,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37294345391736833,3.0732528910774883,0.6482138414904974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82234487918245,15.270504542059868,False,True,True,False,False,11.051814057933758,0,0.8970647366304787,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189853.0,127506.81936415016,False,False,False,False,1405.6041457415552,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,,,,,,,,3.55589289705939,3.539386866742497,,,,,,,,,3.385,3.5362851658699115,3.347311926028431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702257285631115,3.0734732588588924,0.8549560895445713,1.0,3.39,3.385,416.0,0.0,0.0,0.0,0.0,57.87470978975887,14.352220540551173,False,True,True,False,False,12.42457686313135,0,0.8980738362760835,0.8940609951845909,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,190153.0,128478.07797865945,False,False,False,False,1388.4629961951746,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,3.55589289705939,3.539386866742497,,,,,,,,,3.385,3.5362851658699115,3.347311926028431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37009017649585824,3.0734732588588924,0.8552692323208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24295306347648,13.543323753130856,False,True,True,False,False,12.42457686313135,0,0.9024879614767256,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,190153.0,129434.27832007558,False,False,False,False,1366.9364381146293,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,,,,,,,3.5548529942072347,3.5384748235909047,,,,,,,,3.33,3.369285714285714,3.5353925429107167,3.3472576498620517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36876986891042646,3.0735274227849696,0.6819227882094478,-1.0,3.39,3.35,418.0,0.0,0.0,0.0,0.0,54.822476076189524,10.999509997858148,False,True,True,False,False,10.763199867467101,0,0.9002394253790902,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189953.0,130372.55307480309,False,False,False,False,1348.8444003144025,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,,,,,,,3.5543366249473722,3.5380217750347702,,,,,,,,3.33,3.364375,3.5349491220495106,3.3472306392036564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37063037365260676,3.0735559350266817,0.7188943052548014,1.0,3.365,3.35,420.0,0.0,0.0,0.0,0.0,53.660052710337965,9.627312080214125,False,True,True,False,False,11.049374593975486,0,0.8994435612082671,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,190053.0,131297.83132170537,False,False,False,False,1329.4824716273577,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,,,,,,,3.5543366249473722,3.5380217750347702,,,,,,,,3.33,3.364375,3.5349491220495106,3.3472306392036564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722678610360523,3.0735559350266817,0.9037687648806608,1.0,3.395,3.35,420.0,0.0,0.0,0.0,0.0,54.90319859302866,9.627312080214125,False,True,True,False,False,12.37785760245525,0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,190053.0,132208.76416943085,False,False,False,False,1308.8703402842978,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,,,,,,3.443333333333333,3.554270386266094,3.5379683043018693,,,,,,,,3.3390388548057257,3.3668603712671508,3.5348977258015792,3.347269731009523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745074001842823,3.073600464457706,1.045104944120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13914440118293,9.627312080214125,False,True,True,False,True,13.403755212494769,0,0.8984627831715213,0.893203883495146,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,190079.0,133105.97712804432,False,False,False,False,1288.980877644231,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,,,,,,3.3632924961715163,3.548773680259823,3.5331995689108657,,,,,,,3.361666666666667,3.357073474470735,3.363703703703704,3.5302419546746173,3.3475523789073285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375857182479754,3.0745372022117508,0.8127097526058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61204823526509,9.627312080214125,False,True,True,False,True,11.177374075937006,0,0.8844262295081967,0.9098360655737706,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188799.0,133969.43484698937,False,False,False,False,1288.8416392311422,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,,,,,,3.29624149231157,3.5327870502890497,3.5188324030170257,,,,,,3.263333333333333,3.295271081789732,3.298614951956878,3.307675687014894,3.5161181484943094,3.344249841583283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765062841201719,3.0737591239417736,0.5743353701613315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984316169760646,7.399907922495487,False,True,False,False,False,8.894613385091048,0,0.8796068796068796,0.8959868959868962,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,186138.0,134778.24981060193,False,False,False,False,1310.1154122663181,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,,,,,,3.3380388058101516,3.5273059172628134,3.51421218212565,,,,,,3.3313257344460276,3.3375967490177083,3.337668865367899,3.3410405090943627,3.51164100319128,3.3464153033523036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800527464577619,3.077214925185631,0.915096859727656,1.0,3.39,3.3,425.0,0.0,0.0,0.0,0.0,53.266702131307724,7.399907922495487,False,True,True,False,False,11.470391741479546,0,0.8861625100563154,0.8765084473049077,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188390.0,135609.43973601895,False,False,False,False,1324.7182740916464,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,3.3392303634541327,3.527077350393069,3.5140194261329256,,,,,,3.332961633087306,3.3388002542507547,3.3388120058417683,3.3420560003745843,3.511454244951462,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827893711987058,3.0773705709768113,0.8167139752187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09160896122931,7.399907922495487,False,True,True,False,False,10.588138181576667,0,0.892929292929293,0.8884848484848487,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,188290.0,136426.19260832874,False,False,False,False,1305.7303938731714,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,3.3392303634541327,3.527077350393069,3.5140194261329256,,,,,,3.332961633087306,3.3388002542507547,3.3388120058417683,3.3420560003745843,3.511454244951462,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872340703311412,3.0773705709768113,0.9622847202069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494155887960645,7.399907922495487,False,True,True,False,True,11.717585974391234,1,0.8875355257815672,0.8915956151035324,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,188290.0,137230.2826454089,False,False,False,False,1285.4865117976183,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.3392303634541327,3.527077350393069,3.5140194261329256,,,,,,3.332961633087306,3.3388002542507547,3.3388120058417683,3.3420560003745843,3.511454244951462,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908369167510838,3.0773705709768113,0.7743112691064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283132032278836,7.399907922495487,False,True,True,False,True,9.944394048657738,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,188290.0,138021.9061702863,False,False,False,False,1265.5564883588954,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.3392303634541327,3.527077350393069,3.5140194261329256,,,,,,3.332961633087306,3.3388002542507547,3.3388120058417683,3.3420560003745843,3.511454244951462,3.3465106132467377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39399236284727673,3.0773705709768113,0.7681098862834984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475782795157635,6.914199233892198,False,True,True,False,True,9.944394048657738,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,188290.0,138801.25646221984,False,False,False,False,1245.9354575316256,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,,,,,,,3.3342429820524617,3.5256774994673488,3.5127351289616446,,,,3.1766666666666667,3.1766666666666667,3.326965279109917,3.3338061502130496,3.3340563132424106,3.3375365487088398,3.510187046184321,3.346028177415461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39402477399590086,3.102447757535958,0.09530426750383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380808331820845,1.095584773996599,False,True,False,True,False,4.165489548649763,0,0.8810105949470254,0.8887530562347189,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,188090.0,139565.42302869706,False,False,False,False,1229.7194039264841,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,,,,,,3.408333333333333,3.3375025663587032,3.524978523019088,3.512142329894956,,,,3.315666666666667,3.315666666666667,3.331393070923272,3.3370975023308307,3.3371864025846323,3.340324189526184,3.5096120238117643,3.346292514601689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39591605489361115,3.1115464517113978,0.7917171946281187,1.0,3.485,3.25,0.0,0.0,0.0,0.0,0.0,48.997674157852316,1.095584773996599,False,True,False,False,True,9.560110041850088,0,0.8801274392672244,0.8761449621664679,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,188390.0,140322.39321429865,False,False,False,False,1215.3051496020425,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,,,,,3.533333333333333,3.521518588531821,3.3955669039513046,3.525429549068961,3.513235563373961,,,,3.501076862280182,3.501076862280182,3.4005925837605813,3.395438433157477,3.393598518963274,3.3931887925283517,3.510829152756205,3.3535977441054565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39824415300843274,3.130709165740837,1.065403800793979,1.0,3.575,3.425,0.0,0.0,0.0,0.0,0.0,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.800392602250348,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,191264.0,141112.18556756535,False,False,False,False,1241.0213488330187,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,,,,3.7249999999999996,3.616522252855454,3.604908888062476,3.4565966209968897,3.5333631242259176,3.5212947006716973,,,,3.5895542010278474,3.5895542010278474,3.4681021622132,3.456625670401258,3.4534828236451585,3.450786012443884,3.518937309262472,3.364398395545528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40472961722990064,3.1459269465040043,1.6160741039232103,1.0,3.8,3.56,432.0,0.0,0.0,0.0,0.0,58.280441948704734,2.41940397755517,False,True,True,False,True,15.704136277614236,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,193468.0,141923.90362078138,False,False,False,False,1255.951250401499,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,3.7979873417721515,3.724703246940938,3.7158156194400216,3.5711783346900803,3.559104972315054,3.547042348214003,,,,3.7059038820970067,3.7059038820970067,3.5882623332494332,3.571371903874524,3.5670433763858727,3.5619860540060007,3.5447584674160604,3.394726661733876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410440907730623,3.17960363047186,1.5968105449135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28573429447504,5.903880775962008,False,False,True,False,True,16.233280725817732,0,0.9160063391442158,0.8577654516640257,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,198769.0,142805.22294449017,False,False,False,False,1318.6651845038014,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,,,,3.7979168873587565,3.724982575612251,3.716126079930387,3.571765632550498,3.5592809124307725,3.547220378010675,,,,3.7062512966013794,3.7062512966013794,3.588847376456072,3.5719595601757748,3.567631708938919,3.562571257042579,3.544937334487008,3.3949536997095446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117568599449328,3.1798282218578464,1.4818739831651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840423419118764,7.225053178569254,False,False,True,False,True,15.17751754120388,0,0.8987742190589167,0.862791617240016,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,198722.0,143672.14972054458,False,False,False,False,1298.9494452091687,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,,,3.893333333333333,3.80084392247465,3.728755274261603,3.719988600091199,3.5761613475177305,3.5605891188342147,3.5485230708661413,,,,3.710256008359457,3.710256008359457,3.593345592780319,3.576359166762134,3.5720088281601443,3.566894826077445,3.5462423724740346,3.3964174326582777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225750319856311,3.1813363590019863,1.7243414443444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25364093593998,9.51211305122699,True,False,True,False,True,17.003748914701994,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,198961.0,144529.3411977454,False,False,False,False,1282.5161204772437,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,,,3.851089811856585,3.803797157774899,3.735401818448452,3.7269902843263316,3.586189598914797,3.563719807545885,3.5516648234683275,,,,3.717713864306785,3.717713864306785,3.6034371173519766,3.586394151338253,3.582031576859266,3.5768421653322098,3.5493940685848933,3.400172177818932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293344104961024,3.1850960599931097,1.6069150833023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92916034060266,10.30900073854729,True,False,True,False,True,16.175368885822003,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,198261.0,145362.39017142376,False,False,False,False,1273.484862795426,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,,,3.8501189227002444,3.803766215951401,3.735462840905761,3.7270598224733846,3.5863425468000147,3.5637699820222526,3.551715695435055,,,,3.7177931644077784,3.7177931644077784,3.603587595706054,3.5865471604666515,3.582185191191841,3.5769955609362394,3.5494451935893854,3.4002378080968043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43346888039427955,3.185159957976504,1.360743685883477,-1.0,3.76,3.73,437.0,0.0,0.0,0.0,0.0,64.82165940347625,10.30900073854729,False,False,True,False,True,13.843230496926424,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,198247.0,146182.30660287454,False,False,False,False,1253.9579656978224,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,3.843951235804943,3.8032902534113058,3.735375671101773,3.7270071363584663,3.5866557949167714,3.563878908525927,3.5518288748139035,,,3.7133333333333334,3.7177763334451526,3.7177763334451526,3.6038791797051815,3.5868603502223193,3.5825034604253183,3.5773177370512355,3.5495594225794953,3.4004093464012497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43285202306778475,3.1853195528273215,1.2583525503989186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329147485623764,10.30900073854729,False,False,True,False,False,12.811856011530416,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,198202.0,146988.81347724856,False,False,False,False,1235.2144313459182,False,False,False,False
