date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,111.0122051540518,107.42407895202457,104.88733782032953,104.64604286657739,104.0304158027159,103.5729315379464,103.3529766951685,102.77161548645846,102.56621086325568,100.13694502198084,,108.815,105.72316793793505,102.81556425079906,100.5898015535132,98.69589960133641,96.91851834620152,94.80274447078216,93.29242797707873,92.02937681224455,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,72.49907066670568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0906260073196687,101.03380790412204,2.3801624908532952,0.0,0.0,0.0,0.0,-1.0,110.525,108.51,891.0,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408307380099469,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,196599.0,222201.0894618648,False,False,False,False,4270.324228964029,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,110.55091824216127,107.41653037193176,104.90737604592091,104.66585695045964,104.05138731732242,103.59468707117779,103.37544489790933,102.79273885374892,102.58794832413871,100.16471376611972,,107.54838684106223,105.74104122652778,102.83951675151529,100.61704108566717,98.72536709628254,96.94937685118997,94.83495859005744,93.32565800396476,92.06291434455439,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,72.52959286610181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092968048873921,101.02192123673413,1.871367137262598,0.0,0.0,0.0,0.0,-1.0,108.345,107.555,889.0,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547613227127389,0,1.015709360567228,0.8880504781109736,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,193604.0,221757.72373377383,False,False,False,False,4250.55176029792,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,110.23657643405403,107.41212592104591,104.92564817016128,104.68386280133781,104.07030512573583,103.61423837749305,103.39560336218547,102.81164999610331,102.60738824179226,100.1893593870583,,107.3969116213318,105.75775602287926,102.86093812448632,100.64123672289301,98.7514678544675,96.97666691379115,94.86341253954906,93.35499012264731,92.09250671344361,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,72.55647324331805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.095544528500845,101.02000646888777,1.973802500612472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31164938438096,8.375196886749706,False,True,False,True,False,7.181165452406553,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,196237.0,221362.0535983665,False,False,False,False,4225.473438432836,False,False,False,False
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,109.83636471670233,107.39874631609182,104.94803384570316,104.7063133587095,104.09462082201259,103.63976109975367,103.42207314278595,102.83683806196855,102.63337341825368,100.22318546569586,,107.20115320813773,105.77613478057432,102.88940113018678,100.67432554478586,98.78760969890384,97.01474303916521,94.90335899368193,93.3963030140711,92.13428147463321,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,72.59497378212518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093115721221639,101.0197007397733,1.7717731097568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98538558444304,4.679692526088154,False,True,False,True,False,5.68103244264708,0,1.003227578629309,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,192425.0,220913.41710846935,False,False,False,False,4219.0629975269,False,False,False,False
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,109.46547939080367,107.37968287031407,104.97012918530571,104.72880231066394,104.11957414494182,103.66626845599963,103.449684016574,102.86341068424534,102.66085743868142,100.25964050027792,,107.04765860251085,105.79258597683018,102.9193524010251,100.70989229424374,98.82681078477394,97.05627030023548,94.94712228633647,93.44166913036615,92.18023208395518,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,72.63778518032862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0966848199126544,101.02361688377613,1.8540418060323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219921527968303,0,0.9973518588575161,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,196697.0,220537.96878120623,False,False,False,False,4219.8837262474135,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,108.57382036960283,107.2918234994344,105.02322775300996,104.78522097649815,104.18651306586587,103.73964297626313,103.52697511480186,102.93990987377826,102.74048649052142,100.37013685944319,,106.66931939665062,105.8201406375022,103.00506808007852,100.81703386030355,98.9474080065185,97.18564379173574,95.08485603946788,93.58519946624,92.32616163876786,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,72.77706777485281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093987776375975,101.04787132795539,1.6167254150899262,0.0,0.0,0.0,0.0,-1.0,106.3,104.985,886.0,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.5179719514849594,0,0.991549005462228,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,182559.0,219949.14755979218,False,False,False,False,4373.652970801717,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,108.0643425951946,107.17836669642294,105.00407480825191,104.77182689179978,104.18324760653418,103.74219794880077,103.5320139083062,102.94983574978754,102.75217238272447,100.39905655359985,103.94666666666664,106.1861947691698,105.77339047998139,103.0156291757839,100.84354835846979,98.98306832085879,97.22747851749496,95.13239833255177,93.63635066511381,92.3792849062351,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,72.83420065361926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0891635242056816,101.02393651769606,0.846851732452918,0.0,0.0,0.0,0.0,-1.0,105.96,104.12,886.0,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,176290.0,219272.26155111325,False,False,False,False,4403.0381960606055,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,107.8288265985729,107.11877657520758,104.99316404072209,104.76400053555375,104.18084843950781,103.74293104729576,103.53407622322315,102.95460325990031,102.75788270434788,100.41401965795389,103.91401645578371,105.98287861953733,105.74795291662407,103.02065420890396,100.8572057700474,99.0016886185893,97.2494642554407,95.15749909904534,93.66341661456931,92.40743809643669,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,72.8647621431695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0871096426835143,101.01323294967135,0.9674962654492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,179663.0,218658.1644728014,False,False,False,False,4387.068611625557,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,107.393136109815,106.99222266532195,104.9612076223374,104.73872712376846,104.16683711452235,103.73539373923444,103.52914823230094,102.95604766339403,102.76113909581476,100.43505175436022,103.60022909797952,105.58960641952177,105.68585339255209,103.02158177494744,100.8756045372931,99.03001439542406,97.28457357480984,95.1988632326997,93.7086626332215,92.45493608758652,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,72.91881531749165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0840234922750653,101.4264000971041,0.5913054512923422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0,0.9903596456902989,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,173533.0,217958.54951973472,False,False,False,False,4414.090803693378,False,False,False,False
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,107.15117846045197,106.91480799265891,104.94339134692753,104.72505708641884,104.16038425967903,103.73313401120811,103.52862633125758,102.95946385044883,102.76578336586323,100.45179568181103,103.57093718439046,105.40125830910902,105.64931795862266,103.0249577827399,100.89058463027617,99.05167956355204,97.3108174620794,95.22935100705126,93.74180575819591,92.48959929722888,106.26363786419903,101.84871829246559,99.05167956355204,95.36491555572964,88.51847254069331,85.49977079485782,72.95760737089888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074992565728065,101.42008951279016,0.5983463204810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0,0,0.998650568181818,0.9204190340909092,False,False,False,False,-0.003189381559105121,0.0022367631177982288,False,False,False,False,177894.0,217337.3937132272,False,False,False,False,4413.267690457821,False,False,False,False
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,106.73961583773269,106.76564864707737,104.95715320354985,104.7473605621071,104.20155625330136,103.78583373382482,103.5870417947744,103.02426659869313,102.8349779813411,100.56490539996095,104.3753734184729,105.35042124970748,105.6203583581928,103.09605972865565,100.99798003404054,99.18138450212393,97.45578034657218,95.3887845273674,93.91072943481399,92.66341924447569,106.18639774591345,101.93818113167157,99.18138450212393,95.5231916783787,88.70325880953878,85.69176125919599,73.13675594537398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0557927238565696,101.5224815247081,1.5372503634223553,0.0,0.0,0.0,0.0,1.0,105.83,104.105,895.0,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495354536997098,0,0.9980470793374019,0.9062249346120317,False,False,False,False,0.04278355787571823,0.022510160496758226,False,False,False,False,197069.0,217023.15505100664,False,False,False,False,4642.131757272428,False,False,False,False
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,106.74090522099002,106.76449044649638,105.02691038137728,104.81820309760866,104.27968358959659,103.86895744254014,103.67353750923391,103.10923659787738,102.92282728902161,100.68211234244103,105.05011557974971,105.61037637225252,105.67910384195557,103.18994174193753,101.11186170008166,99.30880088552024,97.59246346558274,95.53454121203312,94.06278981803109,92.81833607985867,106.21834610470212,102.03994874927918,99.30880088552024,95.66813316280192,88.86442207431645,85.85742030955178,73.28808974235902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043405486450751,101.65014749877457,1.8087805012289837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.2632820577134645,0,1.0190051863970204,0.9014932646454804,False,False,False,False,0.11256570778491044,0.06753793414083434,False,False,False,False,212687.0,216955.92784091353,False,False,False,False,4812.300257159678,False,False,False,False
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,106.73987077423854,106.7638244330796,105.03485211554803,104.82633600636176,104.28877057878911,103.87869221069246,103.68369020410995,103.11929599857038,102.93324117221262,100.69615108516174,105.10561131825482,105.63450348006238,105.68553220968317,103.2010148434715,101.12547765961794,99.32412999701253,97.60897462159421,95.55220924201403,94.08125510171115,92.83717497428343,106.2215935438393,102.05206956947823,99.32412999701253,95.68569952499034,88.88408692691769,85.87766871336474,73.30667940607992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017913308685707,101.66350222606681,1.7152572802654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.5687596402325354,0,1.0169344484158653,0.9026269216087727,False,False,False,False,0.11502750855030881,0.09128272134557158,False,False,False,False,210755.0,216859.7894247753,False,False,False,False,4767.644439219217,False,False,False,False
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,106.75047120682396,106.76853269860277,105.0450321556651,104.83641240918311,104.29933217429411,103.88962958699295,103.6949469320875,103.13011761058837,102.9443513079932,100.7102350434579,105.17382418863951,105.66962124237067,105.69538100132537,103.21296606042567,101.13924847634982,99.33920689502108,97.62494738032579,95.56907540707714,94.09876083634789,92.85495132096372,106.22898822439033,102.06460671905675,99.33920689502108,95.70248073791451,88.90244694073202,85.89647156801612,73.32373695138111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004021115915869,101.67923324313836,2.0108935735692817,0.0,0.0,0.0,0.0,1.0,107.59,107.18,892.0,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.220108465517281,0,1.0202939847795112,0.9036035722973208,False,False,False,False,0.1415860156186858,0.1164343684821287,False,False,False,False,212492.0,216792.07175927493,False,False,False,False,4720.657703727446,False,False,False,False
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,106.78165979796174,106.78288808066989,105.06447621222244,104.85532484508752,104.31845754612955,103.90903174467823,103.71474829111523,103.14878428465886,102.96340721377796,100.7333389623769,105.2977743914064,105.73938960477768,105.71573017822472,103.2336212262151,101.16197721722075,99.36356292296628,97.65041084700124,95.59567057853603,94.12620475787546,92.88270908487081,106.24622696373274,102.08564540942879,99.36356292296628,95.72895789861269,88.93085636970946,85.92542925932577,73.34973115332303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997731601855027,101.70764082120965,2.192444171694126,0.0,0.0,0.0,0.0,1.0,108.12,107.73,892.0,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.250988236283035,0,1.0231177538762397,0.9074940634166783,False,False,False,False,0.1727222040802443,0.1445782862811865,False,False,False,False,215090.0,216765.6830498288,False,False,False,False,4687.748281964229,False,False,False,False
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,106.80574253284492,106.79420591698658,105.07831731866345,104.86872344823549,104.33186395929997,103.92254575731228,103.72850285482606,103.16167330707974,102.9765396749155,100.7490150358647,105.3814583896423,105.7884447078526,105.73051410359268,103.24788605946402,101.177431719199,99.3799986246008,97.66751213335851,95.6134607915157,94.14452335990181,92.90121029235216,106.25912984568791,102.1000347730371,99.3799986246008,95.7466731579883,88.94972871014785,85.94463208006916,73.36690313799463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0047998359387598,101.72729097736803,2.237323412436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563989084433043,0,1.0304598706067494,0.9031998601154052,False,False,False,False,0.1875727963196844,0.16607554130043545,False,False,False,False,216794.0,216766.12207231208,False,False,False,False,4641.488618677962,False,False,False,False
2025-10-09 18:00:00+00:00,108.45,108.45,107.565,107.72,1526.0,106.82040618935906,106.80122370422802,105.08884939484146,104.87902791184851,104.34239748056828,103.93329865557831,103.73950298575024,103.17211777182517,102.98721861735815,100.76212947898365,105.44139192006993,105.82310380853562,105.74127255459048,103.25941927666985,101.19030762731468,99.39389313761897,97.68210423776382,95.62875978585124,94.16034269376534,92.917234349069,106.26800307295326,102.11189591252078,99.39389313761897,95.76190124159629,88.96618632911084,85.96143773132498,73.38205866244623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000441532073392,101.74237625639611,1.9922480340662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64383867865238,-3.7245928348368196,False,False,True,False,True,6.8815680552614324,0,1.0292517955512166,0.900146433303117,False,False,False,False,0.1730351479624985,0.169555344631467,False,False,False,False,215268.0,216742.89537351654,False,False,False,False,4593.186469551172,False,False,False,False
2025-10-09 19:00:00+00:00,107.72,108.53,107.485,107.61,5947.0,106.87222232320146,106.82687587037096,105.12863405710979,104.91805074685713,104.38244732688223,103.97427536079884,103.7814533877803,103.21207496964067,103.02809176794383,100.81252320421251,105.64705722135378,105.94582961212245,105.78151432697162,103.30347645959203,101.23974898256056,99.44738129830314,97.73837445807276,95.68784338214758,94.2214836572253,92.979204944662,106.3009408966259,102.15737246979674,99.44738129830314,95.8207068199951,89.02992829900622,86.02657767819723,73.44093224714624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992004423203949,101.79830411377567,1.9424088551316208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17701133901116,-3.5833464070381496,False,False,True,False,True,6.628869327889888,0,1.0306108251008765,0.8996799777375821,False,False,False,False,0.1730351479624985,0.17129524629698273,False,False,False,False,209321.0,216627.8272281907,False,False,False,False,4614.175826612394,False,False,False,False
2025-10-10 14:00:00+00:00,108.38,109.045,107.47,107.47,3044.0,106.89976671152984,106.84098718813661,105.14943230349829,104.93842878091664,104.40329003032608,103.9955567302142,103.80321814358096,103.23278527981745,103.0492609583629,100.83847577688113,105.74441110233288,106.00670041506464,105.80267791144469,103.32628693132213,101.26522644100412,99.47488538796033,97.76727505295622,95.71816116320585,94.25284170189408,93.01098056097804,106.31852914425518,102.18085601217933,99.47488538796033,95.85088380807362,89.06259563203312,86.05995255762909,73.47109402138803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9720658662817403,101.82676582813323,1.8987581116184487,0.0,0.0,0.0,0.0,-1.0,107.485,107.47,0.0,54.44317021347965,-3.5833464070381496,False,False,True,False,True,6.303008022890307,0,1.032105499361342,0.8934304553457383,False,False,False,False,0.18348622875757065,0.1773907375272767,False,False,False,False,206277.0,216467.34928666835,False,False,False,False,4589.832015347086,False,False,False,False
