date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,2.218312260386481,2.0813967225436505,1.9344495958094523,1.8073756004007795,1.7907262328862645,1.7754575987680852,1.5209936338579804,1.504029983968714,1.493942118430394,1.4640473808168255,2.1800669841626132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788508347027323,1.758265049502278,2.2086131898172314,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,1.8595999999999997,1.303076,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,545319.0,235509.26298915077,False,False,False,False,31780.40844422016,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,2.225006042433634,2.0895342719779717,1.9419428600582145,1.8150256932684066,1.7984227187843151,1.7832195455630855,1.5274995076416227,1.5105196843477604,1.5004386192720596,1.4705658003245543,2.177853184848294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38176952860721486,1.7656097333030938,1.6224193401620803,69.07634947245771,23.722909838714088,True,False,True,False,False,16.265650170702152,1.8829,1.3106265000000001,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,508344.0,239739.25891179958,False,False,False,False,31860.944747410544,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,2.23166028536959,2.0971868560950835,1.9488924571546706,1.822059267191232,1.8054922279562982,1.7903427958981912,1.5334387732944543,1.5164418938996138,1.5063655077507645,1.4765083213257817,2.1808894016669007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38490542889025525,1.772374263475767,1.6435874608165317,66.01928515821164,20.991090849716045,True,False,True,False,False,16.620399286030114,1.9061000000000001,1.3182085000000001,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,541360.0,244415.54947130656,False,False,False,False,31878.852580784023,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,2.232859313380831,2.1004018177655417,1.9525739394500639,1.8261370370868386,1.8096260051013173,1.794538533460759,1.5372522636527006,1.5202585295741862,1.5101931663669443,1.4803688470803438,2.208416911527409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853853225628203,1.7762466021864927,1.333090202805433,61.131289623075986,16.601179648592506,False,False,True,False,False,13.484667225204912,1.9252,1.3254515,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,516011.0,248626.331650046,False,False,False,False,31777.614556275745,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,2.2614896135085805,2.126240143999522,1.97344238865017,1.8459137310671807,1.8293642520554352,1.8143019420398676,1.5526569372819523,1.5355645680942063,1.5254789002204443,1.495602556395234,2.2699981000963207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968869514764306,1.7954596799477835,2.241293942124077,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,1.9526,1.334483,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,584946.0,253840.5900740763,False,False,False,False,32353.698051527284,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,2.2838851168720473,2.147482415892755,1.9912669643963212,1.8630500658716993,1.8464897991571556,1.8314668595765575,1.5663262678290022,1.549156557947045,1.5390578686240095,1.5091494255284865,2.293683010848794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053806686146848,1.8120610768058691,2.104044393899925,64.85238912979484,16.601179648592506,True,False,True,False,True,19.55018550295111,1.9786000000000001,1.343532,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,521368.0,257988.30185587355,False,False,False,False,32837.79575615477,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,2.328633610362448,2.186859931917506,2.022794902672235,1.8923796229516967,1.8756893967196904,1.86063195518959,1.5886824027734747,1.5713368219335968,1.561187051477457,1.5311408793471277,2.346887105764579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42105348358140743,1.8405751670820365,2.4567540069240765,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,2.0102,1.353438,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,609080.0,263431.5839976429,False,False,False,False,33688.558612648485,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,2.344823310654583,2.201273091798652,2.0344686039529516,1.9032530155511511,1.8865139723355049,1.8714420323015577,1.59700292312892,1.57959142597251,1.5694219502049347,1.5393224306912594,2.364574389688382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374562217479008,1.8511351540213625,2.43193442701045,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,2.0405,1.3634755,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,641132.0,269287.4044007802,False,False,False,False,33663.185610901994,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,2.377965397925678,2.231894412573602,2.0600512266061988,1.927399212797602,1.9105827061410554,1.895503379424229,1.61590166511105,1.5983551958960398,1.588148498237413,1.557949081953073,2.3976194188320337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523367955147793,1.874535540595037,2.289144879815843,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,2.0643000000000002,1.3736149999999998,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601823,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,564709.0,273867.58417751227,False,False,False,False,34326.1284696477,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,2.3935878183887342,2.246144046698418,2.0718785378969256,1.9384835991859302,1.9216213883870634,1.9065289153156626,1.6244980600536758,1.606885365598522,1.5966586239563687,1.566404800051096,2.4135864228797423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679962558562817,1.8852815355046038,2.360528424472369,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,2.0891,1.3838549999999998,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,597599.0,278886.67589569034,False,False,False,False,34303.862911978744,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,2.427127833222829,2.2769717500674083,2.097689606626706,1.9627127644831135,1.9457516427280042,1.930629416217598,1.6433696943676728,1.6256120308075117,1.6153407593447608,1.5849657937733777,2.4473432414544423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838976978473703,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,2.1149,1.393855,0.0,0.0,0.0,0.0,0,0.919570632989314,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,669070.0,284936.02975777263,False,False,False,False,34880.09759551396,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,2.427127833222829,2.2769717500674083,2.097689606626706,1.9627127644831135,1.9457516427280042,1.930629416217598,1.6433696943676728,1.6256120308075117,1.6153407593447608,1.5849657937733777,2.4473432414544423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988882866158771,1.908757588558312,2.2875710696338647,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,2.1382,1.403905,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,669070.0,290891.59518788464,False,False,False,False,34339.320888606766,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,2.4589430159972707,2.3057984046473776,2.121621214528734,1.9849914013823662,1.9679154838658817,1.9527432169486525,1.6605204962100062,1.6426191593605615,1.6322998561019573,1.60179300244166,2.5996575754546773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163849130042254,1.9303508124668047,2.41999554220704,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,2.1649000000000003,1.41473,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,729325.0,297689.0123167546,False,False,False,False,34741.11436320201,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,2.489693322194302,2.3347127144041213,2.146435814591051,2.0084361278611356,1.991273509856014,1.976075961615365,1.6790485395693562,1.6610092700501566,1.650646926660273,1.6200225964699944,2.6222176000562722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316269860082871,1.9530356047899229,2.2138913677939787,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,2.1919999999999997,1.425205,0.0,0.0,0.0,0.0,0,0.91743076038712,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,659939.0,303305.2911955646,False,False,False,False,35278.24437307485,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,2.5097856592399053,2.353822826718338,2.163039606936228,2.0241884927200564,2.0069727756954543,1.9917615340460977,1.69160572079924,1.673475690949135,1.6630852010048505,1.632384041271173,2.639198466198803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462068462761358,1.9682702435570305,2.1360584628284336,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,2.2169,1.4358899999999999,0.0,0.0,0.0,0.0,0,0.9222524396096626,0.7627485484675396,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,707214.0,309567.4417196644,False,False,False,False,35464.240584345,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,2.52335945490679,2.3669507828272285,2.174625095142655,2.035253027122068,2.018007008519629,2.002791617354524,1.7005337555731428,1.6823428383708572,1.6719341305030362,1.641183401501017,2.6501442774449737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588504368888104,1.978965641156985,2.1222750857023844,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,2.2444,1.4465900000000003,0.0,0.0,0.0,0.0,0,0.9173102367524656,0.7709234566047654,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,741679.0,316266.84572401067,False,False,False,False,35448.74848226213,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,2.5842439366636802,2.42394122537236,2.2237784493449246,2.081513741315925,2.0640616281343562,2.0487567150881025,1.7370561406212135,1.7185763833791114,1.7080690940711485,1.6770464548199442,2.7132336191932453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754568338003914,2.023723020733372,2.296048811412568,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,2.2761,1.458115,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,867747.0,324816.9256352663,False,False,False,False,36853.69811819605,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,2.6068704759051022,2.445226646318056,2.2422806298481763,2.098951901480336,2.0814221685970993,2.066081985849029,1.7508884344060214,1.7322994213955734,1.721754146367178,1.6906264656986116,2.7363175920173095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949011349462734,2.040590327331987,2.3775541675437397,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,2.3085,1.47024,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,914514.0,333959.51593549474,False,False,False,False,37007.392721014716,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,2.635775202699686,2.4725220704620474,2.266135962764263,2.121466708682361,2.103838220199693,2.0884525626342096,1.7688153673877947,1.7500856598358878,1.7394910987830006,1.7082269633814549,2.7655500851576633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139656723684563,2.0623654284856303,2.357842851262224,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,2.3431,1.4827649999999999,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,974599.0,343891.91103727,False,False,False,False,37365.185081929216,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,2.6782499543950173,2.5128836777272614,2.3017078621365603,2.1551262632453967,2.1373557278112623,2.121904499229899,1.7957881810490053,1.7768501634489915,1.7661821864874871,1.7347145278372524,2.807971400312529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332204475023995,2.094915145484785,2.3058081277605655,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,2.3753,1.4954399999999999,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1064394.0,355062.486059948,False,False,False,False,38178.0504294962,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,2.7195919958148833,2.552775577986872,2.337474934882982,2.189208917168505,2.1713159714222527,2.1558137858379425,1.8235035898192946,1.804363953151618,1.7936260266591377,1.7619645171286438,2.847867604899796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499007200688041,2.127869932387327,2.2190005689792076,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,2.4091,1.50824,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1158591.0,367520.2924776232,False,False,False,False,39046.56127555052,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,2.758783491015668,2.591275435459415,2.372680948975919,2.2230428823692345,2.205055161388025,2.1895223955488805,1.8515006171817445,1.8321731815670963,1.821371950875532,1.7895352467847936,2.8844185610279682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641690262994049,2.160587630649455,2.076899576356804,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,2.4432,1.52089,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1060337.0,378261.6367802957,False,False,False,False,39964.50606197609,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,2.8102152618991827,2.6434700375862814,2.4220477201445636,2.2712182763205155,2.2531674379523325,2.2376472760275177,1.892585558161209,1.8730256994070276,1.8621527376129454,1.830118749905799,3.046564992365652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67421229981752,2.2071997113893946,1.9619937057936052,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,2.4789000000000003,1.5338585,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,905547.0,386436.603651919,False,False,False,False,41744.746278069484,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,2.822518746048042,2.6563391473986355,2.434591873750606,2.2836285489690322,2.2655781188517814,2.2500743865772037,1.903451848804632,1.8838405986993922,1.8729536753092624,1.8408817040100256,3.154481631462855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821202702332393,2.2192171549274153,1.848329246456027,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,2.5146,1.5466149999999999,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,861929.0,393808.57878909854,False,False,False,False,41773.78897143275,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,2.8701023068728477,2.7039184205448836,2.47933532971947,2.3271133258338077,2.3089812345876877,2.293463163561291,1.94048383171515,1.920654295151743,1.9096950424306633,1.8774226389936006,3.3271852989347197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930682077115824,2.368756802310492,1.9352253973935865,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,2.5558,1.5603300000000002,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,994615.0,403123.40702492645,False,False,False,False,43183.2806152865,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,2.9152321174614344,2.751456784416827,2.526433460699391,2.37402189353042,2.3559166194962224,2.3404752075534265,1.9823538862677983,1.9623492068996433,1.9513444732828535,1.9189485693574961,3.3331702801567635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983216236735726,2.4068201373098126,1.6155591126554463,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,2.5973,1.5733384999999998,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,824117.0,409650.4394741524,False,False,False,False,45157.15223365415,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,2.9413560104185508,2.7790166903280973,2.553922215088317,2.4014833977622034,2.3834007264941555,2.368008123418932,2.00710298300276,1.9870019817184386,1.9759730498129726,1.9435115826593417,3.3466118618344693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036580737010624,2.431784251089535,1.6673094401370951,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,2.6398,1.586658,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,925941.0,417654.9442885066,False,False,False,False,46035.70801297734,False,False,False,False
