date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,17.797941032546785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217161,17.976767696435253,0.009062822296347011,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45365867521479686,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,8550394.0,8166133.359368245,False,False,False,False,348690.8621423136,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,17.829098716300418,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831514,17.991042715375727,0.2895343144261186,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.923401461632487,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,9029363.0,8179516.764649358,False,False,False,False,350710.6782331304,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,17.86295561138876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178522,18.022753604593163,0.4873326619489486,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.043273276910636,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,9442666.0,8199100.473724562,False,False,False,False,351681.1018264152,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,17.879757393938938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122904,18.02770928823276,0.34193272851691214,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.276965093357262,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,9161975.0,8214028.760953639,False,False,False,False,350580.48009267234,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,17.890951925847666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734635,18.028564772329553,0.1417647211884419,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2485505716535918,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8826537.0,8223525.012721799,False,False,False,False,350345.71295945265,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,17.89581941382284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153254,18.026625714591784,-0.11341703747490339,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,8446284.0,8226978.640431539,False,False,False,False,350809.39182829834,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700846,18.023932646453144,-0.16346074798319365,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,8101637.0,8225035.359184538,False,False,False,False,350713.85086972005,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051307,18.023932646453144,-0.16338066969862824,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,8101637.0,8223122.206328964,False,False,False,False,345276.42682522826,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,17.894284712301683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408749035,18.021124422167112,-0.2071003754357566,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7821038.0,8216888.342664949,False,False,False,False,344273.67602173635,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,17.885725410000337,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396353,17.981477071664784,-0.4020842203328526,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,7509793.0,8205925.624174019,False,False,False,False,343761.6035252753,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,17.87943045038972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002731,17.9778287971234,-0.34491100483760756,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7784445.0,8199391.040853491,False,False,False,False,342690.1368039532,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,17.874429540834058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844492555133334,17.976354752991487,-0.3568471399299738,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,7441262.0,8187637.102235608,False,False,False,False,342697.7780938144,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,17.88208795977305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552076,17.987486919089605,0.24568753875139954,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7120110825115091,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7694423.0,8179990.3719683895,False,False,False,False,341309.6109915847,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,17.87403420191353,17.88869831083863,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762081,17.99211989988157,0.25407590464917307,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7731523298216239,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7911209.0,8175823.218914616,False,False,False,False,339379.0123715601,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,17.878378967342655,17.891954589434505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917344,17.994831305226114,0.15735107025919304,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.253841798181334,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7787101.0,8169796.517846172,False,False,False,False,336041.477296032,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,17.876076403422,17.889618905624015,,,,,,,,,,17.828333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615883,17.98110121832547,-0.20908939870860732,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,7395440.0,8157790.990437704,False,False,False,False,336903.7954774889,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,,,,,,,,,,17.861527104036973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552893021,17.979480385964138,-0.09258261519852251,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7783835.0,8151993.223144095,False,False,False,False,337702.1087258999,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,,,,,,,,,,17.861527104036973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733803003,17.979480385964138,0.025888452643876538,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46249063123649137,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7783835.0,8146285.343715504,False,False,False,False,332466.4171177464,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,,,,,,,,,,17.861527104036973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265827059,17.979480385964138,0.026158442248796657,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46249063123649137,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7783835.0,8140665.95854162,False,False,False,False,327311.8990228976,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,17.874203300345343,17.88744866783322,,,,,,,,,17.72,17.83796788624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051362,17.975744457468046,-0.28006236815500585,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,7628051.0,8132718.43980454,False,False,False,False,324652.55175122473,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,17.872376752915883,17.885713399511502,,,,,,,,,17.76475665157122,17.830150128948034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962464,17.97327292244129,-0.24248342341532042,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7846552.0,8128281.750815323,False,False,False,False,323006.79125895764,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,17.862960972177877,17.87761861333404,,,,,,,,17.616666666666667,17.69271201850147,17.779982325282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991195,17.963514476829378,-0.4515378802796335,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,7491958.0,8118416.266306558,False,False,False,False,323496.5154254854,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,17.84705415685116,17.864030916528456,,,,,,,17.473333333333333,17.539816963950905,17.613749554706093,17.71447847467129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363832,17.94901176254431,-0.6914431950607335,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,7082076.0,8102348.975356068,False,False,False,False,324835.82526385,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.593262620779235,17.797904196172084,17.891410617572625,17.91811837098421,17.91409290276413,17.892942782618494,17.839674981825052,17.857652478266907,,,,,,,17.475563046423357,17.527120817898137,17.593262620779235,17.691747990552194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076336,17.942816970949956,-0.6816735650558475,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,7288055.0,8089724.26255985,False,False,False,False,322993.083786891,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.577790296231534,17.770450262610712,17.873222287577295,17.900123858578016,17.89907287402525,17.880273994119374,17.830745262857068,17.849844633033452,,,,,,,17.484230666557956,17.521802631421043,17.577790296231534,17.669848895865467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242792,17.93571067988595,-0.6255044136191599,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,7567495.0,8081627.684845744,False,False,False,False,322317.8421777919,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.57320985393699,17.753034643468716,17.859997271911606,17.886844389724914,17.887847191561338,17.870785942408798,17.824102787022834,17.84394179640473,,,,,,,17.497091695009857,17.525379446643832,17.57320985393699,17.657975403433962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813374036830847,17.930717994877714,-0.47071831539560155,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,7816502.0,8077517.209111701,False,False,False,False,321181.23997348506,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.562943447481757,17.734604657088152,17.84611421840132,17.87300424952735,17.876022484114813,17.86064542698181,17.81674423959486,17.83743152843695,,,,,,,17.49444873144773,17.51941989069124,17.562943447481757,17.643539925156517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660448748616801,17.925191085883608,-0.7119266814697516,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,7579892.0,8069802.0895905895,False,False,False,False,319870.05795839225,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.560199418419526,17.727580202152915,17.840366339712848,17.867221074093962,17.871041202448477,17.856366734983556,17.813649140004717,17.834665017446405,,,,,,,17.49548710508291,17.51874993751578,17.560199418419526,17.638511763997734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598536761084405,17.922933877413605,-0.5803315057241187,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,7691513.0,8063937.142465154,False,False,False,False,316641.39039314585,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.54268174992485,17.68784883243574,17.805721609034606,17.832236601792676,17.84044195610115,17.829767778937008,17.793973489547152,17.816945018670232,,,,,,,17.4931678552293,17.51025309801816,17.54268174992485,17.609586453386274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642410122714232,17.908878269942846,-0.6753913965578189,0.0,0.0,0.0,0.0,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,6975502.0,8047062.179016081,False,False,False,False,322833.16728627536,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.51339043051989,17.656815782612185,17.781619187562047,17.808469897014437,17.819453443725603,17.811077204837936,17.779228160364827,17.803884435430973,,,,,,17.255000000000003,17.46196342517926,17.480904834711204,17.51339043051989,17.580435941982756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150133668802578,17.833152378499612,-0.9644544500040105,-1.0,17.43,17.38,432.0,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,6642513.0,8025286.222752266,False,False,False,False,322990.6220570308,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.50085742728631,17.641488129842916,17.768672730264566,17.795575780486622,17.807940283715546,17.80078424440716,17.77109246723228,17.796590666782564,,,,,,17.276564134536567,17.45012313319888,17.469106549109778,17.50085742728631,17.566819266025075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665385493749541,17.82883256032848,-0.8893173481033971,1.0,17.375,17.325,444.0,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,6857271.0,8007177.459608819,False,False,False,False,321312.59690885973,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.49578864846479,17.628645058247006,17.75524566123109,17.78184438392332,17.795461284913642,17.789629178452536,17.7624167783804,17.788594828616375,,,,,,17.34006011728382,17.44938385884665,17.46658897592042,17.49578864846479,17.55778258691246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580266227624459,17.827089934036223,-0.6667960252402246,1.0,17.47,17.38,444.0,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,7194045.0,7994570.754808682,False,False,False,False,321552.3085846913,False,False,False,False
