date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_626,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,2.0324541612122142,2.494810773132443,2.4911270704102835,2.486668287892512,2.47360367541523,2.472713137225686,2.44411918088672,2.4228803057319492,2.3709726169234973,,,,,,2.00113165713645,1.997793520520551,1.9974522753435788,2.0432315323858457,2.4886700182077424,2.4926643298003106,2.163306450977513,2.158709795563372,2.154674490621333,2.0324541612122142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498394124934247,2.27633006871723,-3.1927216451535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.829434699190255,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,243205.0,189891.38167216658,False,False,False,False,3364.2552946444503,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,2.0300897551524866,2.4853182398567584,2.481735096959176,2.477398685125943,2.4646848049892722,2.46381826192696,2.4360007474209295,2.4153467475480057,2.364733879901901,,,,,,2.004321765441218,2.0012013879824218,1.999441373093968,2.041903282794149,2.4793453672056445,2.483230280674185,2.1620108271673724,2.157461461525413,2.153466692047561,2.0300897551524866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172917262311584,2.2713033212086122,-3.0748301144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486617654765993,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,254141.0,190887.4997857764,False,False,False,False,3481.6466854251566,False,False,False,False
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,2.029832144103003,2.483082836758241,2.479523340961238,2.4752157017472256,2.4625843332273725,2.4617234347136057,2.434088540937882,2.413572071140494,2.3632643781895446,,,,,,2.005074668747262,2.001999978974812,1.9999420428602985,2.0416537836918005,2.4771494410971653,2.481008630991981,2.1617066640961493,2.157168625128787,2.1531835705649436,2.029832144103003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112041988626494,2.2701718580516186,-3.0223198843812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707270843292314,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,256801.0,191909.41451777986,False,False,False,False,3468.9079771239917,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,2.0286861156404266,2.4772939464850383,2.4737949234703205,2.4695608685708006,2.457140576468355,2.456294119280632,2.4291265943388947,2.408962310948051,2.3594370763312584,,,,,,2.0063684835604447,2.0034478485143765,2.0009165242005547,2.040851483155754,2.4714615071290407,2.475254912160391,2.1608913254050455,2.156382671532152,2.1524228112361805,2.0286861156404266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078424060933713,2.267026092872693,-3.1498763253472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.432359918426052,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,249867.0,192807.98173455847,False,False,False,False,3522.630334067806,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,2.0258943844794897,2.475051945992682,2.471574157942975,2.4673659710875007,2.4550198419006772,2.4541784663214146,2.427175970623853,2.4071368752208073,2.3578893439778223,,,,,1.956666666666667,2.0049212678067865,2.002181209063651,2.0001850384386572,2.0397859874963733,2.4692549689087726,2.473025258553534,2.160485593930336,2.1559875403417803,2.1520367101560933,2.0258943844794897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764204821372613,2.2649929258160673,-3.925556571041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.467498093418396,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,247468.0,193655.4238782087,False,False,False,False,3505.2097087334214,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,2.024333175096381,2.4687926551481314,2.465378815973817,2.4612484483600134,2.449125671726766,2.448299580263685,2.4217919648575053,2.402126150398037,2.353710078395255,,,,,1.9985076958877697,2.005492869865322,2.0029330984817784,2.000758402018099,2.038698139873783,2.463102439812571,2.4668031608687353,2.1595514058607788,2.155085316067086,2.1511618767765395,2.024333175096381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416805849489572,2.2613545803497366,-3.3889869230840812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523722992146077,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,255096.0,194607.99094986438,False,False,False,False,3569.1289380553835,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,2.024291494983023,2.4684886204571637,2.46507790072474,2.4609513286527984,2.448839449621179,2.448014103791373,2.421530624312828,2.4018830059305443,2.353507523783316,,,,,1.9991707504564236,2.0055398409239245,2.002987116718938,2.0007978789402534,2.0386557615762184,2.462803612791855,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468161605,2.261187859615518,-3.3582342134646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973421414031666,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,255476.0,195551.68101265718,False,False,False,False,3519.685078550649,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,2.024288761127597,2.4683311250389917,2.4649220385529134,2.460797453451384,2.4486912799976785,2.4478663244889085,2.421395474732253,2.401757370893889,2.353403121867619,,,,,1.9996263473806606,2.005579121457296,2.00302914958011,2.000827273458509,2.038640265044441,2.462648843850057,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693665028072849,2.2611079626153066,-3.403774921034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200591455498451,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,255676.0,196483.84099695706,False,False,False,False,3468.2170928366854,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,2.0242790871732597,2.467767418714628,2.4643641754631402,2.4602466990803253,2.4481609389282757,2.4473373799018887,2.4209117165492064,2.4013076538462603,2.353029383013567,,,,,2.001127399034499,2.0057185280095786,2.0031784205561483,2.0009320255158562,2.0385849666616283,2.46209489197862,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674598884598512,2.2608218033065075,-3.6080340926883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921437415799822,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,254959.0,197390.43260940732,False,False,False,False,3425.562564265574,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,2.0277488912759103,2.4508487547463558,2.4476235433583122,2.443722570986868,2.4322591502432247,2.4314781494652413,2.4064283920417484,2.387859246975629,2.3419005860425295,,,,,2.0261345957110044,2.0123293139377854,2.009937345745474,2.0058300519381853,2.0385586164690883,2.4454733940934092,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724733748,2.2534606891468894,-3.329134342294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852191040880996,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,278173.0,198642.87551468782,False,False,False,True,3732.3600438893636,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,2.026691301668216,2.4494573732614917,2.446245070818741,2.4423598169229623,2.4309415679836444,2.4301636616504414,2.405214358664117,2.386721373926322,2.3409333790175664,,,,1.9683333333333335,2.023416937990913,2.011684318145319,2.009358370220342,2.0054730321215573,2.0380229391611606,2.4441035678583867,2.447585114705679,2.1568777640654186,2.152516378222384,2.148682927303357,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06114868896520584,2.2523599388361797,-4.699363857166096,-1.0,2.02,1.98,854.0,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332305829199264,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,276469.0,199849.48209585546,False,False,False,False,3700.912601348443,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,2.02645540980537,2.449133047423201,2.4459237585213303,2.4420421738835625,2.430634470659105,2.429857286716546,2.4049314322676274,2.3864562220069474,2.340708072845882,,,,1.968650190114069,2.0228338154758654,2.0115413580035213,2.009230215066018,2.0053939245267585,2.0379013545558,2.443784273944619,2.4472625413909386,2.1568175672302146,2.1524578230332243,2.1486257740969212,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057853729819739075,2.2521067475389915,-4.7033570417468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449028684332021,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,276869.0,201043.58314863287,False,False,False,False,3649.735661792653,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,2.025375459838763,2.4476577740013177,2.4444621444606063,2.4405971916581053,2.429237291841372,2.428463382591693,2.4036438327899528,2.385249217650875,2.339681782641111,,,,1.9685032279986412,2.0202548836080636,2.010877472168755,2.0086331611398993,2.00502165362298,2.0373401430800326,2.4423318086701586,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426220956972438,2.2509502738219656,-5.085496444212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178530982701712,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,275049.0,202190.95395253005,False,False,False,False,3621.3676670361774,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,2.025375459838763,2.4476577740013177,2.4444621444606063,2.4405971916581053,2.429237291841372,2.428463382591693,2.4036438327899528,2.385249217650875,2.339681782641111,,,,1.9685032279986412,2.0202548836080636,2.010877472168755,2.0086331611398993,2.00502165362298,2.0373401430800326,2.4423318086701586,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949387846,2.2509502738219656,-5.780456891803798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5617625113616107,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,275049.0,203320.53606179316,False,False,False,False,3565.2224318883295,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,2.024845841223549,2.4470009383537508,2.4438113082393644,2.4399536614718196,2.428614759966059,2.427842289451806,2.4030694659321647,2.384710307584833,2.3392223704463313,,,,1.967063223257127,2.0190271339547996,2.0105361615179063,2.00832306494721,2.004823741020371,2.0370668660118016,2.4416849911716065,2.4451418647174563,2.1564153684485734,2.152066382828073,2.1482435184313333,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279997952498773,2.250416335482034,-5.4056145106450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554192334997545,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,275849.0,204445.00837091263,False,False,False,False,3522.3507662776574,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,2.0242073782820253,2.446042519395736,2.4428617886860127,2.4390149770066367,2.427707224093368,2.426936887168758,2.402233311366813,2.3839266340223224,2.338556469457995,,,,1.9679957236101735,2.017622542962121,2.0101489251596765,2.0079757919778527,2.0046065383453606,2.036722061614706,2.440741431901321,2.4441886213262336,2.1562373829009585,2.151893284818692,2.1480745957478935,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527062230286636,2.249685242353083,-5.116762819571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295526494808257,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,277049.0,205570.65165198376,False,False,False,False,3486.3453280407944,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,2.023012253154866,2.445092180262382,2.4419195335189183,2.4380825751865913,2.4268031254784432,2.426034730041949,2.4013943778778564,2.3831359209508634,2.3378736658738033,,,1.9100000000000001,1.9592145346893952,2.014882664161789,2.009277735256922,2.0071649715921698,2.004063781708576,2.0361362910808385,2.439804595282588,2.443242982144692,2.1560286058826765,2.151689013743707,2.1478741507630987,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053211459850869884,2.2487523271943974,-6.272188888066023,-1.0,1.955,1.925,861.0,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8169650445021084,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,275992.0,206662.4555023406,False,False,False,False,3448.681059388999,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,2.022524904441224,2.4447171557009684,2.441547669400027,2.437714563674104,2.4264461798819505,2.4256785436345893,2.4010629225118736,2.382823340058439,2.3376033182140237,,,1.9081269841269841,1.956093228744027,2.0137839835924827,2.008918857958367,2.0068303079020207,2.003838488865782,2.035896863368227,2.439434849723813,2.442869794987747,2.1559449190688356,2.1516070939312897,2.1477937304580306,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392620917547707,2.2483778781558756,-6.367550833000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.2984070321473702,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,275579.0,207730.92906044383,False,False,False,False,3401.616236762813,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,2.0215529587853767,2.4439854953594753,2.4408221320667045,2.43699649094196,2.4257495472470705,2.4249833820803306,2.400415694390355,2.3822127118114476,2.3370745797292036,,,1.9046754772393542,1.9504539907249208,2.011622593528659,2.008197973196873,2.006157124464851,2.0033833721565575,2.035418127586517,2.438713417106923,2.4421416943418874,2.1557797659688376,2.15144537249509,2.147634919913676,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546987655706801,2.2476387159336153,-6.446922745961171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,274779.0,208770.4340362509,False,False,False,False,3361.281101309126,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,2.0200211594817614,2.4426516432834173,2.4394996974642518,2.435687970727735,2.424481005718296,2.4237175824717707,2.39923915050192,2.3811041956774353,2.3361184560141477,,,1.90947512109203,1.9451817900916675,2.0083713396765126,2.007081800644467,2.0051178220174624,2.0026807187567406,2.0346406258328185,2.4373986346269474,2.440814480580971,2.1554898177740545,2.151161819716775,2.1473568017237894,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05458277456561305,2.246376845324379,-5.796276349859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5935512041177056,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,276294.0,209817.3110279369,False,False,False,False,3332.656588110535,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,2.018406304700879,2.441128343002689,2.437989531893603,2.4341938100865397,2.4230328395806824,2.4222725703322023,2.3978967701931637,2.379839984117531,2.3350294925848076,,,1.9138771708430984,1.9418257635196003,2.005114651481232,2.0059106421479536,2.004027881776628,2.001939936312144,2.0337994538683137,2.4358972712068656,2.4392988173483654,2.1551628694782257,2.1508422490605024,2.1470435048176313,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799839178,2.24498139501154,-6.059197215586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579302336010308,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,274532.0,210820.6395391317,False,False,False,False,3308.3053231785884,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,2.017361786598946,2.4400898639331463,2.436960034711118,2.433175256670516,2.4220457406046485,2.4212876281077222,2.3969819956562914,2.3789786333143006,2.3342879834250705,,,1.9161751947155674,1.940373902990173,2.003096306962561,2.0051537959658527,2.0033234278662153,2.0014584517868044,2.0332440656511785,2.4348737928479034,2.4382655608290857,2.1549411897005135,2.150625629489657,2.146831190001185,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05265029965779193,2.2440486419322596,-6.0597687763595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208081770233768,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,275747.0,211827.24977883507,False,False,False,False,3275.850977082796,False,False,False,False
