date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,,28.9183346434342,28.856053285359366,28.72243866718266,28.075199305306022,29.344920819674844,28.7561363488023,27.217126104733183,28.68655438331788,28.89746174502641,29.13346362571267,29.264629900336978,29.758667316640622,30.88332455209889,28.89358897152799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138573436591244,28.246991336302944,2.0369547058017266,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.803475154991663,29.112999999999996,27.765749999999997,0.0,0.0,0.0,0.0,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-13957.0,-17403.900286337695,False,False,False,False,632.5450214685542,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,,28.922501702551198,28.861339827001377,28.73093036201429,28.092336645121225,29.344180426251043,28.785768026441684,27.225355735416798,28.687371458525334,28.897757794076824,29.13320328688685,29.264070009848705,29.757033476632607,30.879545173084534,28.91116161556999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40037996592837016,28.263016622146026,1.8157336523277325,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.414717756808599,29.103399999999997,27.775025,0.0,0.0,0.0,0.0,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-15240.0,-17370.351444689048,False,False,False,False,642.6295947791192,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,28.80333333333333,28.917816579601602,28.85951974133429,28.732957122176344,28.105165327050994,29.342926219936082,28.78755488710056,27.23262505159869,28.687657677212478,28.897529946463912,29.13242558895974,29.26299506740945,29.75489274664217,30.875276599619536,28.870153576529482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837983118042989,28.343074055831252,1.0342045078383284,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.0766776445036683,29.088799999999996,27.783675,0.0,0.0,0.0,0.0,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-16542.0,-17357.50878663185,False,False,False,False,652.8523917592878,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,28.871259301659986,28.919834386111265,28.861753020187557,28.736151195064974,28.111078851318776,29.342710075185092,28.797045077016012,27.23551344461128,28.68797994577788,28.897672069562958,29.132375328083963,29.262841293913567,29.754367711245706,30.87400895122166,28.88723558775245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625344096742873,28.352339335982286,2.338152300575493,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.349225491614305,29.083399999999997,27.794525,0.0,0.0,0.0,0.0,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-16097.0,-17337.96601474608,False,False,False,False,649.6298740575934,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,28.93641015775298,28.923552091203184,28.865899272449663,28.742100685366058,28.12220101556012,29.342297196762093,28.81354320374575,27.241018319262828,28.68859544998397,28.897943526891478,29.132279323741987,29.26254756081715,29.7533647176671,30.871586863604374,28.908891704373882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334689246752234,28.365518070493902,2.254275979367308,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.305989167379238,29.076400000000003,27.805175,0.0,0.0,0.0,0.0,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-16949.0,-17331.935533897307,False,False,False,False,652.7673953900337,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,28.951606016496847,28.924815698868724,28.867116392259135,28.743575107385613,28.12441653307248,29.34226394245543,28.817759798759802,27.242054561690075,28.68874420159571,28.898031305065714,29.132302032068793,29.262535342378232,29.75322719507927,30.87119837978862,28.91485068850499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185433202039132,28.368582508048494,2.829811315379239,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.931599045877654,29.072400000000002,27.815975,0.0,0.0,0.0,0.0,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-16800.0,-17323.68847135626,False,False,False,False,644.9570481746844,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,28.981298904538342,28.92754044888926,28.869625130283715,28.74642253901061,28.128237044059222,29.342258846426336,28.826038285332782,27.243773035301853,28.689027757043647,28.898218057818795,29.132385545460156,29.26256354621304,29.75305695083346,30.87063041170707,28.926973518707484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31822388571747307,28.374405938594418,3.0971718517717313,58.463205698104595,2.609938922773722,True,False,True,False,True,8.889440139168709,29.0702,27.827975000000002,0.0,0.0,0.0,0.0,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-16566.0,-17311.941363273218,False,False,False,False,638.5856210712009,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,29.040888952544638,28.934207641760597,28.875688467173322,28.753148908646626,28.136875187740696,29.342301959031,28.845190708122058,27.247608557247478,28.68970134127246,28.898680099354614,29.13262204330551,29.26267932598653,29.752739559019577,30.8694444628034,28.953623761962824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080617762644403,28.38728447070089,3.2814690075105806,60.88184412911328,5.048810318282747,True,False,True,False,True,9.734871036404403,29.0696,27.841625,0.0,0.0,0.0,0.0,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-16057.0,-17292.48490802867,False,False,False,False,636.5765416747481,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,29.24430061801894,28.972691542420538,28.910207392776513,28.790005774237102,28.18059128364848,29.343143044410738,28.940908053253533,27.26668264236829,28.693524972873938,28.901501838031454,29.134376237647444,29.263863438161664,29.751877390081173,30.864473593859483,29.069364840275593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255665470779554,28.44695476478332,3.510941911802081,63.8629613075417,7.978086228581759,True,False,True,False,True,11.293582257895178,29.072,27.855724999999996,0.0,0.0,0.0,0.0,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-13669.0,-17236.30684743908,False,False,False,False,663.7303937418062,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,29.24514235580461,28.972895050922972,28.910387461481694,28.790191686725752,28.180794471879462,29.343150055472698,28.94136767130642,27.26676875556346,28.69354463998214,28.90151724704022,29.134387113612476,29.263871900645256,29.751877186920712,30.8644559653724,29.06989880699677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33492614487705874,28.447233644864255,3.949426986720586,67.250405106816,11.22900223948421,True,False,True,False,True,13.10368985777217,29.077999999999996,27.869925,0.0,0.0,0.0,0.0,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-13659.0,-17180.844725773357,False,False,False,False,653.5950388000728,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,29.27133768707483,28.978817474960458,28.915557126818936,28.795408688029596,28.186141529082175,29.34339254432434,28.954540820186892,27.26895117346721,28.69409058603997,28.90196093414669,29.134722045707193,29.2641490933532,29.751947043800804,30.864108514376056,29.085850009138028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515124976949213,28.455161102440172,4.409057736845921,70.97832928633974,14.73761233119086,True,False,True,False,True,15.361148284806518,29.0887,27.8834,0.0,0.0,0.0,0.0,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-13423.0,-17122.583567234233,False,False,False,False,647.1206971132499,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,29.29882165937044,28.985492528329534,28.921399793942765,28.801314285160625,28.1922237467747,29.343668354658256,28.969163266826882,27.271448129689112,28.694714357777507,28.902467460299953,29.1351038689424,29.2644647024806,29.75202487561335,30.863707728938863,29.103162379154305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645730935494645,28.463947081642686,3.9664279782104006,71.59001442252347,15.397396615759234,True,False,True,False,True,14.02183793496458,29.106600000000004,27.898125,0.0,0.0,0.0,0.0,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-13694.0,-17069.42723285851,False,False,False,False,641.2893684758351,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,29.353794805443744,28.999881053708524,28.933992838306917,28.813985322496123,28.205101738333283,29.344298353114862,28.999890081106958,27.276712807509274,28.69606609448176,28.903575898523165,29.1359535985001,29.265177182989127,29.752244441674684,30.862934662618283,29.253517263186794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679348625269821,28.482353170744872,4.151949121546211,72.70669627595925,16.68089845108817,True,False,True,False,True,14.977412358744306,29.1259,27.912750000000003,0.0,0.0,0.0,0.0,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-13134.0,-17008.412857155276,False,False,False,False,640.029068189388,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,29.36303238445924,29.002514747744964,28.936305991732613,28.816317524695005,28.20748677044965,29.344415105239136,29.00540719186694,27.277695231094125,28.696317916386928,28.903782193632125,29.13611147848275,29.265309373980134,29.752284368635838,30.862788768135772,29.259208542793772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738182581011477,28.485661676942183,3.9573731111270063,72.49958907745153,16.800877234136152,True,False,True,False,True,14.334582211779338,29.1448,27.927075,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-13239.0,-16949.972347742016,False,False,False,False,631.7340438763741,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,29.40088781754942,29.01445979112713,28.946862769728938,28.827030244469274,28.218655238070944,29.344936656650077,29.030002971820153,27.282368578638224,28.697491869248505,28.904736352760754,29.136831824008798,29.265905558134808,29.752434604042516,30.862040947742297,29.281230694837202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38084498276935086,28.500489617201232,3.819166455133934,72.13484773921371,16.83694526400282,True,False,True,False,True,14.190091225601591,29.164499999999997,27.941150000000004,0.0,0.0,0.0,0.0,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-13749.0,-16900.34486948245,False,False,False,False,629.846694358911,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,29.43216152450091,29.0275999667332,28.958699217191512,28.839311391616008,28.23229155871238,29.345459698227817,29.05610717538711,27.288338092886697,28.698888830679596,28.905839308836036,29.137621728639644,29.266528819038825,29.752459311955924,30.86086083955876,29.379242329205383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38235857657540184,28.516585687631824,3.212728542329247,67.55387031633595,16.83694526400282,True,False,True,False,False,11.202413235977154,29.1817,27.95485,0.0,0.0,0.0,0.0,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-14443.0,-16862.246499412955,False,False,False,False,630.8413192525713,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,29.915000000000003,29.45661957270848,29.037257759351114,28.967323701234506,28.84810986843731,28.24161831984314,29.345901224845182,29.074855467009854,27.292331962229728,28.699891436768592,28.906652942775253,29.138234282654597,29.26703455823358,29.752581332021407,30.860209784243015,29.50413725779969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904190749102053,28.52811049513235,3.7700245696401464,67.26454617705964,16.83694526400282,True,False,True,False,False,13.744874941794173,29.2021,27.9706,0.0,0.0,0.0,0.0,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-14002.0,-16817.901592445312,False,False,False,False,627.8980429850897,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,29.94313731403297,29.5175387147704,29.063968765473508,28.991267625774856,28.87250645408979,28.26740603194645,29.347197968231228,29.124767117958296,27.303451026777605,28.702736725185016,28.908976586798474,29.140002888318335,29.268508456301433,29.752996364655584,30.858490425144645,29.554226861889532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39593628343488174,28.5592056559723,3.487415530723384,65.95754811757908,20.861614607169855,True,False,True,False,False,12.903784425562506,29.2213,27.986625,0.0,0.0,0.0,0.0,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-15219.0,-16793.112420469413,False,False,False,False,637.0314066597394,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,29.947645863806272,29.534648765671452,29.072389175033422,28.9988570023824,28.880250663352886,28.275632920228965,29.34762472296282,29.139935436054955,27.3070397985215,28.703662550021328,28.90973429969301,29.140581713355154,29.2689923043146,29.753138918408673,30.85794475063572,29.56723573153696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39887864215931357,28.568820680555,3.5629366158877334,65.63458901121248,20.25042770427403,True,False,True,False,False,13.400229523373401,29.241499999999995,28.001499999999997,0.0,0.0,0.0,0.0,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-14826.0,-16762.61455348539,False,False,False,False,633.2479739983481,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,29.975563414339256,29.568085949313495,29.088611130564693,29.013438933906066,28.89502071774077,28.290989659664543,29.348501130122518,29.16867615495064,27.313679909925334,28.70544060828413,28.91120843604091,29.14173256770565,29.26997173479491,29.753502268138856,30.857064972955136,29.597353885313368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406716947858535,28.587060911252593,3.621533591119803,66.1897481940225,20.25042770427403,True,False,True,False,False,14.09582241711389,29.2594,28.016750000000002,0.0,0.0,0.0,0.0,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-14120.0,-16721.6437852143,False,False,False,False,634.3759123859707,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,30.021989487810334,29.639221890703517,29.127393810838512,29.04851710152593,28.930564519840296,28.32801301528817,29.350739524039746,29.23431292039781,27.329901002276163,28.709865139845224,28.914895996670325,29.14463619972808,29.272459842795264,29.754496698665566,30.855043440046312,29.659295666800045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153124624197161,28.62972683557177,3.576278823357838,67.16085763180811,20.25042770427403,True,False,True,False,False,14.642268759379785,29.277800000000003,28.032725,0.0,0.0,0.0,0.0,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-12406.0,-16654.734579241984,False,False,False,False,651.1142703334749,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,30.02247822202368,29.639573850258987,29.127563383231962,29.048668776172022,28.930715275860468,28.32816076555023,29.350750373394614,29.234598168241266,27.32996337039935,28.709883807374982,28.914912022804,29.144649419873588,29.27247158164717,29.754503111383084,30.855039081201408,29.659666597102586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331707213946489,28.62990902293066,4.2479578747726245,70.7528100536561,16.704525997345172,True,False,True,False,True,18.010009220968556,29.3059,28.050225,0.0,0.0,0.0,0.0,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-12400.0,-16588.769702044432,False,False,False,False,641.1124987003977,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,30.033563230914506,29.64686764171983,29.130946032669932,29.051683758428048,28.93369727082758,28.33103529561671,29.350970444326915,29.2403109386336,27.331161372891625,28.71025089090432,28.91522940307659,29.144914022606844,29.27270835783842,29.75463983022194,30.85497336281876,29.667581381928912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501503752748043,28.63352997174377,4.190755205090283,73.46617698355146,19.294598676218286,True,False,True,False,True,18.463377513639816,29.333700000000004,28.0674,0.0,0.0,0.0,0.0,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-12288.0,-16522.091102012735,False,False,False,False,632.9092041469031,False,False,False,False
