date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,25.650134308337005,25.67412095209328,25.672815145152068,25.710274999177404,25.989616781902008,25.986883187345022,,24.224539343178314,25.256531756642868,25.420005418001704,25.595515978812365,25.567336500418246,25.598986025668573,25.62884135084917,25.731633762807228,25.782740635062346,26.011855421271825,25.530135498371536,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020845395730817,25.77449598373562,-2.45728944441038,1.0,24.745,24.31,817.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,749022.0,869577.9933195158,False,False,False,False,30792.10100236348,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,24.886666666666667,25.633591995129812,25.658804445010645,25.662530485383595,25.699937191031168,25.98005801527461,25.97863044190129,,24.312588901261385,25.24133372586338,25.40464242992579,25.58312639354208,25.556637050275175,25.58866917217093,25.618713456346235,25.72171297805994,25.7731684868087,26.009048566714803,25.528737801045892,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161766817,25.770597220553363,-1.5938447221158387,1.0,24.745,24.5,818.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,785207.0,868269.9159037094,False,False,False,False,30875.71183953614,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,24.86011831211646,25.613133403962298,25.63980661907625,25.64959664037998,25.686956344722823,25.96812568987752,25.968301237701937,,24.38590740951574,25.222115670984063,25.385437059248627,25.56759302928876,25.543135835058187,25.575655193408913,25.605947987870753,25.709251655884067,25.76115514390819,26.00550036740884,25.526915074205643,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608643425841401,25.762752165046614,-1.5817999902252864,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,741110.0,866298.4443393106,False,False,False,False,31080.693051326278,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,24.820043861521388,25.58437999371805,25.613020275842672,25.631055908865726,25.66838735079599,25.95120439608919,25.9536052741718,,24.44686651349342,25.194245409988465,25.3580250491892,25.545393885257376,25.52368701453342,25.55692069412571,25.587592933328544,25.691421130415296,25.743988421927067,26.00038949185839,25.524181504776,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007756987,25.748590877972987,-1.5718343441263123,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,680836.0,863423.0576053679,False,False,False,False,31533.302461383235,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,24.76684976679606,25.551858331583606,25.582646310495285,25.60966278499132,25.647030981372684,25.93203626109907,25.936897273665195,,24.476375486416664,25.16104701537097,25.326222920376907,25.51980104343999,25.501057110847,25.535159818498837,25.56631890580731,25.670919422733522,25.72430190378159,25.994501077036887,25.520857385665202,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393367,25.72992505144388,-1.8251021608483147,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,616850.0,859600.219502959,False,False,False,False,32036.44505888117,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,24.732452674290204,25.52229495340704,25.554893866262695,25.589763563046187,25.627159971127053,25.914120301759283,25.921224261239676,,24.492971043312128,25.131549167276148,25.29752296640307,25.496220947828963,25.480080293119915,25.51494456577882,25.54653148049444,25.651811226015703,25.705923539324054,25.98889255438268,25.517644110795903,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510314077,25.7121800511932,-1.7747194787298162,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,616850.0,855836.6502083394,False,False,False,False,32468.469166495415,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,24.739654182030236,25.483355478209162,25.517820361764418,25.562385474349107,25.599591345699974,25.8879662863358,25.8982217216187,,24.537888091787163,25.100123894967396,25.2628710109993,25.464881390190946,25.452124900701047,25.487673341516484,25.51958212016356,25.625114555219863,25.679936328736705,25.980436012241714,25.513087392380527,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699589,25.689460360490244,-1.3585203931825292,1.0,25.55,24.695,823.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,718803.0,853712.097491931,False,False,False,False,33545.748714301684,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,25.64,24.80878992051173,25.485706250648374,25.51949679841455,25.563141976611675,25.59997101048478,25.886300308411037,25.896703926953258,,24.590965008206968,25.11337833592068,25.26997915325348,25.467076720180707,25.45427517709614,25.489297010233813,25.520800356954783,25.625246325418228,25.679611611518133,25.979738136177822,25.513314641786305,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746326,25.693308341813974,-0.22058810394302059,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,749278.0,852092.9641974826,False,False,False,False,33498.140207103206,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,25.597717781180137,24.836054073697213,25.48594675015432,25.51947668451998,25.562906858745578,25.599564689846822,25.885009305036476,25.895542169269323,,24.613651829676247,25.118478155505198,25.272381096744997,25.467398922723337,25.454645485760594,25.4894483598735,25.520778655371185,25.624747209204426,25.678923373569344,25.979243454957974,25.51331777001512,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871628,25.694404457831354,-0.2629282366393674,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,733380.0,850252.4531246533,False,False,False,False,33225.269816295404,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,25.574292626931566,24.851377453970084,25.485858959748715,25.519243360767657,25.562599330855107,25.59915321707932,25.884072943865476,25.894701664041378,,24.626949117732465,25.12130802501718,25.273603778955415,25.467402821455043,25.454697674972145,25.48937333178983,25.520601702121315,25.624284924928116,25.67835134151694,25.978891741540547,25.513290714339266,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363100996,25.69487956906226,-0.41694390872748033,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,723128.0,848281.5313707826,False,False,False,False,32869.095090461364,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,25.546636658534858,24.877415506883253,25.48565494799006,25.51877952139115,25.562010948384607,25.598376785552475,25.882346316699515,25.893151025298657,,24.650148384225144,25.126306853991867,25.27575004553219,25.467371922667855,25.454757632175088,25.489204762370463,25.520249563174094,25.62341734806416,25.677285664231217,25.978241760662712,25.513235678802104,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522519183,25.695641637191766,-0.32240333215803074,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,741927.0,846632.6239076697,False,False,False,False,32650.95408130692,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,25.544781848008792,24.88761775449086,25.485788545627305,25.518798874730756,25.561928604828495,25.59821932454371,25.88179549374061,25.89265385062671,,24.659182842520952,25.12848694703038,25.276806247628176,25.467536058937974,25.454940618953827,25.489291721314313,25.52026052636217,25.623218183491748,25.677002258636062,25.978026901340286,25.51324055226852,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951246,25.696068327951046,-0.307463233984101,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,748999.0,845118.9243122019,False,False,False,False,32254.38114981379,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,25.549745080921937,24.935524189598777,25.48701950361142,25.51943694947981,25.56192580486666,25.597842315348288,25.87941684781731,25.89049721681746,,24.70228273787177,25.139692753819677,25.28255030153227,25.468820329342712,25.45627399379566,25.490135647933286,25.520719458929918,25.622619147270132,25.675969196345594,25.97707055300136,25.513337782013135,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680627992,25.69841441801507,-0.1666782551612401,1.0,25.655,25.59,858.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,783344.0,844161.1735476716,False,False,False,False,32286.793845165514,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,25.826666666666668,25.632136611594763,25.01830605221581,25.49477746109625,25.52588777659354,25.56594152878856,25.601193173781482,25.878858079624425,25.889903522210396,,24.774672590046524,25.16437868393128,25.297912996206303,25.475719469945247,25.462823723708375,25.495696393587423,25.52552870764307,25.625440942075663,25.67788931291715,25.97657441948905,25.514241624940546,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400731008,25.70591681204425,0.3041959868388898,1.0,25.835,25.625,858.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5583796283809903,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,832831.0,843985.5119422813,False,False,False,False,32553.463708031162,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,25.973293778492895,25.74708117159657,25.116286682024185,25.509355647098126,25.538637253612038,25.574574395717313,25.608993324049635,25.88144225725674,25.892067873443533,,24.86006006664329,25.199126268748657,25.321551991473385,25.488451558968247,25.4747581443041,25.506296068107375,25.53513198463842,25.63246320890709,25.68366797566206,25.97704498251381,25.516062221576544,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62675032746151,25.71812863515938,0.8087293179304293,1.0,26.03,25.93,849.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420461694806104,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,885270.0,844625.5815245715,False,False,False,False,32861.766596278736,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,26.022352222238027,25.80785189789008,25.180464334414822,25.520356750227666,25.54832053374292,25.58122846014769,25.615039760967406,25.88363609753278,25.89392278854282,,24.918150785416643,25.224212327888562,25.338960710054764,25.49810018971039,25.48381626810463,25.514382615476126,25.542491665619625,25.63793429609722,25.688220549833705,25.977492354499987,25.517487303160596,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630429733315923,25.726978170380995,0.66307441976174,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642090866772531,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,846602.0,844656.2236714774,False,False,False,False,32951.785718817046,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,26.0837521704304,25.88744486184786,25.272821140884833,25.538761347957532,25.56465531852069,25.592648051221357,25.625502867736163,25.887931926357766,25.897595760841615,,25.00404711939278,25.263822947780472,25.367118949867365,25.51428948973518,25.49902635929466,25.52805661584482,25.55501591712287,25.647468189035305,25.696280116524747,25.978485575975014,25.519962429071583,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419349,25.741245721221087,0.8139326328413395,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584743198340632,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,907005.0,845622.8713664933,False,False,False,False,33377.385940230735,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,26.128610360017635,25.947347869666125,25.34900196656169,25.55630291752392,25.58033613671002,25.603789507975076,25.63577455271912,25.892508019894517,25.90153806903855,,25.07703891346432,25.29970498902117,25.393208666192404,25.529787648587938,25.513610360501996,25.541244741875595,25.567157180007182,25.656878764975033,25.704328211413845,25.979624229778956,25.5224202029434,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316330036,25.754413275508814,0.7942906964848053,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584743198340632,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,907005.0,846574.5322755399,False,False,False,False,33717.20941402561,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,26.1479831950596,25.988770708626024,25.420533382996556,25.57432199385197,25.596448796668273,25.615337487479437,25.64637579285825,25.896916846445873,25.905329133867472,,25.149573601165418,25.336594095510787,25.420215366400846,25.545882184588105,25.528837637633462,25.554999627148028,25.579796616529556,25.66657088098231,25.712555901483565,25.980675568155867,25.525070302820772,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864194639,25.767564652201123,0.7509489605876108,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431735780868614,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,841111.0,846489.8263487873,False,False,False,False,34216.074384350795,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,26.158205338448106,26.00431916259907,25.444952282481598,25.58110353168804,25.602552250762944,25.61976566033565,25.650469222231383,25.898787392775258,25.90694921644641,,25.174424161535004,25.34983838760631,25.430094094269528,25.551943592710373,25.53457156072395,25.560208837616337,25.5846086740888,25.67033428503235,25.715791692686082,25.98115727275309,25.52609192653384,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242379,25.772442058734498,0.8308629543835264,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922464918558404,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,864068.0,846762.3561728371,False,False,False,False,34041.51509157016,False,False,False,False
