date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,141.0970823142365,141.391111906916,142.75029949899212,145.86003439409825,143.50736654081643,141.7406104371549,,,,,140.3561251442254,140.5352637186165,140.72428702549658,140.63608085704305,139.98314137200808,140.71725775040866,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918984040949292,139.96887759188309,1.6949270109240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.58204352469205,0,0.9834275054746006,0.9946470572332313,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,2880494.0,2760835.2425912553,False,False,False,False,24565.513852720364,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,141.37694593964935,141.4622019530757,142.78495367742303,145.8470808279079,143.52001905926733,141.7689519616973,,,,,140.8960469189389,140.95915007843328,140.98231139803258,140.83904619438795,140.14334345848664,140.8090772390465,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818172436647013,140.07816586955042,2.47948476080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687185155195685,0,0.9823379855025425,0.9788218111002921,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,2925780.0,2763392.525651856,False,False,False,False,24886.76169996501,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,141.5696479472316,141.51626902339393,142.81297415840584,145.84035603111408,143.53119920221081,141.7911394703559,,,,,141.2348138067199,141.23633234297,141.162413593939,140.9840539198837,140.25973722051012,140.87775642913627,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155894586581661,140.1546976037949,2.2057212007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009669644460288,0,0.9896621143696611,0.9762772729745908,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,2893016.0,2765402.191920819,False,False,False,False,25008.889425546946,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,141.9131004919032,141.6238666967906,142.86982671369205,145.82812852065436,143.5545679020555,141.83649059578536,,,,,141.78918063278851,141.70818571911792,141.4905068804023,141.2557624149273,140.48430243901427,141.01356809937198,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325808057129044,140.29631066730678,2.1874636385820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447508696053166,0,0.9840779986890978,0.9797629451605855,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,2959935.0,2768418.2044491787,False,False,False,False,25658.658581740016,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,142.15648317735545,141.70749670893997,142.91997550421996,145.8311402579848,143.57839701406863,141.87322715521597,,,,,142.1487524563417,142.02398527303407,141.7218812435766,141.45040796430533,140.6447597409848,141.11522774296938,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113558343051395,140.98360459110162,1.8934321336178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742052753891954,0,0.9855218671610864,0.9727614788962812,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3002289.0,2772044.108256168,False,False,False,False,25917.501084348696,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,142.25745097025907,141.74516868297908,142.94113902188536,145.8289689394186,143.58785366155448,141.88991859075173,,,,,142.29207761755887,142.1529951079485,141.82102810894608,141.53602511153176,140.7184014601844,141.16189491606602,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384037197768517,141.01486713783402,1.8100107104893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677345797176915,0,0.9762941063754076,0.9873258328542884,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,2979142.0,2775254.9282832043,False,False,False,False,25874.547579164995,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,142.32598007250144,141.77132763761068,142.9563840658859,145.82862724657323,143.5949488356958,141.9016476368065,,,,,142.3873805648563,142.239307970157,141.88810490799835,141.59413926071366,140.76829723539876,141.1939442380482,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469183431785375,141.0428971552872,2.01568776974745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.82736118924285,0,0.9864573110893038,0.9964951633253892,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,2994305.0,2778651.0534261004,False,False,False,False,25708.47707406166,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,142.37616477100454,141.79074054650476,142.9679946568033,145.82901404015084,143.600500916192,141.9104212225151,,,,,142.45630462171718,142.30193864716722,141.93707398262637,141.636628058163,140.80468719260364,141.21753768947417,,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,112.49909511174654,140.44610022656877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4791154936013333,141.06518259748765,2.065179059114731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101857707529671,0,0.9954854563117898,0.9814560832047546,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3005035.0,2782160.882055153,False,False,False,False,25476.25262330101,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,142.50220582190025,141.839857928454,142.99899955133964,145.83363583645232,143.61610687680925,141.9328846447762,,,,,142.62704667281145,142.45726334399902,142.05868957567472,141.74189393986296,140.89371137052535,141.27620220362252,,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,112.53107959907204,140.47295594698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545644676659205,141.12686194788034,2.2541001518130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230954974739163,0,1.0093037992914138,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3028869.0,2785985.8141163136,False,True,False,False,25450.7913423196,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,142.75144466428677,141.94254967524782,143.06462639670656,145.84453277108653,143.64968001082454,141.9806582835143,,,,,142.95371137856824,142.7585998100944,142.30127915364233,141.95464729643896,141.07625275362605,141.3983057756319,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,112.59855449878948,140.5298342081994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60761386386991,141.2471120170598,2.137159976082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126993273805812,0,1.0107457992370197,0.957337138530534,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,2978604.0,2788972.1425796263,False,False,False,False,25835.50775561697,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,142.8537200986395,141.9914487802667,143.09224850267947,145.84068750393882,143.66237893262564,142.0037627086038,,,,145.3766666666667,143.07946897221558,142.8796961850521,142.40733882163312,142.05218713457987,141.16685340709873,141.45865707970614,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,112.64305697667818,140.55996570200688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6461529052913155,141.2898556197329,1.7535435578906133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080620195639153,0,1.004025135377755,0.9479628181739206,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,2943958.0,2791375.0240900195,False,False,False,False,25972.104534599654,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,142.95648122149078,142.0409258409523,143.1219538241271,145.8406948062217,143.6769312614213,142.02748613795313,,,,145.59874763771614,143.2045985496634,142.9998655860264,142.51230776888718,142.14842740230546,141.25519188123855,141.51861175362987,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,112.68421279500474,140.58981437100684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653746247124541,141.33832329208832,1.5305444943399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883416674498655,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,2912284.0,2793249.581856066,False,False,False,False,26060.50601468338,False,False,False,False
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,142.98197298452615,142.05483405532942,143.12937615283604,145.83838537202888,143.6801655145113,142.0342231647824,,,,145.50876713734243,143.2339761369184,143.02923182724754,142.5399333825724,142.17479372397864,141.28102366761067,141.53602748747818,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,112.69894331538526,140.5989578708811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6513999786584947,141.34959615566805,1.3051232828638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563712418542231,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,2900631.0,2794914.4100443437,False,False,False,False,25837.13382840922,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,143.0267287142238,142.07805517617325,143.1429017467008,145.83721904333987,143.68663729788486,142.04552563807707,,,,145.5139616634247,143.28661930133737,143.0807765562151,142.58674148574823,142.21862062066845,141.32253423462694,141.5644061803308,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,112.72028005738937,140.61353056845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6729917560500107,141.37119848295498,1.7092463928121209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.57531642884705,0,1.0096389093588802,0.9571997052321296,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,2917250.0,2796811.0858576093,False,False,False,False,25694.21702486799,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,143.11254542872203,142.12010901604046,143.16996620428486,145.84123510757618,143.70080462725667,142.06612108758267,,,,145.72454725370213,143.3896245629873,143.17952171839775,142.67299004070293,142.29754487993225,141.394082580054,141.6142237612465,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,112.7514314220852,140.6383409204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688266417845652,141.41552621600843,1.9694751044185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904732753416987,0,1.0126559872555096,0.9529456884090037,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,2940811.0,2799043.6426660186,False,False,False,False,25661.143892699496,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,143.27040524116586,142.20220402156318,143.2222404566789,145.84719620009184,143.7280908598413,142.10695096346385,,,,145.9135556661343,143.57402779894042,143.3587106841957,142.83403104583786,142.44722779526845,141.5328771292378,141.71178093873573,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,112.81649050422217,140.68815564720288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6711850745850674,141.49837727302196,1.767613473099194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786009027422246,0,1.01236275866129,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,2891160.0,2800471.80324484,False,False,False,False,26033.079646301056,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,143.2887569111216,142.22008080632702,143.2289272212045,145.8366460952015,143.72965495312346,142.1162344516266,,,144.02833333333334,145.6659564643458,143.58798119118842,143.37743000042238,142.86008152710474,142.47642248139587,141.56799163108752,141.73584471662727,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,112.84733051409319,140.70294112276034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6146958584921003,141.5075078551304,0.7964567420359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.14128822746504,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,2865789.0,2801484.4729619743,False,False,False,False,26022.81484558321,False,False,False,False
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,,,,,143.3016107708809,142.2344187543447,143.23382292829152,145.82690895176057,143.730465696264,142.1237788225201,,,143.97233417419943,145.48479496906157,143.5963649388701,143.39010582255284,142.87971297928888,142.49918887776363,141.5964557159562,141.75541267581332,,143.82067194551237,142.86214172940706,133.42920233144392,125.60749989984863,119.52162441750792,112.87416115755536,140.71530810970805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5637494044840454,141.5146419677541,0.926517243881691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686165241353137,0,1.00277121437531,0.9605904145153293,False,False,False,False,0.025763168324909085,0.055344641072539016,False,False,False,False,2887988.0,2802825.6129160523,False,False,False,False,25963.530894488897,False,False,False,False
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,,,,,143.30432459423898,142.24555369178395,143.23531984321244,145.81344525834396,143.72891157423405,142.12984135389638,,,143.78389481956756,145.272167851486,143.59141272477697,143.39092408049777,142.89079616344813,142.51525434133887,141.62087154120144,141.77197721538892,,143.80895590687462,142.86486111956697,133.4568462512155,125.63984577117121,119.55178638040009,112.90354864864668,140.72689837298415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4980014029203983,141.51708549350212,0.6416787855378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.1130085048276896,0,0.9925194319443634,0.9706913681257674,False,False,False,False,0.010201888741365751,0.032773264906952385,False,False,False,False,2863241.0,2803762.2855840204,False,False,False,False,25944.669950388296,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,,,,,143.31408056167314,142.25903748069442,143.23932723389643,145.80257761933208,143.72909190774354,142.1371000729804,,,143.77965603583692,145.13744798776483,143.5960255347831,143.39998967566703,142.90755042706365,142.53569785010995,141.64789946129497,141.79070932851565,,143.80780402074046,142.86902145011194,133.4839734492507,125.67117824550719,119.58089301264604,112.9318364609649,140.7392621017845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507974578513457,141.52404303109097,0.963309991100879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622803838246451,0,1.0000587958607716,0.9677210724365007,False,False,False,False,0.015049810129315376,0.02391153751813388,False,False,False,False,2886840.0,2805050.3121641134,False,False,False,False,25908.302974413284,False,False,False,False
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,,,,,143.31356461409536,142.27361942160894,143.2400330900262,145.78141267344404,143.72581412825855,142.14530847380442,,,143.64337480069756,144.90643971344326,143.5839570095105,143.3961991524228,142.9191929659689,142.55518694228172,141.6806102327499,141.81310006492026,,143.7864600849668,142.8721775125569,133.52525418991013,125.71995513262927,119.62657052677126,112.97645115776405,140.75586283002994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511093355058928,141.52758317271457,0.5545061972627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555331663615867,0,0.9969164806766128,0.9637319393868206,False,False,False,False,0.006368999275167896,0.015140268396650888,False,False,False,False,2848956.0,2805731.0205026544,False,False,False,False,26093.97269574021,False,False,False,False
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,,,,,143.317925479876,142.2945207370642,143.24281627581155,145.75523181385262,143.72274363091628,142.15712606973685,,,143.58196161063952,144.6940319441839,143.57551045364931,143.39724166019516,142.9381564013564,142.5834679348658,141.7250953006513,141.8440921074452,,143.76709211766527,142.87744836879702,133.58010788103002,125.78463644319325,119.68715447060264,113.03562276323159,140.7785622426019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517406730870462,141.536733461657,0.7600148656476409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539161382085858,0,1.000441306266549,0.9630185348631952,False,False,False,False,0.002536296932684934,0.00883828266466791,False,False,False,False,2899174.0,2807179.748866954,False,False,False,False,26467.98862293803,False,False,False,False
