date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,,,,,,,7.353374308787843,7.2578796394999525,7.180139324437886,,,,,,,7.099769001836285,7.0451313686707,7.078098985397973,7.088123091409207,,7.099769001836285,7.106737495547338,6.723739630308353,6.207022432730867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987446108870538,7.162878170497441,0.9445743595663969,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.249777436076506,0,0.9484902309058615,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,-232857.0,-199475.41085701407,False,False,False,False,2695.4715231464374,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,,,,,,,7.332541927782751,7.258882007822686,7.183836111807163,,,,,,,7.103014808691652,7.048001458805881,7.079900972888103,7.089745383538617,,7.103014808691652,7.107266790336845,6.7247060105528105,6.208133634296127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14127259446168897,7.161603797602089,0.6257137326226636,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.7961149197299164,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,-235648.0,-200036.22619256424,False,False,False,False,2696.952584803082,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,,,,,,,7.309742762969332,7.25578985784931,7.185196873805378,,,,,,,7.105168662233068,7.050144278674359,7.08118650093941,7.090880193946767,,7.105168662233068,7.107625062040869,6.7255761774629335,6.20918667293757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175645273455023,7.159145513235773,0.3234737176309953,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.3660876633297185,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,-238434.0,-200631.54051516013,False,False,False,False,2698.3331648836547,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,,,,,,,7.29971202003339,7.255375518847946,7.187681530396896,,,,,,,7.107852206430671,7.052653681062745,7.082756304204491,7.092287025176033,,7.107852206430671,7.108087763254372,6.7265089251784085,6.210282152074012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328617493644946,7.159095550735058,0.6693210235214765,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.8305048271506337,0,0.9365572315882875,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,-235618.0,-201173.96624360725,False,False,False,False,2700.157456900962,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,,,,,,,7.293555854318561,7.255250455264769,7.189898656352506,,,,,,,7.110268623784351,7.054924631496655,7.084190095417722,7.09357460914668,,7.110268623784351,7.108516784207323,6.7273617057904405,6.211281953190981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14480763879106343,7.1594367701728645,0.7635179383503511,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267063120099795,0,0.9319186560565871,0.9708222811671089,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,-233051.0,-201668.18382122574,False,False,False,False,2698.093000204823,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,,,,,,,7.290917735576656,7.257732846819775,7.195117018859349,,,,,,,7.11525012561236,7.059467670781606,7.087141134012971,7.096248997167511,,7.11525012561236,7.109433929548353,6.728985400771463,6.21314354260617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465741518207518,7.1617440625050435,0.94324910482192,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.141585647205648,0,0.9473214285714288,0.9651785714285713,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,-228378.0,-202082.28949841604,False,False,False,False,2728.711713379942,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,,,,,7.28095246294957,7.255357421938067,7.197357562322559,,,,,,,7.118862826874486,7.063161247546208,7.089472566742411,7.09833156472745,,7.118862826874486,7.110142422438917,6.730573816059972,6.215050887801899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14673632661866778,7.161779523286117,0.32861989818783277,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2189908221139802,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-233403.0,-202567.8819092933,False,False,False,False,2764.313082164749,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,,,,,7.275238742278393,7.252797408383534,7.196799193563797,,,,,,,7.1192817496229255,7.063805108859424,7.08983159979406,7.09863353236586,,7.1192817496229255,7.110236213226941,6.730983209404991,6.215582513525469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594772604850526,7.160895043770692,-0.07465031532639763,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.349708403595379,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-234908.0,-203069.27908899417,False,False,False,False,2744.7888483327374,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,,,,7.257593435520579,7.244151805623768,7.194881739709261,,,,,,,7.120917672916775,7.066304014274918,7.091243592208126,7.099825818571404,,7.120917672916775,7.1106136299435825,6.7325941720858395,6.217674057034023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449741200886775,7.158239730655009,0.0466308699846257,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.807874077447174,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-228981.0,-203471.01119614154,False,False,False,False,2794.1254553353306,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,,,,7.252797769168768,7.241568696516435,7.194256049361952,,,,,,,7.121423301414375,7.0671033312598475,7.0916963364929115,7.1002074459693985,,7.121423301414375,7.110735606663642,6.733130858979092,6.218373707177447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386987363771234,7.15751959227633,0.1562551433129015,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2696288409329526,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-226989.0,-203835.63117759672,False,False,False,False,2781.68940176424,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,,,,7.250300756511667,7.240341228750718,7.1944902523289525,,,,,,,7.122431229106106,7.068281730979817,7.092431723182178,7.100856443274628,,7.122431229106106,7.110960070148402,6.733753337348942,6.219148596153975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119445411865378,7.157497093199692,0.33643606681880667,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.041864706630161,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-224869.0,-204161.72991902934,False,False,False,False,2771.43065134929,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,,,,7.246270174086498,7.238203011765176,7.194683497207036,,,,,,,7.123960336225677,7.070132250739875,7.093583410818436,7.101869814677742,,7.123960336225677,7.111312210191705,6.734776672115989,6.220431444122726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408090522274045,7.157397166649373,0.4090847316946582,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.3524340127192644,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-221334.0,-204427.96666447073,False,False,False,False,2783.2689358244947,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,,,,,7.24473033287894,7.2373359045939845,7.1946877294307665,,,,,,,7.124497389636025,7.070806480515234,7.0940012678323505,7.1022362049533365,,7.124497389636025,7.11143991015828,6.7351666713193765,6.220923740016107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811021842145915,7.157331690788865,0.20033498988975068,0.0,0.0,0.0,0.0,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.3574153995618055,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-222700.0,-204711.25400300606,False,False,False,False,2761.295774028766,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,,,,,7.243104068377513,7.236424320519244,7.194807581296901,,,,,,,7.125252272000731,7.071723332378218,7.0945778356464135,7.102744754760523,,7.125252272000731,7.111619460587959,6.73568267596179,6.221570688867434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370038441524199,7.157348326833467,0.39380345387048,0.0,0.0,0.0,0.0,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.154224472143028,0,0.9400544959128065,0.9822888283378747,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,-220915.0,-204962.4748711765,False,False,False,False,2746.159405439173,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,,,,7.239412062540503,7.234086592359932,7.194049071655555,,,,,,,7.125611203210101,7.0724207276086934,7.094968215022863,7.103068647443715,,7.125611203210101,7.111725127108873,6.7362321392728814,6.222298922878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129856192115052,7.156739981862287,-0.2444240921077214,0.0,0.0,0.0,0.0,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,-223024.0,-205242.4985165846,False,False,False,False,2736.280965044767,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,,,,7.23597879733091,7.2318047665865555,7.192968870833994,,,,,,,7.125458019032042,7.072573760310301,7.094999965350894,7.103069607381303,,7.125458019032042,7.111713215738017,6.736522254041147,6.22271450514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250745003212936,7.153641972711642,-0.5887848644005723,0.0,0.0,0.0,0.0,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,-224302.0,-205537.99466361428,False,False,False,False,2713.6719578347706,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,,,,7.23342387118072,7.230207598395241,7.19321369796491,,,,,,,7.12697923584246,7.074456743808547,7.0961936905856,7.1041230980544094,,7.12697923584246,7.112091260730831,6.737629333540616,6.224109170047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053342402129344,7.1574248356993735,0.7265633164553227,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0946972998319744,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-220430.0,-205768.87846727917,False,False,False,False,2731.630532131906,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,,,,7.235837544386778,7.232110267721451,7.195853499813448,,,,,,,7.129933474039825,7.07740775887772,7.098216623963991,7.105968884028853,,7.129933474039825,7.112787926796418,6.738951963180007,6.225665544344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652328383488968,7.167492324655852,0.62225911386852,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.933417533688992,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-224480.0,-206058.9733747632,False,False,False,False,2752.070368843039,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,,,,7.236379367390152,7.232588787448108,7.196772227013089,,,,,,,7.13111414080495,7.078636841450517,7.099054649839494,7.106730566753184,,7.13111414080495,7.11307699477387,6.739543827201854,6.226373041639669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996796077,7.168209492542665,0.8758177436848509,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.684839919657989,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-222608.0,-206315.54743096844,False,False,False,False,2738.4258670005115,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,,,,7.237857969601899,7.233913040193411,7.199253933870111,,,,,,,7.134329856789632,7.082003161714816,7.101366448972708,7.108834784091923,,7.134329856789632,7.113885383984572,6.741190487569021,6.228341667376314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645355964152117,7.170284568619489,0.6548905608725127,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856480352045484,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-227822.0,-206648.98080413172,False,False,False,False,2776.8068613105806,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,,,,7.234331908256624,7.231487351718633,7.199130150526922,,,,,,,7.136180837000504,7.084526644731736,7.103003412842125,7.110280147739252,,7.136180837000504,7.114437570014827,6.7428994698950735,6.230521583535221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379401812334235,7.168735093949179,0.20487602691661422,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2189302509586817,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,-233969.0,-207072.54699321496,False,False,False,False,2829.0579177243703,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,,,,7.233194213570358,7.2306482889268695,7.198757492430329,,,,,,,7.136246079708717,7.084756029107634,7.103132021349922,7.110384293265482,,7.136246079708717,7.114475425639892,6.743143341706964,6.230852145056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038888348775693,7.168128723679528,-0.2303912831379309,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,1,0.947392497712717,0.9780420860018296,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,-234951.0,-207504.77107083952,False,False,False,False,2800.421360860427,False,False,False,False
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,,,,,,,,7.230785689673451,7.228863676547592,7.198076614520658,,,,,,,7.136609830504184,7.085511795625733,7.103588101975691,7.110770177382812,,7.136609830504184,7.114620963029096,6.7438280492352884,6.231762663173095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097087867697486,7.167054754752139,-0.07266360791979574,0.0,0.0,0.0,0.0,46.77592187870983,2.414492799521952,False,True,False,True,False,0.25635149001190527,1,0.9537333944113603,0.9780119102152999,False,False,False,False,0.11850335287787186,0.1299814549439665,False,False,False,False,-232286.0,-207888.97617051643,False,False,False,False,2798.3218048780946,False,False,False,False
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,,,,,,,,7.228484901187807,7.227122870924817,7.197274321456495,,,,,,,7.136729142194866,7.085989031672767,7.103854597165436,7.1109846519785425,,7.136729142194866,7.1146997051076335,6.7443609582924084,6.232488194641386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154824455483324,7.165995572926687,-0.22933889151869133,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0,1,0.9458082445576657,0.9949050486336267,False,False,False,False,0.09972682042807225,0.11485413768601938,False,False,False,False,-234452.0,-208300.8059973301,False,False,False,False,2788.518366042775,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,,,,7.226258457289902,7.225415301455031,7.196441050917573,,,,,,,7.136776087890677,7.086385140586022,7.104065824492328,7.111149003968746,,7.136776087890677,7.114758984506274,6.744854046132754,6.23316649996172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09112915297813862,7.164992521308553,-0.16451948491333881,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,-232409.0,-208674.5764469839,False,False,False,False,2776.959941763042,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,,,,7.224319937611192,7.223914382732567,7.195810406590794,,,,,,,7.1370327251918475,7.086995530123032,7.104430644634059,7.111454610671937,,7.1370327251918475,7.1148755600344,6.745458678106226,6.233978434421643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951823006239552,7.164293831681531,0.007888542009559194,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.43647658905920395,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,-230008.0,-209005.32719974383,False,False,False,False,2771.1311054566386,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,,,,7.221807859490677,7.2219383955289835,7.195232795050681,,,,,,,7.13791485748775,7.088467188791862,7.105370524830839,7.112270842984853,,7.13791485748775,7.115196870361867,6.746700257244494,6.23560950639237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928656164328731,7.163781492831023,0.29364449348742794,1.0,7.24,7.19,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2765426627474667,1,0.9290713952403173,1.0051329911339244,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,-225266.0,-209257.43065401138,False,False,False,False,2801.6872123487838,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,,7.3133333333333335,7.224447564495558,7.224042787562669,7.197317316974648,,,,,,,7.13992839672179,7.090419793547285,7.106798520495456,7.113596118477463,,7.13992839672179,7.11574078629224,6.747582440599674,6.236620524955742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09106417893263587,7.166059554643357,1.910086352234224,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.033716500666614,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,-222688.0,-209465.65653534452,False,False,False,False,2798.2191935526785,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,,7.316309226932669,7.2259804957901155,7.225275612308489,7.198524633141459,,,,,,,7.141079809402459,7.091529828148742,7.107614952517163,7.11435514796417,,7.141079809402459,7.116054314542709,6.748078481217357,6.237185635889463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225615534038162,7.167342891030794,1.6547091996840102,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.328494879618926,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,-224120.0,-209692.85565882752,False,False,False,False,2777.037500629381,False,False,False,False
