date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_363,Gap_Down_aVWAP_360,Gap_Down_aVWAP_341,aVWAP_OB_bear_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,1.8621474358974355,1.8303168567807349,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022964,2.01145179931325,-0.7824540802966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,10086.0,11636.806768345792,False,False,False,False,137.9204391880927,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,1.8392322834645667,1.831627240143369,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.0290178611297165,2.0454075365205844,2.0539709694142045,2.082154240182129,1.9909228914476922,2.154770570519377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460713,1.9690685144543076,-0.441450756062513,1.0,1.86,1.8,0.0,0.0,0.0,0.0,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,10288.0,11615.895035503221,False,False,False,False,138.913920751068,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,1.8866666666666665,1.8526318267419961,1.8413687315634217,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.0271361533377394,2.0434554845056567,2.0519931433975653,2.080317296247573,1.9894062166618174,2.152504648411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032151,1.9723035766271995,-0.2668478955252514,1.0,1.9,1.85,422.0,0.0,0.0,0.0,0.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,10388.0,11596.857903169837,False,False,False,False,138.31060415027622,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,1.8978062678062677,1.857704402515723,1.8449312714776633,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.0269930976875057,2.043288338037387,2.051815321692623,2.0801307189542486,1.9893418952256567,2.152233240498495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271574952738559,1.9737000384625738,-0.05044662007457902,1.0,1.96,1.9,421.0,0.0,0.0,0.0,0.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,10405.0,11578.37948606643,False,False,False,False,136.4298195898068,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,1.9121461187214612,1.8658458333333332,1.8508674304418986,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.026775938334866,2.0430284503138503,2.0515363511659817,2.0798318987025954,1.989260838150289,2.1517883201436834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272183066375587,1.9759346282196537,-0.021803811304941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,10434.0,11560.637168452997,False,False,False,False,134.76424099151524,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,1.9124263038548752,1.8660640066500416,1.8510348583877998,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.026766290068313,2.043017483799976,2.051524806019281,2.079820064240497,1.9892556470644895,2.1517716137722034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267082,1.9759925819163775,-0.021969123731308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,10434.0,11543.169925531245,False,False,False,False,132.6903767900964,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27433388613344256,1.9760492391927595,-0.386569959283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836066,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,10431.0,11525.926980949363,False,False,False,False,130.67967327397085,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27441654731709786,1.9760492391927595,0.23304265516227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,10431.0,11508.951368841621,False,False,False,False,128.65363182786277,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077866,1.9760492391927595,0.23297284728915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970953,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,10431.0,11492.238944518494,False,False,False,False,126.65900187704318,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729206,1.9760492391927595,0.23286537395681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0,0.7922956793336803,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,10431.0,11475.785627549214,False,False,False,False,124.69529642158514,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743676923958544,1.97935896760083,0.18457359887003552,-1.0,2.04,2.03,428.0,0.0,0.0,0.0,0.0,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,10401.0,11459.122284486435,False,False,False,False,123.22715229101792,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27393155257379725,1.97935896760083,0.1848674675237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,10401.0,11442.71728782773,False,False,False,False,121.31665380588585,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286311454514117,1.97935896760083,0.36883340779473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,10401.0,11426.566632202494,False,False,False,False,119.43577545230622,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,,,2.226666666666667,2.226666666666667,2.0454166666666667,1.9356593406593405,1.8794839449541285,1.8608912931478623,,,,1.817579949427339,1.8263506352550591,1.8686621436648212,2.026795911250599,2.04297581365149,2.0514498692580894,2.0796680343155547,1.9894769503546097,2.151423395445135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27244063738894836,1.979840301481989,0.8815120270591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9253138627026765,0,0.7959287531806615,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,10403.0,11410.697382090826,False,False,False,False,117.61506575537123,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,1.9978174949142693,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184814587267275,2.0306656187872125,0.5677227656541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04842340481585339,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,9903.0,11387.322228880115,False,False,False,False,123.5435143483112,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,1.9978174949142693,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082019233537985,2.0306656187872125,0.9575887934221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6078655052554325,0,0.785245073269328,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,9903.0,11364.30948114554,False,False,False,False,121.62811102508157,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,,2.313333333333333,2.2223359580052495,2.2223359580052495,2.215176767676768,2.166939136588818,2.0973425306577482,2.0561217720919216,,,,1.9200810840830833,1.8766666666666663,1.9109170465859662,2.044471868680861,2.0581646980164927,2.06541232125578,2.0891089051433887,2.0124116554345948,2.1556750039450847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26855832993331663,2.0537984703740024,1.0284601103029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14031659035747,19.767858440758758,True,False,True,False,True,3.5562261870872547,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,10163.0,11345.684527949485,False,False,False,False,123.77341162934385,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787978008161073,2.0602814957491016,0.7455527408229659,-1.0,2.26,2.24,435.0,0.0,0.0,0.0,0.0,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7605330892899786,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,10063.0,11325.79794612081,False,False,False,False,123.40483160408272,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471975662867536,2.0602814957491016,0.6789009877452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2523611530328829,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,10063.0,11306.219683390256,False,False,False,False,121.49157840091864,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648534015721148,2.0602814957491016,0.6785584145196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2523611530328829,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,10063.0,11286.944959616763,False,False,False,False,119.6079880381137,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,2.2830738522954093,2.2290860751080097,2.2290860751080097,2.223401097128106,2.183947590870668,2.123016701461378,2.084536812297735,,,2.22,1.944638083487559,1.8911437908496729,1.9233106129455717,2.050211416897934,2.063192982456141,2.0700852371969547,2.09242473347548,2.0196206694315277,2.1574431539553496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647942767678421,2.0655700284413236,0.5454421950565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00749924025921,21.49393805979878,True,False,True,False,False,0.4719964072383078,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,9922.0,11265.783022258363,False,False,False,False,119.93964713829799,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,,,2.5349999999999997,2.40087141339001,2.322365442365442,2.322365442365442,2.316478841366825,2.2791189155884166,2.219592434736281,2.179462005108557,,,2.4585542168674697,2.01518649284809,1.9336680676473528,1.9615303417589698,2.073682695129108,2.084694286207492,2.0905783744072672,2.1084323879983566,2.046626374498829,2.1698823162361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269933542037874,2.1324365322352694,1.6950967423697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178581496603982,0,0.7873170731707317,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,10362.0,11251.770882378389,False,False,False,False,124.9018231516577,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,2.2998081003782636,2.2843591106386754,2.2562131773296823,2.2345671712393567,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.114594020900131,2.1216410908577084,2.125489743166695,2.1353452172899923,2.095715573692702,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719838694210022,2.1706310859960607,0.8249346348427745,-1.0,2.425,2.325,440.0,0.0,0.0,0.0,0.0,68.13900068148641,21.49393805979878,True,False,True,False,False,4.326041930578871,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,8222.0,11204.79769040353,False,False,False,False,156.14365535085682,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,2.2998081003782636,2.2843591106386754,2.2562131773296823,2.2345671712393567,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.114594020900131,2.1216410908577084,2.125489743166695,2.1353452172899923,2.095715573692702,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719289122791633,2.1706310859960607,0.5676811366253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41891030726137,20.778952581881597,True,False,True,False,False,2.6856573439699964,0,0.7791970802919707,1.0501824817518248,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,8222.0,11158.552764970915,False,False,False,False,153.72282348495204,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,2.2998081003782636,2.2843591106386754,2.2562131773296823,2.2345671712393567,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.114594020900131,2.1216410908577084,2.125489743166695,2.1353452172899923,2.095715573692702,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27307557611449956,2.1706310859960607,0.6568471503607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41593515546057,18.91171081842458,True,False,True,False,False,3.2265481769742763,0,0.7811786203746002,1.0516217450890821,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,8222.0,11113.024815126404,False,False,False,False,151.33952389603806,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,2.25,2.327400497512438,2.3204191554018654,2.3006263010227173,2.3006263010227173,2.2984666487117336,2.283469669514195,2.256062262165007,2.234923752310536,,2.25,2.3220323762259247,2.117857142857143,2.0224814648393616,2.0399838396897216,2.1157893420433145,2.1227201905562567,2.1265084819724,2.1361411546916584,2.097166024254959,2.1866503152719896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733164354258072,2.171155141302959,0.28847463407828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54534677146054,15.255219614846013,True,False,True,False,False,0.9090849571970345,0,0.7814629713766469,1.0522489777373922,False,False,False,False,-0.019935547264710436,-0.0017100844222601667,False,False,False,False,8122.0,11066.652337372505,False,False,False,False,150.54356228524676,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.08,2.08,60.0,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,2.295734605530524,2.2810714589174954,2.2542035751336686,2.233443482224248,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.040540569471205,2.1158466514459664,2.1227399972117666,2.1265092547359283,2.136101855052426,2.0973314948116295,2.1864204194613013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731684626910738,2.1702198007376294,-0.3302716567236348,-1.0,2.25,2.08,444.0,0.0,0.0,0.0,0.0,52.58847861313802,9.76266555409007,False,False,False,False,False,0.0,0,0.7686800894854586,1.0514541387024612,False,False,False,False,-0.06431674440819349,-0.03301341441522683,False,False,False,False,8062.0,11020.068580203939,False,False,False,False,149.13978612578555,False,False,False,False
