date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,34.892050812657935,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30623596860669566,36.03126539591421,-0.8858051428393902,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-450.0,551.1987451796153,False,False,False,False,83.61941518116933,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,34.892050812657935,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30432234569630484,36.03126539591421,-0.8913752136523008,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-450.0,535.6762840140399,False,False,False,False,82.3229901396008,False,False,False,False
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,34.892050812657935,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018120649055174,36.03126539591421,-0.8987891057275428,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0,0,1.0564898663216913,0.8783958602846043,False,False,False,False,-0.01745985462300405,-0.007378520452767468,False,False,False,False,-450.0,520.394481161109,False,False,False,False,81.04666471107986,False,False,False,False
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,35.825510139416984,36.07374240378123,36.09865759090126,36.10909899687553,35.52562883468834,35.00082725060827,34.9696948741991,34.93182276495631,,35.813181576144835,36.053682192469665,36.063785208068325,36.12308984183922,36.13000264802457,35.00503529772867,35.003529755934466,34.975217998485135,34.89231081158671,35.306289131689454,33.45786580524076,35.973477390956376,36.09865759090126,33.69479924938993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29583447404933133,36.031120181016234,-0.2573066619799791,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0,0,1.0556027164685917,0.859083191850593,False,False,False,False,0.020015557626924283,0.006318518587078407,False,False,False,False,-444.0,505.4426287400064,False,False,False,False,79.88315052951272,False,False,False,False
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,34.8969674556213,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28901631862654326,36.03142956095846,-0.14334678801299608,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0,0,1.0958369470945366,0.8547267996530771,False,False,False,False,0.0549843564886225,0.030651437537850455,False,False,False,False,-344.0,492.2729755812466,False,False,False,False,80.19503966859004,False,False,False,False
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,34.8969674556213,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816641345373786,36.03142956095846,-0.14708852096665387,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0,0,1.0977641385357308,0.8412976764576923,False,False,False,False,-0.032094369069449034,-0.0007214657657992896,False,False,False,False,-344.0,479.3075030916149,False,False,False,False,78.9517057202398,False,False,False,False
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,35.83877604166667,36.07062649684302,36.096619233158286,36.107821364598614,35.52855422724824,35.0055609362389,34.97440153989735,34.936491560710834,,35.82539694280079,36.052287617990004,36.062260098756624,36.12076742071768,36.127630591179226,35.00998897258415,35.008394045242845,34.979944324035685,34.8969674556213,35.310277761291474,33.463916040551474,35.973752359380896,36.096619233158286,33.69875396880378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27373489509523147,36.03142956095846,-0.151349213055363,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0,0,1.0910763569457231,0.8334866605335769,False,False,False,False,-0.032094369069449034,-0.016407917417624162,False,False,False,False,-344.0,466.5430456793418,False,False,False,False,77.72764826721283,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,,,35.83434771033014,36.06154069154543,36.09140041090566,36.104681664247714,35.53019004815409,35.009309236947786,34.97815877070755,34.94025279443334,,35.822500000000005,36.04740020594827,36.0573692208779,36.11543923364387,36.12232881634329,35.013905036796984,35.01224180734856,34.983711858313015,34.900751786070074,35.313068814286,33.46947033374044,35.96354769560557,36.09140041090566,33.702357888731385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27621407678867393,36.02518585776447,-1.2497040765542338,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0,0,1.0689499774673283,0.8368634520054061,False,False,False,False,-0.10349293651139997,-0.05995042696451207,False,False,False,False,-444.0,452.4260992347008,False,False,False,False,78.07295604601573,False,False,False,False
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,,,35.81997287968442,36.04861792356427,36.084004041728114,36.10022855773839,35.53089059011164,35.012334132693844,34.9812186007089,34.943346967352056,,35.81074097938144,36.04012909750728,36.05017691998392,36.10804860355458,36.11501415428167,35.01705948542255,35.01534337944664,34.986775189818275,34.903894580959665,35.31498641171525,33.47465566942992,35.94709053916581,36.084004041728114,33.705701995098565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27964322508034267,36.014900480647434,-1.4121582260180978,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0,0,1.0641784251251714,0.8711879836140177,False,False,False,False,-0.1901767049306359,-0.12506356594757398,False,False,False,False,-544.0,436.97763257989925,False,False,False,False,78.41291021584495,False,False,False,False
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,,,35.80456712810371,36.03078980643906,36.0733250904063,36.09366132075473,35.532426452020204,35.017563248473316,34.98649613825802,34.94867061750074,,35.79801688992429,36.029779530744335,36.03989639186774,36.09730246539354,36.10435394782265,35.02251145089026,35.02070448419506,34.992060617289674,34.9092892022347,35.318469172379075,33.483308030331884,35.92628108869076,36.0733250904063,33.711303457414786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809002099107945,36.00128531585076,-1.0903705481317545,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0,0,1.0571820677035682,0.8728270814272635,False,False,False,False,-0.18069114292457483,-0.15287735443607442,False,False,False,False,-379.0,424.3268165709086,False,False,False,False,79.75534571637448,False,False,False,False
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,34.91311780944774,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791226118257563,35.99764551016634,-0.4931363649329484,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0,0,1.0620503597122308,0.8471223021582722,False,False,False,False,-0.11973562017861555,-0.136306487307345,False,False,False,False,-279.0,413.4225248411271,False,False,False,False,80.06921632542294,False,False,False,False
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,34.91311780944774,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27707971988431335,35.99764551016634,-0.4967722293923704,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0,0,1.097931034482759,0.849195402298849,False,False,False,False,-0.09192473717718251,-0.11411561224226374,False,False,False,False,-279.0,402.6872918978538,False,False,False,False,78.82783312657918,False,False,False,False
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,34.91311780944774,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778671663981908,35.99764551016634,-0.49536442880442483,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0,0,1.0882758620689656,0.8363218390804588,False,False,False,False,-0.12722335681142058,-0.12066948452684216,False,False,False,False,-279.0,392.1184966746313,False,False,False,False,77.60569617888028,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,34.91311780944774,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791908837149717,35.99764551016634,-0.49301577592650664,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0,0,1.0900985452839045,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.14498686136508387,False,False,False,False,-279.0,381.71355874169126,False,False,False,False,76.40250709083563,False,False,False,False
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,35.805521541950114,36.02481334467441,36.06934699539364,36.09110373831777,35.53423055207026,35.02136356460652,34.990302961102245,34.95247887529138,,35.7992267473858,36.026204555782776,36.03627252252252,36.09316238678211,36.100208242212176,35.0264764911583,35.02460253596684,34.995877941199076,34.91311780944774,35.32136585037157,33.488855205267,35.9215172568355,36.06934699539364,33.71492621162405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804682057104001,35.99764551016634,-0.49077045940983033,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0,0,1.0694509619896764,0.8535898639136545,False,False,False,False,-0.16930423820332557,-0.15714554978420472,False,False,False,False,-279.0,371.46993767592863,False,False,False,False,75.21797209717926,False,False,False,False
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.74936271952704,35.9794922045118,36.04133198360328,36.07352818181819,35.53261299261084,35.027321581446024,34.9964714274987,34.95887474834628,,35.74926547000473,35.99801691526156,36.00849586474037,36.06544750881203,36.07282139032453,35.03265182318458,35.03068853640952,35.002028135279765,34.919763081053404,35.323499962151324,33.50269980828463,35.865233109442904,36.04133198360328,33.72380586938316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709218395265996,35.959579906794616,-2.4220761960849,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0,0,1.0106430155210646,0.861640798226163,False,False,False,False,-0.34282825441539394,-0.24998690209979935,False,False,False,False,-579.0,356.7339696499452,False,False,False,False,78.70296477784314,False,False,False,False
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.0340665719024,35.00561248448413,34.92405106545837,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127569646209544,35.91530204564263,-2.191164780209412,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0,0,1.0099547511312217,0.9361990950226232,False,False,False,False,-0.34282825441539394,-0.29640757825759667,False,False,False,False,-879.0,337.575303453822,False,False,False,False,82.13392656423315,False,False,False,False
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.0340665719024,35.00561248448413,34.92405106545837,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249525259851602,35.91530204564263,-2.1089297384748824,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0,0,0.9872262773722628,0.9461678832116779,False,False,False,False,-0.34282825441539394,-0.3196179163364953,False,False,False,False,-879.0,318.7136708421349,False,False,False,False,80.86053235393496,False,False,False,False
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.0340665719024,35.00561248448413,34.92405106545837,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33758231562066504,35.91530204564263,-2.030029459282155,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0,0,0.9848914069877246,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3312230853759446,False,False,False,False,-879.0,300.14446664303205,False,False,False,False,79.60688068953286,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,35.684270786347916,35.92779662385914,36.00805132988902,36.05215132743364,35.52781952841596,35.03065123954256,35.000097058605625,34.962828648495176,,35.68957178320232,35.964172593279734,35.975195210957814,36.03268041472548,36.04046498636993,35.03606535348172,35.0340665719024,35.00561248448413,34.92405106545837,35.32257610435042,33.515097759261,35.80197986577181,36.00805132988902,33.731685173533776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485086372964938,35.91530204564263,-1.966384681191174,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0,0,0.9499527856468365,0.9726156751652496,False,False,False,False,-0.34282825441539394,-0.3370256698956693,False,False,False,False,-879.0,281.863157082675,False,False,False,False,78.37266548504397,False,False,False,False
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,,,35.6609243274349,35.90923823042347,35.99581706281834,36.04417923976609,35.52550891426282,35.031167774467114,35.000730987681656,34.963594147582704,,35.66786981856708,35.95167504060089,35.962904107565016,36.02065896188158,36.02859659566962,35.036580742804986,35.03458185962431,35.006227611773646,34.924946570289,35.32158108508198,33.518899915934995,35.77950813146821,35.99581706281834,33.73408157491188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634650187016721,35.899265227945136,-2.1990155498324935,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0,0,0.9384328358208958,0.9729477611940293,False,False,False,False,-0.34282825441539394,-0.33992696215553164,False,False,False,False,-979.0,262.31489108139317,False,False,False,False,78.70797299690375,False,False,False,False
