date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,6.368586153797805,6.2654758766946905,5.888804460513698,4.755697797111582,4.367931792380246,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,3.102059518098716,2.8089983926213797,2.773673632389141,2.731192894262574,11.277276816270657,4.367931792380246,3.1377432026889367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78652475038847,13.388230173853763,2.014649742534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,21896.0,22890.05901688153,False,False,False,False,244.4118111299087,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,6.642405476566612,6.368586153797805,6.2654758766946905,5.888804460513698,4.755697797111582,4.367931792380246,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,3.102059518098716,2.8089983926213797,2.773673632389141,2.731192894262574,11.277276816270657,4.367931792380246,3.1377432026889367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,13.388230173853763,1.9337085635599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,21896.0,22874.64724917794,False,False,False,False,240.62248072479383,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,6.766594028287059,6.481100997779237,6.374430973384603,5.983534518369349,4.80530588774963,4.4098025612514045,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,3.130947118796207,2.8347020936772824,2.7989785861107044,2.7560167800657336,11.82081409708369,4.4098025612514045,3.1669961447225097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.464997303007852,13.631438892138696,1.7272652684925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,21796.0,22857.92403601239,False,False,False,False,238.4422872251846,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,14.934280919035654,1.457082758030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,21781.0,22841.227539330026,False,False,False,False,234.9780657178174,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865906,14.934280919035654,1.4214400899474062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,21781.0,22824.78990306134,False,False,False,False,231.33499493149463,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,14.934280919035654,1.3896465437229557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,21781.0,22808.60711386659,False,False,False,False,227.7484058627893,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,14.934280919035654,1.3619885749054663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,21781.0,22792.675220628345,False,False,False,False,224.2174228261569,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,14.934280919035654,1.3369839852581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,21781.0,22776.990333486818,False,False,False,False,220.74118371257308,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,14.934280919035654,1.3139519338074719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,21781.0,22761.54862289012,False,False,False,False,217.3188397790448,False,False,False,False
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198297,14.934280919035654,1.2929802588282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,21781.0,22746.346318659263,False,False,False,False,213.94955544138517,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,6.7843643025386005,6.497219122634284,6.3900450572634115,5.997129246171512,4.812454399834651,4.415841952911861,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,3.1351239257712447,2.8384205363169515,2.8026395794148153,2.75960845240877,11.895640370790769,4.415841952911861,3.171225500775661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264029,14.934280919035654,1.2739324930939249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,21781.0,22731.379709067645,False,False,False,False,210.6325080702009,False,False,False,False
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,4.9059697344039535,4.494922137641593,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276699805151125,15.280538935090041,1.2166202259497052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,21581.0,22713.544364741014,False,False,False,False,210.46766298384122,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,4.9059697344039535,4.494922137641593,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,15.280538935090041,1.2019135047529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,21581.0,22695.985537380686,False,False,False,False,207.20459844145608,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,4.9059697344039535,4.494922137641593,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,15.280538935090041,1.188511868837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,21581.0,22678.698939901915,False,False,False,False,203.9921240470149,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,4.9059697344039535,4.494922137641593,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,15.280538935090041,1.1764066663614952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,21581.0,22661.68035168638,False,False,False,False,200.8294554571387,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,7.0148983855650515,6.706605973338287,6.592971774193549,6.174104607545673,4.9059697344039535,4.494922137641593,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,3.1899193916443664,2.887223654952514,2.850691208371875,2.8067531825059366,12.81621106337272,4.494922137641593,3.226707522603203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,15.280538935090041,1.1654982478215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,21581.0,22644.925617551708,False,False,False,False,197.71582048881095,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,16.767690030626223,0.9840472891623021,-1.0,29.0,28.44,817.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,21376.0,22625.25235216331,False,False,False,False,197.82875350448828,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,16.767690030626223,0.977323381792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,21376.0,22605.884098641396,False,False,False,False,194.76164104705435,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,16.767690030626223,0.9713713100567448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,21376.0,22586.816128119826,False,False,False,False,191.74208072074342,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,16.767690030626223,0.9661523515726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,21376.0,22568.0437850482,False,False,False,False,188.7693352832125,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133892652438494,16.767690030626223,0.9619592247693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,21376.0,22549.562486055205,False,False,False,False,185.84267892223247,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,16.767690030626223,0.9584517424164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,21376.0,22531.367718829544,False,False,False,False,182.96139707847692,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,6.349189403754796,4.99930299476413,4.573977211488697,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,2.898918519872757,2.854075259747432,13.639052345804702,4.573977211488697,3.282342893783086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,16.767690030626223,0.9546723562048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,21376.0,22513.455041018235,False,False,False,False,180.12478627105867,False,False,False,False
