date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,5.415166666666667,5.425509815494007,5.420126113387235,5.405889738492123,5.399874786148308,5.375287781007273,5.3544543804388445,,,,5.423113512170889,5.378416977812109,5.361813635111365,5.29224141574736,5.191096149040961,5.158068437256971,5.124130960068767,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093870607,5.3774418312849175,0.6052111283288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.060415430822669,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,114063.0,109685.48917222241,False,False,False,False,492.17934705462807,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,5.41725326766433,5.425026858974359,5.42011648805537,5.406809201120831,5.401142450457421,5.377664326639767,5.357009081269667,,,,5.422753781157582,5.3807219762935565,5.364494400194072,5.2950196243074235,5.193640256976721,5.160765846369818,5.1269868194793835,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189774526,5.379514785492424,0.5274623395729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117133168269188,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,111784.0,109718.02422381587,False,False,False,False,519.8819928367269,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,5.417131338469809,5.4249117304134025,5.420065258714055,5.4068793230524985,5.401257160869443,5.377925457591266,5.35730705754245,,,,5.422636856909837,5.380971927113513,5.36480087606494,5.295364369259653,5.193965797107097,5.161112314458825,5.127354742648301,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127205156,5.379712204767493,0.5427433575859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117133168269188,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,111784.0,109750.05485600478,False,False,False,False,516.5039774439094,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,5.416611788617886,5.42427719061006,5.419780148722922,5.4072733648010765,5.401902983125226,5.379408340373811,5.359020520694039,,,,5.4220073917957174,5.382388483936903,5.366552155448252,5.297377638295151,5.195885356324504,5.1631567988493146,5.129527112973168,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062238497978526534,5.380837447049299,0.5488974519032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117133168269188,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,111784.0,109781.58888924502,False,False,False,False,536.387636708345,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,5.4174821461955505,5.424141978224681,5.4198666009871825,5.407845592678924,5.402664900251984,5.380802929646907,5.360568820978512,,,,5.4219850034958545,5.38373579143389,5.368145330370482,5.299137018388386,5.197546093751249,5.1649208967211715,5.131397599641835,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058056899707063105,5.382029801215321,0.8262618056892695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.42678015491644,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,113319.0,109836.4324723575,False,False,False,False,551.869998929921,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,5.417759682296791,5.424174813078897,5.419925338472181,5.407969012803348,5.402814869374878,5.381040851106309,5.36082317431801,,,,5.422047962138871,5.383967781136995,5.368409392030398,5.299415212750293,5.1978045848271215,5.165194636396474,5.131687140936314,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054804895552942295,5.3822478717363245,0.9625440890169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.176440292758429,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,113553.0,109894.05367433645,False,False,False,False,546.9417818922478,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,5.417914571968482,5.424180301518678,5.419955251006975,5.408056252774646,5.402925103310061,5.381228122492739,5.361028402247023,,,,5.422072774392379,5.38414940391879,5.368620803446902,5.299645914468365,5.1980218709104635,5.165425193310024,5.13193138920347,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018545142,5.382413261970352,0.8260614291599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.181936762623234,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,113353.0,109947.68074915293,False,False,False,False,541.5628395373292,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,5.4179609305629555,5.424187260568215,5.419965897269819,5.408076467076081,5.402949297126449,5.381265493192572,5.361068080369033,,,,5.4220847495559,5.384185905941322,5.368662049827024,5.299689003562638,5.198061798871981,5.165467448656067,5.131976060035854,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928799353086477,5.38244790688209,1.066225044949345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.700482568159885,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,113389.0,110001.03453598777,False,False,False,False,533.7246559786108,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,5.41880377249543,5.42426743164481,5.420158650730108,5.4085430075338,5.403527111132635,5.3822172442295795,5.3621059543281335,,,,5.422270335923554,5.385110399630798,5.369731210377808,5.300851180619998,5.199156075680941,5.166628005924251,5.133205067615183,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777735526028947,5.383298568059759,0.8728283872778775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729267483150988,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,112383.0,110037.96423310423,False,False,False,False,541.0467543355315,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,5.4187905715087465,5.424210758096693,5.420143125803281,5.4086157331748606,5.403633904743584,5.382441618864198,5.362369998747731,,,,5.422223349378737,5.385324621358665,5.3699969022194685,5.301170964366292,5.199468497233878,5.166961075775353,5.133559237820781,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461247817933885,5.383477477597981,0.7918199497532206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758075567951348,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,112083.0,110069.67021398633,False,False,False,False,537.3095953535852,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,5.137489728337521,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500070069515849,5.392341099003206,1.3923983411115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.902905367707593,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,115170.0,110148.74509438964,False,False,False,False,576.839679146553,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,5.137489728337521,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043420425301066365,5.392341099003206,0.5218488957600761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702092196811709,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,115170.0,110226.59400765492,False,False,False,False,567.8964283070715,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,5.424594623810897,5.426039637348132,5.422125317454126,5.411207913520459,5.4065105632230095,5.386255358692413,5.366250130462658,,,5.414999999999999,5.424680931196008,5.389088900511622,5.374060503246474,5.305184716502495,5.203115045932251,5.170800213717038,5.137600867173673,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,5.444076923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204802059583979,5.392328816613495,0.5391736178122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702092196811709,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,115170.0,110303.2359610246,False,False,False,False,560.6112123643261,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,5.137657195894089,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058491265393148,5.3923203800984485,0.5588189900749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702092196811687,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,115170.0,110378.68966705524,False,False,False,False,552.6947594594528,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,5.137657195894089,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961617651204541,5.3923203800984485,0.5724838159143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702092196811687,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,115170.0,110452.97354818616,False,False,False,False,544.1258484600814,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,5.424242908417274,5.425874102973004,5.422028299466338,5.411250661525665,5.406605993038537,5.3865406881695606,5.366623241798347,,,5.414864937871421,5.424503831351201,5.389354967151103,5.374421779158559,5.305684293380617,5.203628126648831,5.17134989453949,5.138187628624944,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,5.439980201583873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859328233557653,5.39230034529361,0.5881763180703736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702092196811687,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,115170.0,110526.10574123754,False,False,False,False,542.9611066234911,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,5.423888480637763,5.4256992154665165,5.421926295828066,5.411298846199771,5.4067110302079,5.386851446725132,5.367030628013655,,,5.414930030786454,5.424318374978752,5.3896447130147225,5.374815516036695,5.306232342288833,5.20419312101555,5.1719553491029995,5.13883406022338,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,5.436628486831853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255885419,5.395860765410929,0.514368723432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702092196811687,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,115170.0,110598.1041018385,False,False,False,False,543.4423297766153,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,5.423839639310303,5.425607215310317,5.42197585825568,5.411675739567969,5.40721832399873,5.387826800713435,5.368198646668392,,,5.419535104364328,5.424272281452196,5.390575779615168,5.375971617161717,5.307690852424324,5.205656860250866,5.173517025475113,5.14049567222132,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,5.4332733310031465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035773058461693735,5.399620649523424,0.8492242984788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.024658204891594,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,116614.0,110691.37380568596,False,False,False,False,557.4044641986833,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,5.423877534663782,5.425613539631127,5.422001237353519,5.411747893778822,5.407309555864079,5.38798650293174,5.368385365201661,,,5.420091555866574,5.424289460137699,5.390729164681442,5.376157484285003,5.307919260094637,5.20588460223282,5.173759665433102,5.1407535537299145,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,5.433025511634427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818490487,5.399766191911253,0.5918895438125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.173911096464938,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,116391.0,110779.74010327223,False,False,False,False,552.2198988622696,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,5.4253378553689915,5.426231560182912,5.422677778560857,5.412642177527036,5.408304321442206,5.389330742659758,5.36980684846186,,,5.427547924588087,5.425082171928959,5.3920486427231,5.377616114176036,5.309474962201474,5.20735667575933,5.175314838318184,5.142395279453509,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,5.43493305917295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032753928311148046,5.40177491952329,1.6249983809909752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249273845073272,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,117741.0,110887.666613299,False,False,False,False,564.588582600839,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,5.425960670013135,5.426513240589753,5.422978836101574,5.413023896423485,5.4087241969963635,5.389883414996288,5.370386619260087,,,5.429725907208536,5.425436316582254,5.392592190623351,5.378211776211586,5.3101036848792855,5.207949746295983,5.175940723370994,5.143055428560731,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,5.435743151267654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614468249,5.402477480620331,1.3535067046763585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434020088876053,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,117200.0,110985.53224720135,False,False,False,False,564.2228681419112,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,5.426352730589835,5.426691071309785,5.4232086025909405,5.413400153547212,5.409163268283302,5.390548699493841,5.371134624219039,,,5.4305185781594805,5.425673902542414,5.393237503472096,5.378962352225406,5.310986121625029,5.208820071583181,5.1768651882691135,5.144035601706406,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,5.435671200245889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02986108981059893,5.402987773102241,1.0720381305840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.658829158440032,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,116360.0,111068.8573286401,False,False,False,False,568.4984825893234,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,5.42719686425086,5.427102343825199,5.4236974854676765,5.414124513490335,5.409990947806533,5.391749182824774,5.372467197096595,,,5.432144206697842,5.4262006462401855,5.3944056820187045,5.380302769319104,5.31253936866127,5.210347337119857,5.178485717180759,5.145752305340759,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,5.436056453732913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02863202390304861,5.404016684995052,1.4313803014317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.07320073005058,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,117828.0,111173.65023827358,False,False,False,False,582.444242549179,False,False,False,False
