date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,162.06976833092966,185.3507834524393,187.79519687802878,191.30193571023995,158.0532062042294,166.7677152922223,173.90951959054513,178.4890647009631,185.09003887215601,161.5297737697153,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293866,179.31856277241695,-0.19260117525443632,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,164.169,200.77144999999996,0.0,0.0,0.0,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-12607.0,-11895.05696022752,False,False,False,False,1020.7476398886628,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,162.99143998632655,185.2682565055866,187.69560447621345,191.18219230644894,158.7854886179824,166.91057352904275,173.9315132977964,178.4634435135509,185.00943587091206,162.09549563473018,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.255244024190272,179.40573667559408,-0.19401538626072015,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,164.0886,200.6681,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-11566.0,-11889.95530192942,False,False,False,False,1021.0616299679083,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,163.3336915497662,185.24581503031723,187.66696285381767,191.1460880099795,159.05789756154473,166.97092103227476,173.9470907168497,178.46158278268288,184.98769134135983,162.3088784960956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538776328,179.4447855598379,-0.09498219684356957,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,164.00920000000002,200.572775,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-11200.0,-11879.258320504157,False,False,False,False,1010.9056357048398,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,164.71406783468106,185.11643333415554,187.50761850647646,190.95090809229185,160.23559878537122,167.23157931546962,173.99993068772,178.43147879309387,184.86167890052187,163.2089328552098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641469025,179.58977471885504,-0.18279049085432122,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,164.11090000000002,200.47095000000002,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-13040.0,-11897.2543155351,False,False,False,False,1023.7598118954625,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,165.5367014345016,185.04076054927884,187.4120966371995,190.83137745625777,160.9699853465851,167.41162088069396,174.0443168168943,178.42122405101506,184.78823313033885,165.18199638366076,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.3467225932813,178.66477065104328,-0.1239832954853126,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,164.1211,200.37040000000002,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-14263.0,-11933.932543201221,False,False,False,False,1026.848807059874,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,165.67086952792644,184.99845753585447,187.3640611137084,190.77671838092547,161.1221054255064,167.43802913197158,174.03604569820604,178.3978923052147,184.74657697551388,165.11196018483582,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063667,178.58301352269746,-0.555796938080641,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,164.09849999999997,200.22315000000003,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-14664.0,-11976.25917043841,False,False,False,False,1017.1457247798758,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,165.96193681075422,184.84927205295818,187.19749692031922,190.59034437449395,161.5101883415435,167.4908329838198,173.98913143943622,178.3062054216415,184.59935518121,165.03262450200285,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103938193,178.40362590585508,-0.6800838396891927,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,164.1409,200.0415,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-15937.0,-12037.666005005258,False,False,False,False,1021.1124577290249,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,165.2743468132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648737579710641,176.7093881314521,-0.7715701325883128,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,164.0143,199.83505000000002,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-16366.0,-12104.771958416028,False,False,False,False,1011.9324196246988,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,165.2743468132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514946577507303,176.7093881314521,-0.7798186009832704,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,163.8247,199.61489999999998,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275011,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-16366.0,-12170.837509448336,False,False,False,False,996.2435449018352,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,166.2315937105771,184.7121606945947,187.0437128710349,190.4173712587506,161.86918850233616,167.54635458760566,173.9497592386528,178.22402943526941,184.4641243794999,165.90543736623025,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.322519693415732,176.95287489181172,-0.3459418201692543,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,163.7594,199.4293,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-15569.0,-12223.522199224331,False,False,False,False,993.1544976940548,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,166.43879214878447,184.6203402770649,186.9397736808276,190.29931004009242,162.1329447805657,167.5947511735176,173.92886119888442,178.1719817366134,184.37366806744902,166.07468860211029,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.211979986808945,176.9609135109206,-0.42015410412257914,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,163.657,199.24877500000002,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-16454.0,-12289.111002337131,False,False,False,False,991.4776837763175,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,166.55137913060864,184.56580012791983,186.87810630119722,190.2293254362888,162.28082403965303,167.62198734803025,173.91589442225822,178.14079090823734,184.31992977801642,166.15513776947074,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.094122921992993,176.9569154892806,-0.44500254578144427,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,163.5447,199.05720000000002,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-16980.0,-12361.837963541206,False,False,False,False,984.2609755007156,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,166.93017659129472,184.36131489911895,186.64693868607338,189.9668926685306,162.79772383096773,167.71992023790762,173.86623941400174,178.02343072890983,184.11844331299312,166.42565956641926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915411049078104,176.93179861708373,-0.4457923100768478,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,163.4843,198.82945,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099175,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-14981.0,-12402.445126897155,False,False,False,False,999.9933634774487,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,168.72833333333338,167.01952473811843,184.20257341088896,186.47181549067915,189.77295928751428,163.01353931504218,167.73716329629576,173.80108623318782,177.91810812467216,183.96154636967506,166.9883409800957,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72494054154335,176.81526557149584,-0.7232672559360868,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,163.2742,198.597525,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-16306.0,-12462.965357487896,False,False,False,False,1005.0322260591937,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,169.3213458491762,167.11348940304853,184.1202464207538,186.37959548622572,189.6691380484305,163.16679349287446,167.76296975349646,173.77539939708865,177.86789246626736,183.88032988142677,167.11684764872336,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526810366499896,176.79013814009141,-0.575192783544044,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,163.13729999999998,198.39884999999998,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-15527.0,-12510.469770550098,False,False,False,False,1001.5278504613767,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,169.41886820062572,167.2171528650561,183.98872665735604,186.23324556046683,189.50545795515066,163.36740889317255,167.7905360296307,173.72826421893686,177.78442716304778,183.75047489667648,167.17208804222045,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338741811766338,176.73178849622485,-0.6739538321875254,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,163.0297,198.2239,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-16726.0,-12575.826828371028,False,False,False,False,1004.5894341751538,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,169.45660814135542,167.30907352743864,183.862643583546,186.09288759131104,189.34834544101412,163.55035602632492,167.81621504309535,173.6830680980607,177.7044631585083,183.6259926304877,167.2220799076347,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213078098027179,176.67865439589735,-0.7008472006700824,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,162.9057,198.02830000000003,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-17894.0,-12658.279125605584,False,False,False,False,1007.122931319725,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,169.81764509425562,167.53660078558516,183.64033311503397,185.84275280287878,189.06504319498978,163.92851812001373,167.89039311950393,173.61805579314526,177.5715853548893,183.40679421932015,167.4388176145016,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745701045,176.62695663805,-0.5399028343481979,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,162.8419,197.82395,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-15628.0,-12704.321309704721,False,False,False,False,1026.6404052527525,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,170.38528563765593,167.71573510579915,183.59846895380588,185.79120112533462,189.00140067487004,164.12768289338632,167.9576072996017,173.6315849906587,177.56061628530566,183.36600648778125,167.6892563131725,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767783113,176.68171246658977,-0.14049946666554322,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,162.8867,197.64215000000002,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-14908.0,-12738.48687079457,False,False,False,False,1021.8862904426322,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.98350542812832,168.90291897212177,183.37562374039166,185.5043399089875,188.63343450851212,165.43384378674895,168.44925555618383,173.7725387012552,177.54053413054697,183.15025312996823,169.1549010888421,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849784731,177.0556866135545,0.028567574043422573,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3404871842237789,162.9617,197.50330000000002,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-10114.0,-12697.797151867522,False,False,False,False,1080.368673536545,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,173.28168089647815,169.0966144465535,183.33978946443636,185.4572187916336,188.57188560654347,165.65077645700222,168.53709700723542,173.80029365645862,177.5402274545751,183.11566649972139,170.9188728818046,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94380402883961,176.30078156036478,0.008152415686546571,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,162.9917,197.373875,0.0,0.0,0.0,0.0,0,0.7808117387010299,0.9529699477966422,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-10981.0,-12671.180141761048,False,False,False,False,1077.0606320863658,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,173.65712685046856,169.40256208351013,183.26581094323367,185.3629113721542,188.45165298702068,166.00810624615224,168.6818665969853,173.8401183033758,177.53010810437559,183.04393489617848,171.14268452741936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847451666,176.3574641134536,0.08362772192202295,63.3562211439189,7.848329084320547,True,False,True,False,True,0.28714519103926506,163.30360000000002,197.2502,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-9373.0,-12620.04556591979,False,False,False,False,1085.2922501935539,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,173.69520207187622,169.511778593914,183.20940417817684,185.2956590075635,188.3707523000042,166.1573714283837,168.73777886102692,173.84372544563317,177.50773278272595,182.9887284711297,171.1327745509567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617280473722174,176.32672245029605,-0.2587030131768852,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,163.6128,197.13350000000003,0.0,0.0,0.0,0.0,0,0.7811690399198198,0.953641194379834,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-10285.0,-12583.843309083824,False,False,False,False,1082.6055486401654,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,174.09822361758154,170.06962507485198,183.00025434826406,185.03773834338764,188.05058082105222,166.8675029786872,169.03319423012755,173.90351210767682,177.45076847494437,182.78496195912209,171.54851567812102,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49476768517485,176.42588717761157,-0.18350927199009118,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,164.09900000000002,197.02305,0.0,0.0,0.0,0.0,0,0.8000425092022759,0.9490952302742809,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,-6175.0,-12484.481397315081,False,False,False,False,1129.5418967232636,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,172.20666666666668,173.84000583005394,170.20801348931434,182.77860640084546,184.78278123587856,187.75376650145216,167.15511546115445,169.1332364474153,173.86147905707236,177.33254225008002,182.56699385099387,172.09130698339192,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4428219551715,176.30035979044033,-0.4673410895436634,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,164.5902,196.90315,0.0,0.0,0.0,0.0,0,0.8019966722129783,0.9262663003521265,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-9297.0,-12435.063081077638,False,False,False,False,1160.4327200298794,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,172.8269814814815,173.85467469024616,170.32891153797212,182.6902672591532,184.67759577632552,187.6270242851198,167.33613824758322,169.20969856781184,173.864025283915,177.29624492700842,182.48051017052867,172.21680413969654,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334858701860027,176.3005346025954,-0.2956532537832837,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,164.86010000000002,196.793825,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,-7739.0,-12362.255901526047,False,False,False,False,1166.5965538278658,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,172.8269814814815,173.85467469024616,170.32891153797212,182.6902672591532,184.67759577632552,187.6270242851198,167.33613824758322,169.20969856781184,173.864025283915,177.29624492700842,182.48051017052867,172.21680413969654,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.237539465434596,176.3005346025954,-0.29846376787234097,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,165.37080000000003,196.67145,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,-7739.0,-12290.577515455874,False,False,False,False,1148.5097855514648,False,False,False,False
