date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,133.2510128626074,132.38970584505827,,,,,132.41408525061576,132.34812938578455,132.292441138478,132.27188505097874,131.23590328687877,130.9209886600474,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993375991,131.41554331876506,2.144166763493089,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411135874334335,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,19341.0,3794.9185157776396,False,False,False,False,3197.0460827509573,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,133.61166666666668,133.26363373749732,132.40356127600464,,,,,132.43247698570036,132.36571815270068,132.30893164236863,132.28335031932647,131.24975923084227,130.93484907153206,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699685714,131.42881220533613,2.6258430142892477,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.004887053177018,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,21572.0,4070.5321821996913,False,False,False,False,3182.0686241036556,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,133.7325285388128,133.2889122665149,132.42503320235923,,,,,132.46081403085248,132.39268924339387,132.3341434760491,132.30099490640683,131.2699379337891,130.95487242101976,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154564557,131.4488170101034,2.8909417989886816,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.681944072525177,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,24597.0,4388.771993328378,False,False,False,False,3179.633451636932,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,133.75989216342933,133.30607807751218,132.44034319501242,,,,,132.48083640076365,132.41180645180785,132.35206991559255,132.31365392690304,131.28449348187686,130.9693366314497,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072509181,131.46315097698394,2.6212874850584846,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.3209027211382,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,22388.0,4667.829791881426,False,False,False,False,3164.584870991398,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,133.81161960264063,133.33309517863336,132.46287392360134,,,,,132.51010579840357,132.4397364149347,132.37826496252677,132.33228351925024,131.3054474231147,130.9900949475819,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580158691,131.48402940745325,2.7484552939803724,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.341690200875917,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,25476.0,4990.4370819297765,False,False,False,False,3163.397508650446,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,133.8894434834835,133.36850062557747,132.48955450311257,,,,,132.5445410070781,132.47252724230336,132.40898949972475,132.35429263555218,131.3293081710746,131.0135983152741,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392273217,131.50829743675988,2.963660765985424,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907127789056844,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,28798.0,5359.546584535517,False,False,False,False,3165.8564620047027,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,134.00518685521544,133.46022858160774,132.56461483335477,,,,,132.63957564302572,132.56357841842,132.49484345344717,132.41701043627458,131.3978360224038,131.08127046730544,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608601072,131.807211202038,2.528909641677801,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547142862785517,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,19054.0,5571.86369175202,False,False,False,False,3267.84318352401,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,133.85051337632214,133.43596851783164,132.5703440431034,,,,132.89666666666668,132.6453511056367,132.5704561031801,132.5023987461708,132.4234355345087,131.4119145887952,131.09644118492008,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944194055483814,131.79802823821004,1.161807528249979,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093635594075888,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,15224.0,5721.509215910903,False,False,False,False,3276.5587930817774,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,133.73736319963146,133.41182442454638,132.571800165985,,,,132.8032629454617,132.64596714178083,132.57219245873804,132.50495106579302,132.4260655381118,131.42101050424768,131.10655210652624,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187921458,131.79264277544524,0.9199248403918371,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563739934517951,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,12282.0,5823.222251323137,False,False,False,False,3271.371835049502,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,133.61884618041165,133.38139716066482,132.5715753949657,,,,132.72098330545444,132.64425459357665,132.57191799472776,132.50578603430958,132.42758088228584,131.4303106188307,131.1171350391407,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044071115,131.78773045440272,0.7735042092902537,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6301242258208255,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,8891.0,5870.784697039057,False,False,False,False,3273.2265352812924,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,133.56348914560905,133.36550393584554,132.57118606931883,,,,132.69106414116075,132.64302266102334,132.57145211828228,132.50592060704486,132.42815521797237,131.43502110800387,131.1225400602717,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398887363,131.7859396917583,0.7432101798915431,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403565427009294,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,7096.0,5889.780283131475,False,False,False,False,3250.308294424218,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,133.49891121853076,133.34480574136572,132.56874860436346,,,,132.63397637130802,132.63914674349667,132.5685571209091,132.50384482734418,132.42714687289495,131.43874538393527,131.12710796623315,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388734524,131.78223188696515,0.49689061577453136,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862102208559506,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,5229.0,5879.535627579049,False,False,False,False,3228.861654200586,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,133.3560176952372,133.29351665699173,132.56074729833975,,,,132.5144387727098,132.6272439631687,132.55909928772866,132.49648046251082,132.42292111204347,131.44602733782156,131.13650776877984,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047358911,131.77315641652746,0.2552398406335018,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,835.0,5801.325772887901,False,False,False,False,3246.925814600577,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,133.2099852685295,133.23354943861483,132.54545860524263,,,131.58333333333334,132.35529283276452,132.6064581687739,132.54110133590007,132.4810199271851,132.4125501039241,131.4472382525542,131.1400301564314,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884413399,131.75802940956456,0.018340451833175928,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,-2921.0,5666.095915943902,False,False,False,False,3254.818437630025,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,133.15296513714972,133.20836693332353,132.53913851290832,,,131.61368031648246,132.30501565703375,132.59786414948334,132.53369583633568,132.47469116533398,132.40831762204178,131.44819093338816,131.1420146458869,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284309538315582,131.75248585632283,-0.18039667422938305,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,-4684.0,5505.629312595935,False,False,False,False,3231.6894696047534,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,133.08634511442864,133.17737394158857,132.53162694059444,,,131.66375509603665,132.25643601019758,132.58761204467265,132.5249284435633,132.46725976627025,132.40338799799724,131.45004250480733,131.14520792285202,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927251581552728,131.74656711864435,0.19782428523711915,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,-2272.0,5385.045912400648,False,False,False,False,3218.9811057349125,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,133.04062794116703,133.15472313555412,132.5268392439305,,,131.7319622136269,132.2356700939863,132.5809419869855,132.51937732583986,132.46269554305016,132.40047571642583,131.45269772485213,131.14894382684975,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284033421753213,131.74361909539203,0.20613982728621744,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,-120.0,5299.696363371181,False,False,False,False,3202.43876301034,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,132.9855596140383,133.12601056098796,132.5205845742206,,,131.78565056385642,132.21209559138404,132.5722839946207,132.51214948103177,132.45673279885025,132.39664122202393,131.45611092084138,131.15377427390217,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001220442,131.7401028962846,0.29579960530864685,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,2714.0,5259.60804766,False,False,False,False,3196.726534126459,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,132.89971595767125,133.07750871997368,132.50998847061877,,,131.85077353479852,132.18277927272396,132.55765645389232,132.49998471487902,132.44674448229893,132.39022819653053,131.4627562614779,131.16298878531575,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301299579818307,131.73532716345417,0.34368620621515195,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,7997.0,5302.048232967596,False,False,False,False,3229.0718591787618,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,132.86299319506927,133.05692264781942,132.50349535862014,,131.42666666666665,131.8177862511612,132.15219928509953,132.54917184715285,132.49248265122128,132.44016042945645,132.38560679108588,131.4626308916815,131.16381070548834,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770443924,131.73070243698763,-0.29959205231465275,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,6462.0,5320.03198129368,False,False,False,False,3202.807179191494,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,132.85148117703312,133.05040472625743,132.50137012222692,,131.40713216957604,131.80674973191452,132.14230528662642,132.5464083741296,132.4900285651106,132.43799706240299,132.38407842121737,131.4625041351771,131.1639818844181,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450289189512744,131.72917036544263,-0.406517046979846,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,5992.0,5330.450090110831,False,False,False,False,3160.4380756381374,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,132.82300578187568,133.03444715675647,132.49572167517016,,131.27492997198877,131.7698698937426,132.1142192973549,132.5391364965818,132.48349747269123,132.43217393908998,132.37990736794953,131.46149579040838,131.16366309021706,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658508755,131.72480017982195,-0.9298783858783172,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,5022.0,5325.667918171128,False,False,False,False,3126.477795395686,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,132.77311688714505,133.00645352359336,132.48515670566132,,131.06239102708378,131.6960774485124,132.06095740949212,132.52564315269385,132.47128064893045,132.4211941416592,132.37196069627862,131.45875693880805,131.16208647675262,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794599863503581,131.7163094198172,-1.1550338304606595,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,3554.0,5298.20019850956,False,False,False,False,3100.764961358543,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,132.7518095077131,132.99438875987974,132.48048386765433,,130.99199828246796,131.6643595313889,132.03786956871258,132.519697001001,132.46588110593711,132.41632713299717,132.36842231274352,131.45742278573093,131.1612490573646,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926069189221337,131.71253289627828,-1.3122343512300847,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,2951.0,5261.809497757474,False,False,False,False,3062.0399231979454,False,False,False,False
