date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,22.934782140797804,23.000634835868823,25.24860229287804,25.723123811649625,25.938254514698116,25.95074705793609,25.933773036968677,25.916938410990493,25.844486737191186,25.64243793660204,,22.782408916717397,22.852754979930307,23.190836679064702,23.465460675513366,24.477841701281672,25.76625657088722,25.903471681905017,25.93286798773279,25.885071501263834,25.755623336494057,25.50577887412267,25.27880367609673,25.001610578579232,22.927824055317622,25.24860229287804,24.711040629260786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924516633107303,25.284507966996653,-1.3147159427917985,0.0,0.0,0.0,0.0,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,206062.0,255850.96707281438,False,False,False,False,28316.505518531096,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,22.91322753075848,22.984042609279374,25.217761128035463,25.69233842779508,25.911452430626536,25.924654185963025,25.9092393007163,25.893816768057203,25.823123783317566,25.624778880270007,,22.748835499463738,22.838484127503186,23.1718220768472,23.44396184702424,24.450523080585274,25.736241617737967,25.876084941401004,25.90762102133978,25.862627814001996,25.725383144821542,25.495860462654534,25.270607235362085,24.994765246174214,22.894400194927822,25.217761128035463,24.706658406035018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9667086237696398,25.26228035207112,-1.498585157175948,-1.0,22.445,22.38,879.0,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0,0.9052427184466019,1.0357281553398057,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,177151.0,254630.8125445537,False,False,False,False,28325.72248723604,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,22.894059915459273,22.969324230296472,25.193683223405202,25.668389825235625,25.89058930776739,25.90433767757414,25.89012005946699,25.875783390470943,25.806438790277703,25.610937312786586,,22.718786542233204,22.82512583636926,23.15561553093349,23.42621395992928,24.428933424607262,25.71288957306024,25.85476815903342,25.887952731851687,25.845113401999114,25.70185697403239,25.488042561701707,25.264122284872496,24.989322306594545,22.8656819714595,25.193683223405202,24.70314864300474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339467371106778,25.24465903826775,-1.5252017967540028,0.0,0.0,0.0,0.0,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,155150.0,253088.47436556837,False,False,False,False,28227.664774255634,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,22.863546738115037,22.945455111440847,25.15480795926305,25.62966820368335,25.856764886214616,25.8713858842248,25.85908402349478,25.846487519204643,25.77930825313309,25.588383498522568,,22.67402303534259,22.803355460216952,23.129418095088795,23.3975678286798,24.39408857546003,25.675111571940626,25.820221483668547,25.85603813303712,25.81665066500465,25.66380321331949,25.475241432754654,25.253487771853543,24.9803821812266,22.821767059263042,25.15480795926305,24.697366572497547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8979600238812468,25.216195046196052,-1.5760052943998184,0.0,0.0,0.0,0.0,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,119286.0,251014.01739866033,False,False,False,False,28346.057568453223,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,22.841400798398112,22.927497237741765,25.122844717483506,25.59764903809841,25.828665221837827,25.843995820293067,25.83326391307472,25.822095974061213,25.7567060523194,25.569575956807757,,22.64541847451642,22.787409863382408,23.10926173245061,23.37505684601328,24.365746782946626,25.643842785200793,25.791541136440568,25.829499563878183,25.792948124615688,25.63231429381823,25.46451693356767,25.244580702677357,24.97290199947115,22.79147736013811,25.122844717483506,24.692529976904545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464994224521605,25.193010601518356,-1.558630653507783,0.0,0.0,0.0,0.0,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0,0.9080345615254742,1.043201906842785,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,149982.0,249447.62953201443,False,False,False,False,28382.490784446196,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,22.824961244334137,22.91397568637979,25.098798658632962,25.57352424884333,25.807439901580985,25.823298707276216,25.8137384496503,25.803638139096073,25.739588489076134,25.555306881619263,,22.625045482882047,22.775354192845356,23.094121260853342,23.35816006750032,24.34444455749263,25.620271202405807,25.769884999992964,25.809438006528488,25.77500627795643,25.608580198717657,25.456344699135386,25.23778508470248,24.96718788254239,22.769630881444012,25.098798658632962,24.68882625883058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7819614989619792,25.175539124149672,-1.6277226673187293,0.0,0.0,0.0,0.0,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,126636.0,247543.57326020024,False,False,False,False,28304.40565600517,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,22.786093809896457,22.88189707220893,25.04588226425964,25.520506895662624,25.760698790122245,25.77770158256897,25.770676901970994,25.762891354129277,25.701746269113418,25.5236521328484,,22.57652914522459,22.74591543054034,23.059015685085576,23.319714876659933,24.297223798734954,25.568448496607537,25.722208546865403,25.76521450277803,25.735376401866965,25.55640664015173,25.438096227953515,25.222562228424987,24.95433748918314,22.719153796892567,25.04588226425964,24.680446052041827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220933861523495,25.136681350044586,-1.7343318161843073,-1.0,22.185,17.22,883.0,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,75731.0,244879.8124344607,False,False,False,False,28654.802467539972,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,21.1546648276239,21.580030661243217,24.19929682368128,24.73738855126314,25.086230746708438,25.1199281345722,25.14590465952142,25.168456853556744,25.141590578714432,25.035862568130455,16.811666666666667,20.25512016619923,21.34934798060079,21.84723264454912,22.212290203334963,23.391164516692665,24.806735582816188,25.031654820259178,25.12447740595457,25.15367693618856,24.788669436222044,25.14459963995538,24.96591804606141,24.723799936577837,20.665862396313795,24.19929682368128,24.51784611879515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84020301709979,24.42281266225208,-4.079882813193405,0.0,0.0,0.0,0.0,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,-247321.0,237248.7920866396,False,False,False,False,33219.10010370214,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,20.772434298127912,21.242040211628506,23.933447660649822,24.486222390424697,24.865006475627887,24.903528468530748,24.939265776152272,24.97089293652228,24.95452589242922,24.8713812558161,16.874417471940166,19.833343019761614,20.999848025102825,21.521230750847092,21.901988788764008,23.115336162448383,24.561321236025016,24.80589486172304,24.91313069479983,24.96001550894817,24.54162239641091,25.042467901205917,24.876224959787997,24.643053585207557,20.24776291560622,23.933447660649822,24.46032942801074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916867651819919,24.207432815056084,-3.6843612068631058,0.0,0.0,0.0,0.0,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0,0.9063169164882228,1.0422019985724484,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,-126114.0,231615.2604263816,False,False,False,False,34583.25359046645,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,20.578172855666832,21.06473068155412,23.78470805325669,24.34461419119276,24.739210119352816,24.780331250766345,24.821377686066523,24.857963946915586,24.84738946953156,24.77680004321978,16.90274507469736,19.63303458503713,20.818603512723666,21.348237926745455,21.735093168978505,22.96268983873028,24.422717976134507,24.67768035958859,24.792685025129018,24.84923985796739,24.402162977486245,24.982976096896227,24.823875663238145,24.595871423391287,20.04343994385343,23.78470805325669,24.426572663619698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98059486241079,24.08754818587922,-3.586068166022588,0.0,0.0,0.0,0.0,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0,0.9127870610311858,1.038691805915468,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,-198473.0,224947.22538101135,False,False,False,False,35168.924077435964,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,20.437380010296835,20.93501911924305,23.674582926906997,24.239591462028297,24.64559357694857,24.68859874075086,24.73349860747354,24.773692913589155,24.767338938651985,24.705928750491033,16.895123259011406,19.489430912631107,20.686338862988354,21.22137706725084,21.612343550688063,22.849805682808107,24.31985416254842,24.58231217637457,24.702947826169748,24.76653615110061,24.29868364375399,24.93807096363721,24.784284219315044,24.560123706642827,19.896663265673258,23.674582926906997,24.400903066342796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116840151079959,23.998602757181978,-3.4384281465318094,-1.0,16.965,16.73,888.0,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,-252077.0,217551.50095649954,False,False,False,False,35454.739208018356,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,20.218673188005543,20.732225585256963,23.50157804936837,24.074449328230532,24.497939303151977,24.543841086912103,24.5946654299025,24.64042002982401,24.640571539871573,24.593355559464303,16.84028057403149,19.266938191476623,20.479805414660888,21.022802692657365,21.41990997508293,22.672422296813725,24.15801087250185,24.43196217791503,24.56125358573732,24.635675801743716,24.135899657278248,24.86621092787246,24.72078632984276,24.502668181098585,19.66969839760583,23.50157804936837,24.359478492818223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2515400875322555,23.858383787067368,-3.3325561595002577,-1.0,16.675,16.575,888.0,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,-335408.0,208978.48543779412,False,False,False,False,36197.006817196365,False,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,19.880651718426847,20.410834116598156,23.21181999216263,23.795856438773225,24.24671090288471,24.297244239215733,24.357638436281352,24.4124210175381,24.423241543246476,24.3994998086545,16.7652511679694,18.938748986976847,20.155466579142686,20.70515076099398,21.108588196968714,22.378218470477513,23.88451793993986,24.176470927361112,24.319610285786307,24.411633204185165,23.860946425985013,24.74069924530874,24.609612676237685,24.401914749479968,19.328688407690468,23.21181999216263,24.286453233971766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3659718838046104,23.623309548004837,-3.0234127450838217,0.0,0.0,0.0,0.0,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0,0.9026753177495334,1.0487067816194116,False,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,-186928.0,202840.40039224693,False,False,False,False,37937.828416929755,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,19.73498607542299,20.26685051128542,23.069224386051282,23.657158910406505,24.120213308496197,24.172894068883377,24.23781379502223,24.29689360540241,24.31288750112951,24.30065664152997,16.767708266660033,18.809223462915497,20.01239780389261,20.560589129949893,20.964229120049044,22.235961398872675,23.748049568555498,24.048042888865204,24.197611936764808,24.298027674397115,23.723834416793782,24.675681679230014,24.551931545957743,24.349626336884796,19.188698667231957,23.069224386051282,24.248387050200943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45658576516689,23.50770012564864,-2.7284616807153435,1.0,16.765,16.575,890.0,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0,0.9092192324658138,1.034142037935598,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,-104674.0,198072.7352698865,False,False,False,False,38624.90084457425,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,19.68104759266031,20.21278814496277,23.01387642535776,23.603093310338778,24.07067613127107,24.124167215220304,24.190808159827352,24.251527168733933,24.26950885868665,24.261722434099923,16.770813153886202,18.76263241208027,19.95896759232666,20.506010499105752,20.9093644090119,22.181083713758493,23.694804117243468,23.997784149345648,24.149780774427708,24.25340003430402,23.670351307707552,24.649886357543227,24.52902390148692,24.328849963789537,19.137711383239477,23.01387642535776,24.23322520879343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538338550034955,23.46274778385354,-2.595299111603069,0.0,0.0,0.0,0.0,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0,0.9179473591238296,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,-71402.0,193894.83239748515,False,False,False,False,38541.91013380566,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,19.6088509623206,20.140572378366688,22.940332086441977,23.53125574454223,24.004784128445465,24.059339629364967,24.128240755637286,24.191114547043288,24.21170889944778,24.209772647652024,16.767117869580925,18.699381276358277,19.8875035841385,20.43318897519888,20.83624055877221,22.10808832622155,23.624042049842213,23.930943385576253,24.086128465288223,24.19395776817838,23.599277627609755,24.615350503483736,24.498321355934262,24.300975185970962,19.06907366081157,22.940332086441977,24.21284350104999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230224073668347,23.402823472391802,-2.580162278974122,0.0,0.0,0.0,0.0,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,-115369.0,189100.04429829933,False,False,False,False,38626.02005421177,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,19.556603593319554,20.08780623612106,22.885320645664137,23.477358906374636,23.955191802985777,24.01052755060173,24.081095327017188,24.145561326023728,24.168096654777,24.17052144580696,16.76647834822662,18.654543028125573,19.835484044109435,20.37977423707228,20.782353803558035,22.053727390853687,23.570918704410293,23.88066065209679,24.0381839812004,24.14912573561528,23.54592954604553,24.58912913238538,24.474995572228696,24.279791845676364,19.01997447366833,22.885320645664137,24.19732987963089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68608908071726,23.35794066826437,-2.433999942592581,0.0,0.0,0.0,0.0,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0,0.9111740245952402,1.041404936742458,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,-81480.0,184905.00485181404,False,False,False,False,38552.577882828635,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,19.47908205870057,20.008033440551863,22.79832027602213,23.391666142167384,23.8759558354382,23.932489254091323,24.005644108014593,24.0725892203181,24.098176660606867,24.107494891078215,16.77582156676929,18.591114629271782,19.757441333172824,20.29839781497032,20.699514097790143,21.968475475074545,23.48637242831514,23.80038005516007,23.9614957829538,24.077289028854874,23.461048325384212,24.546748233011993,24.437276191795807,24.24554080665872,18.94892872274527,22.79832027602213,24.172204743977467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7439025982106955,23.28690574945994,-2.3222055161925477,1.0,16.855,16.82,0.0,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,-24832.0,181653.26834248359,False,False,False,False,38833.12706293982,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,19.35355139564954,19.877460000139934,22.651990065929365,23.24696255549742,23.74151008718974,23.79998443807487,23.877369527064115,23.948382859720294,23.97901861741682,23.999804165250133,16.788934961553345,18.490169485287353,19.630210779355366,20.164635931781945,20.56262296075063,21.825830853775333,23.343469457649444,23.664260117753727,23.831201469904457,23.954961172002964,23.317616858474697,24.473709426431963,24.372174355428474,24.186367800416633,18.83513946999411,22.651990065929365,24.128653759635487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7974320995066675,23.166882405572014,-2.2366521091523284,0.0,0.0,0.0,0.0,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0,0.9096055191933485,1.0429860251194056,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,-123801.0,176917.54325190242,False,False,False,False,39765.46617824308,False,False,False,False
