date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,,2.0942314914698947,2.0637405580459567,,,,,2.004698857736241,2.014926175260582,2.064408066702164,2.0313004506786565,2.008305294180308,1.9140716569691252,,,2.025336389157516,2.0707222771550877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14203676088059117,1.9781027646691285,0.04855950873640412,0.0,0.0,0.0,0.0,37.59590482622619,-16.890867216317098,False,True,False,True,True,1.0093297407984068,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,-2499.0,-3080.980883175002,False,False,False,False,2132.7562959130564,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,2.092276265738802,2.0628697649890158,,,,,2.002723680574744,2.0127572865020156,2.0632094452009526,2.030794024540198,2.0080259155114866,1.9143284004328647,,,2.0252555927508986,2.0705857213175403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13994973357579749,1.97765552939392,-0.12615622011425756,0.0,0.0,0.0,0.0,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,-3581.0,-3088.733117544382,False,False,False,False,2116.4655006275825,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,2.0910677639079718,2.062301149045457,,,,,2.0011167906653107,2.0111369479904373,2.0624314797681462,2.030430527560326,2.007793334970933,1.9144186339624296,,,2.0251954379808983,2.0704966972434242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371463346835265,1.977338815370977,-0.2357978829372343,0.0,0.0,0.0,0.0,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,-4169.0,-3105.4814413033837,False,False,False,False,2092.768361082969,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,2.0869639159800655,2.060235469495445,,,,,1.994124384236453,2.0044881442865554,2.059625575612273,2.028969692293844,2.0067333786715897,1.9144114689018723,,,2.0249445394602104,2.070173812984497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367771910810013,1.9760797347019192,-0.5196753504012581,0.0,0.0,0.0,0.0,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,-5786.0,-3147.039868569998,False,False,False,False,2085.3921074227683,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,2.0784893738704726,2.0556980086797556,,,,,1.9787622527821023,1.9900386446198173,2.0535385045879484,2.0255444393267843,2.0040732522948064,1.9138862496115083,,,2.0243334641323005,2.0694522021464437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13642732282949466,1.9731852075718384,-0.902936486746088,0.0,0.0,0.0,0.0,26.620324806474706,-18.50367752515393,False,True,False,True,False,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,-8610.0,-3231.7369248712384,False,False,False,False,2096.8433925790046,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,2.0778455957839976,2.0553429876986944,,,,,1.977600968959012,1.9889442372249162,2.0530658519492877,2.025269691920677,2.0038547458187774,1.9138293413133403,,,2.0242834611263762,2.0693949638187434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570360521547395,1.9729556139944944,-0.9797500499959724,0.0,0.0,0.0,0.0,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,-8810.0,-3318.221623710444,False,False,False,False,2067.4349678878575,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,2.0748935148876324,2.0536995647147966,,,,,1.9723085497254673,1.9839496192572812,2.0508838827920366,2.0239887647461146,2.002829240556213,1.9135445633013464,,,2.02404870300676,2.0691285638130887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490570614157982,1.9718892773925982,-1.0888292392794863,0.0,0.0,0.0,0.0,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,-9709.0,-3417.3034590017546,False,False,False,False,2049.3196970678905,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,2.0659963734911364,2.0485912992089697,,,,,1.9561551161307267,1.9687268142150847,2.0441508261626606,2.0198996195127212,1.9994753067956996,1.9123991231561075,,,2.023284035764114,2.0682896870059655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13519498764633775,1.968511315440572,-1.394366157521362,0.0,0.0,0.0,0.0,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,-12137.0,-3552.492552660642,False,False,False,False,2055.19070951645,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,2.0381591050366277,2.0317351580785843,,,,,1.9149485164547313,1.9285271519277913,2.022521881439371,2.0062213637308566,1.988118110963474,1.9082511054447973,,,2.0205623494483644,2.0653241423838438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416582451756184,1.9576358149432214,-1.3612692770304933,0.0,0.0,0.0,0.0,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,-20481.0,-3814.950032464353,True,False,False,False,2152.6916287487534,False,False,False,False
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,,,2.029519388426671,2.026232790118305,,,,,1.904383038620568,1.9179017626965713,2.0156459253105083,2.0017068374036207,1.9843321974288572,1.9068000220936392,,,2.019606281727179,2.0642856151609834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13273111748779287,1.954166655103019,-1.3498466561128506,0.0,0.0,0.0,0.0,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0,0,0.943673469387755,1.0106122448979593,False,False,False,False,-0.23862180921443552,-0.20447263481361783,False,False,False,False,-20481.0,-4073.338404054053,True,False,False,False,2164.200285667377,False,False,False,False
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308273051919686,1.9391468856196539,-1.1400287226034664,0.0,0.0,0.0,0.0,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0,0,0.923076923076923,1.0090016366612111,True,False,False,False,-0.23487079276519343,-0.21967171378940564,False,False,False,False,-12255.0,-4200.185870657866,False,False,False,False,2258.1816765872627,False,False,False,False
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12902849046377338,1.9391468856196539,-1.155922115213221,0.0,0.0,0.0,0.0,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0,0,0.9286898839137644,1.0132669983416254,False,False,False,False,-0.21928645495850566,-0.21947908437395564,False,False,False,False,-12255.0,-4325.0667098724725,False,False,False,False,2223.1711079580027,False,False,False,False
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690412781965116,1.9391468856196539,-1.175272137968694,0.0,0.0,0.0,0.0,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0,0,0.9270746018440904,1.0117351215423303,False,False,False,False,-0.21928645495850566,-0.21938276966623066,False,False,False,False,-12255.0,-4448.0114120449925,False,False,False,False,2188.7033388423747,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531840528314822,1.9391468856196539,-1.1901435011295174,0.0,0.0,0.0,0.0,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0,0,0.9438103599648814,1.0026338893766462,False,False,False,False,-0.21928645495850566,-0.21933461231236817,False,False,False,False,-12255.0,-4569.049994803985,False,False,False,False,2154.769953744043,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438381459555749,1.9391468856196539,-1.199085959090539,0.0,0.0,0.0,0.0,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0,0,0.9380530973451326,0.9973451327433629,False,False,False,False,-0.21928645495850566,-0.2193105336354369,False,False,False,False,-12255.0,-4688.212010388419,False,False,False,False,2121.3626676394842,False,False,False,False
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12289825866134418,1.9391468856196539,-1.2135801372958408,0.0,0.0,0.0,0.0,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0,0,0.9368888888888888,0.9946666666666668,False,False,False,False,-0.21928645495850566,-0.2192984942969713,False,False,False,False,-12255.0,-4805.526552863017,False,False,False,False,2088.473323955151,False,False,False,False
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.0083906468990507,2.0122039126476485,,,,,1.8827906438835398,1.8955849226509682,1.9985435404529008,1.9901496805656527,1.9746015234799539,1.9030487543629617,,,2.017003558089802,2.061442525497568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232072743557829,1.9391468856196539,-1.2193099955050861,0.0,0.0,0.0,0.0,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0,0,0.93649373881932,0.9964221824686942,False,False,False,False,-0.21928645495850566,-0.2192924746277385,False,False,False,False,-12255.0,-4921.02226522173,False,False,False,False,2056.0938925760015,False,False,False,False
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,,1.8516666666666666,2.007517464862771,2.011600904190332,,,,,1.8824323909144818,1.8951145482226077,1.9978410494376952,1.9896728816167415,1.9742142305398303,1.9029470440353582,,,2.0168847469375866,2.061304037454796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078385131609029,1.939032333279621,-0.6957249033209683,0.0,0.0,0.0,0.0,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0,0,0.9362831858407079,0.988495575221239,False,False,False,False,-0.13095983334770592,-0.1751261539877222,False,False,False,False,-11718.0,-5026.401764985733,False,False,False,False,2032.5420492802493,False,False,False,False
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,,,,,,,,1.838561480302427,2.0040516809000946,2.009193263879306,,,,,1.8805050141547908,1.892835236176405,1.9950246968689098,1.9877378058045887,1.9726188833021139,1.9024557012054544,,,2.016405069254815,2.060755624124409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11929605839908629,1.9381351200112076,-0.8645308268793359,0.0,0.0,0.0,0.0,37.67583633796735,-17.8833516580453,False,False,False,True,True,0.0,0,0.930396475770925,0.9929515418502203,False,False,False,False,-0.1527998378047831,-0.16396299589625263,False,False,False,False,-13694.0,-5160.78313297045,False,False,False,False,2031.6654283611758,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,,,,,,,,1.8462774980121917,2.0022507863213543,2.007921830825353,,,,,1.8800292315607312,1.8920994535519127,1.9935700331278714,1.986740031657496,1.971814006866601,1.9022684851266587,,,2.0161452895451446,2.0604484561729617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11793073245624444,1.9378202879060311,-0.4902902466707238,0.0,0.0,0.0,0.0,45.87951807053803,-10.865342654728565,True,False,False,False,True,0.0,0,0.942119323241318,0.9857524487978631,False,False,False,False,-0.12733242876700607,-0.14564771233162935,False,False,False,False,-12434.0,-5273.5461851724585,False,False,False,False,2019.701623270305,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,,,,,,,,1.856130085384229,1.9967097738518396,2.003938976844802,,,,,1.878864521696252,1.8901265214420548,1.9890685836333817,1.983617460754613,1.96929740876911,1.9017080718598969,,,2.0153059639889617,2.0594505607182136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870737736741603,1.9365969237676552,-0.6873787086972809,0.0,0.0,0.0,0.0,48.45337298276651,-9.037909351434799,True,False,False,False,True,0.0,0,0.9482604817127565,0.9839429081177522,False,False,False,False,-0.10202828746252775,-0.12383799989707855,False,False,False,False,-16625.0,-5449.537717185289,False,False,False,False,2053.3651639947966,False,False,False,False
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,,,,,,,,1.86471976287628,1.9912442880419468,1.9998778225322145,,,,,1.8788193610241657,1.8891797276498752,1.984607318859171,1.9804761904761905,1.96679835471943,1.9012940994029621,,,2.014400010266699,2.0583485636077374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883374714056674,1.93536004007,-0.3396344981216373,0.0,0.0,0.0,0.0,53.27249622241523,-4.878756972101115,True,False,True,False,True,0.0,0,0.9469964664310955,0.9743816254416964,False,False,False,False,-0.10202828746252775,-0.11293314367980314,False,False,False,False,-11600.0,-5544.8937215700125,False,False,False,False,2099.437021917358,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,,,,,,,,1.8815638093437925,1.9854530135858492,1.995304207495614,,,,,1.8824047484566522,1.8913919036044693,1.9799167049156894,1.9771373063107447,1.9642976501988705,1.9014911884036128,,,2.013271125603533,2.0568785384569277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858581110151124,1.9346506800800813,-0.16570852699451563,0.0,0.0,0.0,0.0,57.73906157252068,-0.9551793798271788,True,False,True,False,True,0.0,0,0.967140319715808,0.9689165186500889,False,False,False,False,-0.05177600659906375,-0.08235457513943345,False,False,False,False,-3427.0,-5512.058159995284,False,False,False,False,2193.600789019414,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,,,,,1.8824894090396513,1.9849966587666317,1.9949345408731536,,,,,1.88269372947002,1.8915772660286905,1.9795441311848399,1.976867704426459,1.9640960780428807,1.901511892027973,,,2.013175462266071,2.0567532602106953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872854950885736,1.9345795878521546,-0.12279765829251511,0.0,0.0,0.0,0.0,61.02485712197388,2.0022940877624507,True,False,True,False,True,0.0,0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,-2715.0,-5468.692917204659,False,False,False,False,2170.6302341508963,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,,,,,,,,1.8858781299753944,1.9846563394657224,1.9946205962878574,,,,,1.883818972415854,1.8925071134853328,1.9792907122557861,1.9766936660297394,1.9640116248937547,1.901702691969478,,,2.0130805897969863,2.0566056299780606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825114516714869,1.9368628710170703,0.1956609295430092,0.0,0.0,0.0,0.0,65.37279243436461,6.066212257889873,True,False,True,False,True,2.4565274072817367,0,0.9715808170515098,0.958259325044405,False,False,False,False,0.005351329923914713,-0.030856980472666946,False,False,False,False,-1559.0,-5408.077523139471,False,False,False,False,2154.899532846231,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,,,,,,,,1.8874065940024942,1.9836905523034556,1.9938312127653206,,,,,1.8843958851927283,1.8928744664599904,1.978498830018999,1.976116456225917,1.9635789898512137,1.9017464635964603,,,2.0128723804683744,2.05633289192765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769853841894008,1.9355436365548235,-0.3019887675096561,0.0,0.0,0.0,0.0,62.047449672398336,6.066212257889873,True,False,True,False,True,0.0,0,0.962432915921288,0.9785330948121646,False,False,False,False,-0.03747705874315785,-0.034167019607912394,False,False,False,False,-3117.0,-5372.556941385371,False,False,False,False,2145.6452765230338,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,,,,,,1.8890942953625651,1.9830413116532057,1.9932849047372874,,,,,1.8850555725360527,1.8933605427753635,1.9779726407027083,1.9757338213095192,1.9633062536180075,1.9018320257669805,,,2.012721986441648,2.0561283437655247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775310099017164,1.9353994938000998,-0.0883160928472512,0.0,0.0,0.0,0.0,61.40176293924026,6.066212257889873,True,False,True,False,False,0.23650606248812878,0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,-1843.0,-5317.835128340636,False,False,False,False,2132.131396266863,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,,,,,,1.891163895196933,1.9824016029362803,1.9927338482718528,,,,,1.8859044103625813,1.8940153958181631,1.977458543403265,1.9753602888732011,1.963050899165062,1.9019600655824982,,,2.012564994640751,2.0559093161467454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778461791008615,1.9354216295798907,-0.13093076034481244,0.0,0.0,0.0,0.0,60.505940028484844,6.066212257889873,True,False,True,False,False,0.0,0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,-3283.0,-5286.287296893494,False,False,False,False,2121.4006769448956,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,,,,,,1.8929994055376453,1.9814751009959601,1.9919471010480716,,,,,1.8867450912665724,1.8946277298120875,1.9767016567658173,1.974803653883312,1.9626495325068491,1.9020717087413825,,,2.0123435755401973,2.055609750932056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771866752853372,1.9352258687752322,-0.08686701089912939,0.0,0.0,0.0,0.0,60.25914940856608,6.066212257889873,True,False,True,False,False,0.24082064322212915,0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,-1427.0,-5226.45338531375,False,False,False,False,2117.285937767455,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,,,,,,1.894137340667594,1.9810315016861733,1.9915613298185646,,,,,1.8872788161585443,1.8950373527199802,1.9763420403005516,1.97453912076821,1.9624661079348589,1.9021550751078076,,,2.0122310933545466,2.0554537466026788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11763529684185708,1.9352084581486029,-0.21429331863285833,0.0,0.0,0.0,0.0,58.51804831255166,6.066212257889873,True,False,True,False,False,0.0,0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,-2447.0,-5183.36108476625,False,False,False,False,2100.273752685789,False,False,False,False
