date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,,,,33.06782587272984,32.952363638735335,32.69992571342645,,,,,,,32.86876327271323,33.29917941731026,33.098859352824654,32.71176341457781,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390751589779111,32.42219031708662,0.7843241816503488,0.0,0.0,0.0,0.0,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,262473.0,250806.76557877235,False,False,False,False,5298.17998062368,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,,,,33.067890212392356,32.95414632571093,32.70422439992737,,,,,,,32.92943411419214,33.287038216483595,33.098370519260534,32.716188942166966,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283759496269459,32.428522527368486,1.0721106307572608,0.0,0.0,0.0,0.0,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5271610734720227,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,269838.0,251101.82347677587,False,False,False,False,5330.223701854321,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,,,,33.0676575296284,32.95469530824886,32.70593851236314,,,,,,,32.94210684280872,33.28118966407904,33.09787733545764,32.71794550204372,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517201783334819,32.42947092691462,1.1611117603139056,0.0,0.0,0.0,0.0,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9817528046603385,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,273139.0,251443.48512829872,False,False,False,False,5298.762869267432,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,,,,33.06735151295579,32.955367750509616,32.708078126939796,,,,,,,32.95422384450947,33.274100224737644,33.09724583262423,32.72013606894828,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081859186635931,32.430444478900235,1.19947345786902,0.0,0.0,0.0,0.0,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.113229656848432,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,277329.0,251844.81094026307,False,False,False,False,5281.572747263285,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,,,,33.06679288575902,32.955659662553764,32.709664566234856,,,,,,,32.958460514516304,33.26747077896668,33.09639434804275,32.72175080777762,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036414694301509,32.43062075389663,1.150380342506164,0.0,0.0,0.0,0.0,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6905078164373464,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,273767.0,252184.68984041404,False,False,False,False,5254.912704670056,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,,,,33.06697520320199,32.95673558479216,32.71207699581631,,,,,,,32.97188360890182,33.2625470944979,33.0962988165727,32.72423020124394,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996956100494923,32.43239094364695,1.2559827297479962,0.0,0.0,0.0,0.0,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.3676479829057797,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,277940.0,252583.99697467117,False,False,False,False,5238.1388642875745,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,,,,33.07081832355828,32.962469873751786,32.72053562018147,,,,,,,33.02744955282464,33.26063086272956,33.099682210149176,32.732993360397394,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952366164838153,32.44196979915072,1.7729508918046164,0.0,0.0,0.0,0.0,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761130388006702,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,288697.0,253143.8884944437,False,False,False,False,5323.7026028257515,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,,,,34.26,33.092828694706405,32.9840628752861,32.74066153966787,,,,,,,33.20967070741083,33.31142183135004,33.12260599331327,32.75415205448901,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060167269250672,32.476954301372764,3.7608355561515823,0.0,0.0,0.0,0.0,60.88854070312509,2.71337021924721,True,False,True,False,True,17.02880264017191,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,297478.0,253831.2390604213,False,False,False,False,5377.304112859461,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,,,,34.392347863132876,33.1117040091681,33.00229571749935,32.75720528812152,,,,,,,33.337323992058636,33.35469331864782,33.142334292167824,32.771548922090076,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231854097478266,32.50425022010268,4.120431762300819,0.0,0.0,0.0,0.0,69.43942107857919,10.060109655153184,True,False,True,False,True,19.464809964073122,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,303563.0,254602.2741137481,False,False,False,False,5388.276142117454,False,False,False,False
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,,,,,,,34.48861028996042,33.130981969773,33.02084151209654,32.77391203517442,,,,,,,33.450628149167,33.397874839769635,33.16249072645565,32.78910972749747,33.53634011504105,32.93657938951441,31.63214317057205,31.039618682592867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436937565403223,32.53059113061903,4.100486427446454,0.0,0.0,0.0,0.0,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0,0,1.0326221125022037,0.8961382472227117,False,False,False,False,0.34282823291589926,0.31304205956078524,False,False,False,False,309332.0,255450.7969957055,False,False,False,False,5394.178837588501,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,,,,,,,34.6149089525983,33.15853109101283,33.047201352675735,32.79742523909595,,,,,,,33.59342772932611,33.45839993438833,33.191316300968616,32.81381721418132,33.68938724569866,32.96270075378003,31.651032267699755,31.056937874997196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747599734037254,32.56641057664406,4.355886873140622,0.0,0.0,0.0,0.0,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0,0,1.0299369747899154,0.8893557422969185,False,False,False,False,0.3428282340396694,0.3279351468002273,False,False,False,False,316741.0,256401.03270119842,False,False,False,False,5425.416374990229,False,False,False,False
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,,,,,,,34.76341258640032,33.19492539744139,33.0818724702306,32.82810155782562,,,,,,,33.758769981019455,33.53631680931825,33.229407583373025,32.84603493451761,33.86385815757327,32.99693029871246,31.674995988779212,31.078718162727572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112511169134578,32.61146363101426,4.406595414642156,0.0,0.0,0.0,0.0,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0,0,1.0469622905027929,0.8769203910614525,False,False,False,False,0.3428282355331098,0.33538169116666855,False,False,False,False,325541.0,257472.9701786992,False,False,False,False,5477.735500959373,False,False,False,False
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,,,,,,,34.9987175348089,33.291173340865704,33.17381037961041,32.90988466517839,,,,,,,34.0974514772125,33.72671127027691,33.32985507757951,32.93174080486365,34.209906224495164,33.087746565107345,31.739126432526923,31.13700887887852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641886121358619,32.91973991561014,3.6848593631897506,0.0,0.0,0.0,0.0,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0,0,1.0623036649214654,0.864048865619546,False,False,False,False,0.3428282365034811,0.3391049638350748,False,False,False,False,302295.0,258167.88536972713,False,False,False,False,5753.212469936747,False,False,False,False
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,,,,34.99438522622345,33.30061723107218,33.18301263471851,32.91838299358049,,,,,,34.91,34.119480954515225,33.742780494783645,33.339626929748604,32.94060989829175,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523537632546079,32.92674458739788,2.9558431654965998,0.0,0.0,0.0,0.0,80.42033276012596,24.21601074167934,True,False,True,False,False,18.248905734667208,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,299210.0,258804.19722446002,False,False,False,False,5711.844834743929,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,,,,34.9815548039452,33.309207406279626,33.191464729482206,32.926327468091294,,,,,,34.81749045497932,34.1361399549819,33.75647472989222,33.3484810024891,32.94888762880682,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593539904214573,32.93217067109523,2.764568585896669,0.0,0.0,0.0,0.0,75.71527058415958,24.21601074167934,True,False,True,False,False,16.92449410493952,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,296009.0,259381.0158721428,False,False,False,False,5672.917007848674,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,,,,34.96488357470858,33.320722256606814,33.20281847161664,32.937042191257525,,,,,,34.77460910934332,34.15705678987936,33.774403856256484,33.36033590282276,32.96004425202766,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679254759637889,32.940117530361576,2.6348485466870226,0.0,0.0,0.0,0.0,71.86493430346846,33.27236334741902,True,False,True,False,False,16.19755330864506,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,291610.0,259880.69004466772,False,False,False,False,5653.166356564198,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,,,,34.96088099228499,33.32453199662352,33.20656876495525,32.94057185365763,,,,,,34.77308898433413,34.16405742699486,33.78034769735357,33.36425946782496,32.96371916542109,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720492729147434,32.943055330717556,2.703588475592237,0.0,0.0,0.0,0.0,69.75335093471128,30.885463150339334,True,False,True,False,False,16.71067374816106,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,293032.0,260394.6638424248,False,False,False,False,5587.566878167854,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,,,,34.958504625332374,33.330689904650434,33.21259965150001,32.94619671318772,,,,,,34.78889742869844,34.17629062592536,33.79020658856833,33.37061241629381,32.9695784914068,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799109109632336,32.948396020124235,2.9145053387485937,0.0,0.0,0.0,0.0,69.5903728234982,30.117295591496045,True,False,True,False,False,18.145052283111777,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,295172.0,260933.84734874382,False,False,False,False,5534.116228893933,False,False,False,False
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,,34.962309355694586,33.36149404813835,33.242685291522974,32.9741258084786,,,,,,34.8728703514438,34.23778012059335,33.83951210909316,33.40240674032612,32.998665079606695,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925237823997049,32.97739701130102,2.9639458468651916,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.97261346226288,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,305386.0,261623.0280100036,False,False,False,False,5606.672566430461,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,,34.96261389285032,33.37453545558452,33.25546461049198,32.98606540815263,,,,,,34.8877090886073,34.26132863644717,33.859595070237006,33.41584174076771,33.01108464637693,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994291881164176,32.989571429785435,2.731410988665487,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.19251194603003,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,300884.0,262231.7252501586,False,False,False,False,5589.545859974174,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,,34.96200194070435,33.38056970970378,33.26139217627531,32.991629346042586,,,,,,34.89109366630241,34.27157170927996,33.86867340128031,33.42205048540005,33.016868321554924,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089456198411068,32.9951246044644,2.835020542176517,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.08113901174858,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,303035.0,262864.3341610088,False,False,False,False,5536.235071447442,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,,34.962159685723186,33.385790237703155,33.266515953028026,32.996431781913074,,,,,,34.89548812811719,34.280493318389915,33.87653591872411,33.42742287032835,33.0218601271723,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165304416937709,33.00000500601037,2.7214405425401567,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.322577723936575,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,301200.0,263458.6855693653,False,False,False,False,5478.851581967638,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,,34.96494662312788,33.39330967518906,33.2738708004364,33.00328312933978,,,,,,34.90771408560604,34.29401199134288,33.88805246678123,33.435169832915435,33.0289838867576,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274827015682744,33.00730578928165,2.9109890945215855,0.0,0.0,0.0,0.0,67.79693756225326,24.589817343673957,True,False,True,False,False,18.809342901197343,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,303708.0,264082.7059481348,False,False,False,False,5432.791867518527,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,,34.96938353211667,33.39932206114015,33.27972803470615,33.00869959455561,,,,,,34.92217225555318,34.305447795640816,33.897446334966716,33.441372566858064,33.03461809598036,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435552712753992,33.01336889079407,2.987849316696026,0.0,0.0,0.0,0.0,69.18879223133244,24.589817343673957,True,False,True,False,False,19.72326148665467,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,305587.0,264726.18337529554,False,False,False,False,5377.694319184907,False,False,False,False
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,,,,,,,34.989989072563944,33.420837126080755,33.3006409801431,33.027961189022015,,,,,,34.97800804836634,34.34698459141685,33.93121216646383,33.463580330202326,33.05465374321033,34.44170020335711,33.214735382342575,31.841593590875792,31.232776811445632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596458278591225,33.03545792492136,3.046869988875759,0.0,0.0,0.0,0.0,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0,0,1.0806588554932923,0.8514178977755132,False,False,False,False,0.3183930527227349,0.30169536517770673,False,False,False,False,312028.0,265459.544873353,False,False,False,False,5394.179678577389,False,False,False,False
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,,,,,,35.87,35.02118220905612,33.43714280730824,33.31629360078482,33.042039050441915,,,,,,35.04954507570982,34.38370868025285,33.95845149361317,33.48048481223488,33.0693218685605,34.478318601308416,33.23019828646723,31.852675197450505,31.242836092582568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908886722490566,33.05367865174837,3.5419919977934264,0.0,0.0,0.0,0.0,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0,0,1.087123745819398,0.8459866220735782,False,False,False,False,0.3428282383053864,0.32226180174154656,False,False,False,False,315845.0,266240.71472027776,False,False,False,False,5369.72728045991,False,False,False,False
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,,,,,,36.06300292246862,35.081594268622716,33.46506306654719,33.342987057410994,33.06585748372301,,,,,,35.17472830016956,34.4483197300458,34.00567511057788,33.509464214078896,33.09414729065306,34.54326733867494,33.256490752683604,31.87096445298606,31.259301708227728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349304712919936,33.08532046187671,3.868201783467782,0.0,0.0,0.0,0.0,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0,0,1.0908042188529994,0.8307514831905071,False,False,False,False,0.3428282391283433,0.33254502043494494,False,False,False,False,321723.0,267100.9051897308,False,False,False,False,5377.607477662082,False,False,False,False
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,,,,,,36.15356631034887,35.15386180341293,33.500163213044765,33.37656558788514,33.09585806481794,,,,,,35.30718678902905,34.52632922660105,34.06402857731225,33.54586894105726,33.12539652020791,34.62151421115299,33.2895666643735,31.894004438266908,31.28003599378613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696129769786691,33.12430765208867,3.571350048962654,0.0,0.0,0.0,0.0,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0,0,1.0989190959711759,0.8313134621683586,False,False,False,False,0.3428282396465485,0.3376866300407467,False,False,False,False,314392.0,267834.1004581071,False,False,False,False,5407.892633047166,False,False,False,False
