date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920860054399825,34.11089634398215,1.298972867035304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06606461212903,22.622708851495645,True,False,True,False,False,13.751008262345216,0,1.054614964500274,0.8891316220644454,False,False,False,False,0.30381502172792757,0.3231774536163128,False,False,False,False,114392.0,44859.84953191315,False,False,False,False,1200.8855676443081,False,False,False,False
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663831431680345,34.11089634398215,1.6845551770505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15541435756415,20.415478027857446,False,False,True,False,False,16.13929853830991,0,1.0546298825457536,0.889374487844851,False,False,False,False,0.31758657693721765,0.32038201527676524,False,False,False,False,114392.0,45937.867368627674,False,False,False,False,1182.2671867505978,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476115460848529,34.16538635989087,1.6245341181525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89878155353309,18.624294393210832,False,False,True,False,False,15.943701178952182,0,1.0530901170705151,0.8875578546147562,False,False,False,False,0.33147570602407866,0.3259288606504219,False,False,False,False,114391.0,46999.15624663344,False,False,False,False,1163.9529668009761,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491053493499425,34.16538635989087,1.7658062177995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13921939243441,18.624294393210832,False,False,True,False,False,16.96052265404404,0,1.0526744501764875,0.8886777083898995,False,False,False,False,0.33449488828707863,0.3302118744687503,False,False,False,False,114391.0,48043.991033507344,False,False,False,False,1145.9071843699533,False,False,False,False
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,34.12716205208767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433755441515745,34.16538635989087,1.7384176565841771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40142108240775,18.12035042143556,False,True,True,False,False,16.458381355428624,0,1.0542299349240791,0.8885574837310193,False,False,False,False,0.34017179287784166,0.33519183367329597,False,False,False,False,114391.0,49072.62683143746,False,False,False,False,1128.1411815115043,False,False,False,False
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,,,,,,,,,,,,,,,34.12755250779713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376392591440944,34.17375682550961,1.8901952511954205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63258606199717,18.12035042143556,False,True,True,False,False,17.483886736130728,0,1.053426875337292,0.886130599028602,False,False,False,False,0.3428282392379841,0.33901003645564004,False,False,False,False,114443.0,50086.12098908959,False,False,False,False,1111.4568221082252,False,False,False,False
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309145347824649,34.175995022339606,1.7027316421668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710783552388115,16.222228786748616,False,True,True,False,False,15.26532863275391,0,1.0562887153245362,0.8863452733638565,False,False,False,False,0.33412606988401206,0.3365680531698261,False,False,False,False,114333.0,51082.1966326696,False,False,False,False,1095.9303597499581,False,False,False,False
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214994839036273,34.175995022339606,1.551305423362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171985901315445,11.892426137248563,False,True,True,False,False,13.396604636654494,0,1.056273559504578,0.8879913839526116,False,False,False,False,0.3258476911270709,0.3312078721484485,False,False,False,False,114333.0,52062.82924301581,False,False,False,False,1078.9391913817417,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129025511996068,34.175995022339606,1.5090682934801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27549939086165,8.290527469409298,False,True,False,False,False,12.713934117592128,0,1.0536967080410153,0.8928764166216944,False,False,False,False,0.31276541782393275,0.3219866449861906,False,False,False,False,114333.0,53028.25824700006,False,False,False,False,1062.2114519804743,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,34.12831756997263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076973454673885,34.175995022339606,1.534388518307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84133146158736,6.047711429193825,False,True,False,False,False,12.783975338360623,0,1.0516914749661714,0.8955345060893096,False,False,False,False,0.3135101510232705,0.31774839800473054,False,False,False,False,114333.0,53978.71935944968,False,False,False,False,1045.7430573761258,False,False,False,False
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,,,,,,,,,,,,,,,34.12842913588857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037697708100599,34.1758090159074,1.6261217555299996,1.0,34.995,34.955,0.0,0.0,0.0,0.0,0.0,49.569543425641285,5.677312207135749,False,True,False,False,False,13.349902431335,0,1.0497970230040603,0.8944519621109608,False,False,False,False,0.3172388924714015,0.317493645238066,False,False,False,False,114351.0,54914.72371046596,False,False,False,False,1029.8090564865734,False,False,False,False
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,,,,,,,,,,,,,,,34.12842913588857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999995495493849,34.1758090159074,1.7483835433060848,1.0,35.05,34.995,0.0,0.0,0.0,0.0,0.0,51.126237252164664,5.677312207135749,False,True,False,False,False,14.126795090008944,0,1.051268213707502,0.8901780895844575,False,False,False,False,0.3243471856215938,0.3209204154298299,False,False,False,False,114351.0,55836.216366117646,False,False,False,False,1013.8430246030606,False,False,False,False
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,,,,,,,,,,,,,,,,,,,,,,34.12851290599037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507546491901461,34.17712689864523,2.783731389929659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25535691278523,3.721790960839087,False,True,True,False,True,20.0,0,1.0546361964801687,0.8647228789072757,False,False,False,False,0.34282823976341376,0.33187432759662183,False,False,False,False,114360.0,56743.56184881349,False,False,False,False,998.2640629813077,False,False,False,False
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,,,,,,,,,,,,,,,,,,,,,,34.12851290599037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129966106345738,34.17712689864523,2.7054235302607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63781745532444,8.457716280372907,False,False,True,False,True,20.0,0,1.081584470094439,0.8630640083945434,False,False,False,False,0.3428282404736037,0.3373512840351128,False,False,False,False,114360.0,57636.8399596846,False,False,False,False,982.7871007645432,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,,,,,,,,,,,,,,,,,,,,,,34.12952036219895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132793086114874,34.190469335438635,2.5707848386309005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63721408820795,10.13059475424268,True,False,True,False,True,19.329612659303624,0,1.087862796833774,0.8635883905013194,False,False,False,False,0.3348326922582314,0.33609198814667207,False,False,False,False,114260.0,58514.71840992205,False,False,False,False,969.1004790472634,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153367393801771,34.207590907752525,2.4108684619338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27181910118135,10.13059475424268,True,False,True,False,True,18.11814589670101,0,1.0940646528881832,0.8563857975622683,False,False,False,False,0.3292948729471589,0.33269343054691547,False,False,False,False,113960.0,59374.33517876046,False,False,False,False,958.7268282093213,False,False,False,False
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163903911151653,34.207590907752525,2.4059492849284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02822244316361,10.13059475424268,True,False,True,False,True,18.11814589670101,0,1.0920702501330506,0.8589675359233633,False,False,False,False,0.3251542829780796,0.3289238567624975,False,False,False,False,113960.0,60220.62455583394,False,False,False,False,943.8628463766186,False,False,False,False
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162213105262882,34.207590907752525,2.4067373177229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86582467115178,10.189805518978218,True,False,True,False,True,18.11814589670101,0,1.0920702501330506,0.8547099521021816,False,False,False,False,0.3251542829780796,0.3270390698702885,False,False,False,False,113960.0,61053.793167371405,False,False,False,False,929.2293138746554,False,False,False,False
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52086920597187,34.207590907752525,2.8460294355115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97286564417308,13.552120267738204,True,False,True,False,True,20.0,0,1.0908613445378164,0.8537289915966382,False,False,False,False,0.3428282407185358,0.33493365529441216,False,False,False,False,113960.0,61874.04443609433,False,False,False,False,914.8226578455909,False,False,False,False
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175123535105924,34.207590907752525,2.816182227073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21429570736225,15.089612356138602,True,False,True,False,True,20.0,0,1.1045370124701521,0.8527460864950913,False,False,False,False,0.3418013241328496,0.33836748971363084,False,False,False,False,113960.0,62681.57863088357,False,False,False,False,900.639360824729,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107953787173053,34.207590907752525,2.8042718315982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17078347486641,15.476215930577311,True,False,True,False,True,20.0,0,1.1301211771494526,0.826601269474899,False,False,False,False,0.3404331804707257,0.33940033509217826,False,False,False,False,113960.0,63476.59291567607,False,False,False,False,886.6759598817099,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146443274571479,34.207590907752525,2.802729992914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29317053491737,16.089421102832844,True,False,True,False,True,20.0,0,1.137431139460714,0.809510002899391,False,False,False,False,0.3397495689260997,0.339574952009139,False,False,False,False,113960.0,64259.28139760357,False,False,False,False,872.9290457750167,False,False,False,False
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195281383010188,34.207590907752525,2.891872415535975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.284207332294,17.50362778956614,True,False,True,False,True,20.0,0,1.1473929507719205,0.7990096125837458,False,False,False,False,0.3428282407438184,0.34120159637647873,False,False,False,False,113960.0,65029.83517438491,False,False,False,False,859.39526211959,False,False,False,False
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,34.13243259129446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253390153806557,34.207590907752525,2.859884851991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94489853054509,18.56030177888948,True,False,True,False,True,20.0,0,1.1589637915808075,0.7927583161613185,False,False,False,False,0.3428282408128667,0.3420149185946727,False,False,False,False,113960.0,65788.44238098359,False,False,False,False,846.0713045673483,False,False,False,False
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317572432659488,34.208414759726324,2.9460534108609693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38180104951229,20.282326902312434,True,False,True,False,True,20.0,0,1.1563143950544608,0.7848101265822786,False,False,False,False,0.34282824100982645,0.3424215798022496,False,False,False,False,113970.0,66535.44327430167,False,False,False,False,833.1089587601025,False,False,False,False
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374966834174142,34.208414759726324,2.942502324326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56168360689176,21.690678636693633,True,False,True,False,True,20.0,0,1.1660265878877407,0.7784342688330869,False,False,False,False,0.34282824105215337,0.34262491042720145,False,False,False,False,113970.0,67270.86275842102,False,False,False,False,820.1925407948296,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541844347850314,34.208414759726324,2.8912089726299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52011478878592,21.946013408866236,True,False,True,False,True,20.0,0,1.1651969429747215,0.7710170487948266,False,False,False,False,0.3428282410762205,0.34272657575171095,False,False,False,False,113970.0,67994.8803900734,False,False,False,False,807.4763773716539,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545431889373898,34.208414759726324,2.890526335164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.683623284484,22.426153407969508,True,False,True,False,True,20.0,0,1.1642794504530847,0.7717041800643087,False,False,False,False,0.3428282410882215,0.34277740841996623,False,False,False,False,113970.0,68707.67294216529,False,False,False,False,794.9573637689926,False,False,False,False
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5503841246663262,34.208414759726324,3.04620930207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45646605746603,24.354654860893234,True,False,True,False,True,20.0,0,1.2125340599455052,0.7626400242204057,False,False,False,False,0.342828241112159,0.3428028247660626,False,False,False,False,113970.0,69409.41444693791,False,False,False,False,782.6324434004811,False,False,False,False
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,,,,,,,,,,,,,,,,,,,,,,34.132552257575554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553521877136307,34.208414759726324,2.9747428390589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86667142048135,24.354654860893234,True,False,True,False,True,20.0,0,1.2164201629942657,0.7201931783881677,False,False,False,False,0.34282824122469757,0.3428155329953801,False,False,False,False,113970.0,70100.27623845825,False,False,False,False,770.4986070686906,False,False,False,False
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,,,,,,,,,,,,,,,,,,,,,,34.13269264837209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552785110489067,34.297793656984354,2.5728014666628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18255675853592,23.565163710516956,True,False,True,False,False,19.03965537801672,0,1.205618649133294,0.7259414225941424,False,False,False,False,0.3270931110092452,0.3349543220023127,False,False,False,False,113958.0,70780.2409479395,False,False,False,False,758.7389387420442,False,False,False,False
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,,,,,,,,,,,,,,,,,,,,,,34.133833888044784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507899568588804,34.30224794591341,2.537722477835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97083997958603,19.024440920013433,False,False,True,False,False,18.573141688524963,0,1.2082200060441228,0.7425203989120581,False,False,False,False,0.31965805009709064,0.32730618604970163,False,False,False,False,113858.0,71448.11318130478,False,False,False,False,748.5259319398419,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,34.133833888044784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486588890892103,34.30224794591341,2.620484389623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74449593584761,17.28802339563744,False,True,True,False,False,19.138688310393924,0,1.2070626003210283,0.7287319422150885,False,False,False,False,0.3207039017094715,0.32400504387958656,False,False,False,False,113858.0,72105.63080640083,False,False,False,False,736.9208787314723,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541919694193691,34.30248888265324,2.505004213523852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221874737953804,13.34947619153337,False,True,True,False,False,17.25173563730301,0,1.2229773462783178,0.7197411003236251,False,False,False,False,0.32489412690257613,0.3244495853910814,False,False,False,False,113854.0,72752.8923442861,False,False,False,False,725.5577643325347,False,False,False,False
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298093741837724,34.30248888265324,2.5150765204931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352601572182664,10.035833640221597,False,True,True,False,False,16.665834545011283,0,1.2360248447204978,0.7080745341614912,False,False,False,False,0.30923623083099144,0.31684290811103644,False,False,False,False,113854.0,73390.11881956848,False,False,False,False,714.3088067459837,False,False,False,False
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186241153022095,34.30248888265324,2.5018333684516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59456355141557,6.781873732063644,False,True,False,False,False,15.84162692483362,0,1.2242384964355162,0.7015554115359696,False,False,False,False,0.30129014191574344,0.30906652501338994,False,False,False,False,113854.0,74017.46581461394,False,False,False,False,703.2342516026351,False,False,False,False
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002614451599671,34.30248888265324,2.6336451271503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97134206430525,5.396091978508288,False,True,False,True,False,16.150166051676397,0,1.2540929927963336,0.6902423051735436,False,False,False,False,0.3123558521310639,0.3107111885722269,False,False,False,False,113854.0,74635.08649965869,False,False,False,False,692.3313949886408,False,False,False,False
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4836330229636151,34.30248888265324,2.9206258677109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48948611789672,5.396091978508288,False,True,False,False,False,17.60115697825022,0,1.2521823472356943,0.6698997736825095,False,False,False,False,0.31652453932836444,0.31361786395029567,False,False,False,False,113854.0,75243.13167020663,False,False,False,False,681.5975749112976,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47286387390375434,34.30248888265324,3.018862713198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663017579281,5.396091978508288,False,True,True,False,True,17.82827017261673,0,1.2557239600128995,0.6765559496936477,False,False,False,False,0.32314686746803334,0.3183823657091645,False,False,False,False,113854.0,75841.74978384684,False,False,False,False,671.0301706491068,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,,,,,,,,,,,,,,,,34.133879840923036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46927077797694233,34.30248888265324,2.6903680701993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3687082277248,5.396091978508288,False,True,False,False,False,13.88084408392093,0,1.2444160816847487,0.6805998723675822,False,False,False,False,0.31027545376176957,0.314328909735467,False,False,False,False,113854.0,76431.08699650038,False,False,False,False,660.6266021119113,False,False,False,False
