date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170509,118.71585560653557,0.5788161872218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323377563033429,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3039058.0,2525038.44869269,False,False,False,False,36959.951111727474,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021342627,118.71913222609302,0.6256926163561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785362784690154,0,1.0426208456905253,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3046594.0,2533124.581271098,False,False,False,False,36503.76582317356,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346928988,118.73666764733646,0.6274046139191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773482526108072,0,1.0412178702570383,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3012668.0,2540559.3629568173,False,False,False,False,36463.80046157397,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096306,118.78839215787225,1.1829511957362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412773476001846,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3045316.0,2548385.0472520604,False,False,False,False,36404.6407644953,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884223,118.83170166428333,1.205155882678199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608923906610354,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3071192.0,2556490.581403191,False,False,False,False,36241.40602396049,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192626,118.87776011019267,1.0364212037695757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457969209646794,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3037626.0,2563950.0452574054,False,False,False,False,36199.9268607983,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812755,118.90811485225838,1.0190272728163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182310815493597,0,1.0528172282558248,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3013199.0,2570915.145330934,False,False,False,False,36017.40086295646,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05892022984023,118.93918468408708,1.2118821877739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971704599909405,0,1.0482579528240643,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3034581.0,2578103.7632327797,False,False,False,False,35790.4954232207,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0155455471094985,119.00625058335825,1.0833815316009365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442341104461356,0,1.0470872134393465,0.9018655446586019,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2984501.0,2584404.49558576,False,False,False,False,36012.038129837434,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0124688446825925,119.73314106069806,1.5195823007223621,-1.0,128.125,126.745,606.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513853193131027,0,1.0430264801779567,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3011035.0,2591018.9220107873,False,False,False,False,35865.09180224305,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058504,119.79802596391252,1.4946050582168977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368397680300717,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2976417.0,2596994.08601062,False,False,False,False,35845.757045619124,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196827549,119.84786418288124,1.4939729368399453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418623033868073,0,1.035966602440591,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,3000348.0,2603247.635064719,False,False,False,False,35661.03213018317,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716575,119.85829919339157,1.2929314303532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872996051465439,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2992948.0,2609289.501187746,False,False,False,False,35222.87659328111,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894051054,119.88334210583814,1.3194409249317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083883400468089,0,1.0281081412457085,0.921438205002452,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3010967.0,2615517.059308866,False,False,False,False,34956.14982439303,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982512,119.94941375428246,1.3948193482786688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816957861028836,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3052418.0,2622290.717304077,False,False,False,False,35056.845175952825,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8997895248042855,119.98355113355316,1.0972815953072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302833134486718,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3017348.0,2628415.6364156418,False,False,False,False,35057.049126713246,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417266,120.001454497918,0.9564772358046537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667251113226577,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2984876.0,2633942.1536805155,False,False,False,False,35016.97084567893,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179851,120.01107922416952,0.8796521598234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714971047649158,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2955563.0,2638928.5233908948,False,False,False,False,34928.53718915678,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143316157,120.01963489840861,0.9266745633350272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003861065623443,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2973104.0,2644109.538532121,False,False,False,False,34658.96296916985,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601993210936733,120.03245887007343,1.001205546974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489597198785109,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2992545.0,2649511.6387099177,False,False,False,False,34423.02555879512,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264422736,120.05870186525115,1.0657863267804946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900452561463194,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3028185.0,2655382.5435361206,False,False,False,False,34441.89337958899,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505699938,120.07923619585578,1.1323353040063273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275350276864344,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3052034.0,2661532.178520057,False,False,False,False,34277.66247447908,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202871468,120.10281389252438,1.14638007356039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.9889774674559355,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3025118.0,2667169.1680003656,False,False,False,False,34163.52817254917,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123425,120.11409868999269,1.3413187489789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.174038235245305,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3036072.0,2672888.5917522977,False,False,False,False,33803.69052646314,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9269799768693456,120.13035826557305,1.3839239737503155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274550684654894,0,1.0423881730982305,0.9048086359175663,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3050021.0,2678735.605833657,False,False,False,False,33495.865867138134,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215896437738315,120.14961286556861,0.7432475485846488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.01448296530787,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3007389.0,2683831.0072936,False,False,False,False,33637.511357570096,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7541945525948317,120.15488810912021,0.768503563270492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.120275661061239,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3048228.0,2689480.573071994,False,False,False,False,33749.16234427443,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831514708,120.67875237511676,1.0383616742032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135786693601883,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3072700.0,2695421.959535994,False,False,False,False,33605.33036994459,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993873665400766,120.6989277827824,1.2921844035054355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810332398444029,1,1.0264576188143066,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3092216.0,2701573.805124583,False,False,False,False,33386.89113940281,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624439758,120.73039915388088,1.3432610453508342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015647585849244,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3117435.0,2708021.2655102485,False,False,False,False,33260.25716824928,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3782933854524853,120.73115432451729,0.9113612478835474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.149170179345152,1,1.0108712678968643,0.931733450296062,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3098674.0,2714077.8970527253,False,False,False,False,33035.46248347022,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2679376668762177,120.7309372363384,0.9850441139958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434589551417012,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3130598.0,2720535.573067412,False,False,False,False,33018.230506982305,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354142505443,120.70063909775779,0.4989327652544301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6898473223333212,0,1.006932786171734,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3044356.0,2725556.0448028008,False,False,False,False,33843.40522780429,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071804452530847,120.69458198829645,-0.8478996721782015,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714828,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3013554.0,2730021.1293795016,True,False,False,False,33796.25165838096,False,False,False,False
