date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,11.135,11.185,11.07,11.115,97.0,11.585446961714084,11.555763945773263,11.497537824384109,11.377269684513065,11.330096484779634,11.29850273469067,11.265566821238462,11.192683816466884,11.584568686081068,11.618834777932436,,11.392680201749346,11.475675151775107,11.372631133787467,11.332977087629398,11.350798288795122,11.361881105985196,11.331362628567875,11.163036211336237,10.975993167867628,11.594951184485234,11.486162730991676,11.221231694172552,11.566075138968754,11.358752992794377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792587841968823,11.561190434663816,-2.4890854674868197,0.0,0.0,0.0,0.0,20.515756209174583,-27.84760774284198,False,True,False,True,True,0.0,0,0.9263214095034705,1.020822210357715,False,False,False,False,-0.28265898941848555,-0.295989671881798,False,False,False,False,-24633.0,-25294.239378822618,False,False,False,False,315.31419970018993,False,False,False,False
2025-08-05 16:00:00+00:00,11.115,11.19,11.115,11.15,50.0,11.58490348635194,11.555350606221786,11.497238829624763,11.377156645622472,11.330021988788504,11.298446959049665,11.26552437945905,11.192669047859088,11.584498954051291,11.618760898672662,,11.390393979637008,11.475408108880316,11.37248011099568,11.332863860613248,11.35068166022412,11.361785509645383,11.331286433908023,11.163032172737239,10.97604941038365,11.59415019334321,11.485879859055672,11.221206314924132,11.563705736611395,11.35863444504234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18637743841351195,11.56061798169947,-2.2031528343491895,0.0,0.0,0.0,0.0,24.263867519174212,-34.99196288406549,False,True,False,True,True,0.0,0,0.9326508620689655,1.0355603448275863,False,False,False,False,-0.2591602771467792,-0.2775749745142886,False,False,False,False,-24583.0,-25283.21241170909,False,False,False,False,311.2008012552257,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.145,11.21,138.0,11.583559864489168,11.554336155310757,11.496519424369433,11.376905088330261,11.329866578812751,11.298338620363412,11.265451923983658,11.192671361975195,11.584325866817814,11.618576018732803,,11.385408886423862,11.474771698133894,11.372145946462192,11.332626647382265,11.350430408070979,11.36157643500141,11.331127125032824,11.163063482825757,10.976242709606153,11.592169441547698,11.485202515341218,11.221179953689195,11.557977785282748,11.358376314094867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912409215887727,11.559409881175887,-1.8270664995393888,0.0,0.0,0.0,0.0,29.451027256685457,-29.861621904202014,False,True,False,True,True,0.0,0,0.9413031771674745,1.0172320947765212,False,False,False,False,-0.22672031134861548,-0.25214764293145203,False,False,False,False,-24445.0,-25270.21687044228,False,False,False,False,308.51551751483464,False,False,False,False
2025-08-05 18:00:00+00:00,11.21,11.21,11.135,11.135,79.0,11.582725939771544,11.553701670774014,11.496061503835378,11.376733745304492,11.32975472667917,11.298255731347204,11.265389940055005,11.192652804440513,11.584217948346497,11.618461514959007,,11.38216411564626,11.474363259585324,11.371917530971883,11.332456777359804,11.35025463368658,11.361431884610498,11.33101268876549,11.16306176613845,10.976335532934334,11.590945209409064,11.484769584218036,11.221144743615897,11.554469612437698,11.358197331353736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797966043505358,11.558485996875216,-2.139037898866077,0.0,0.0,0.0,0.0,31.017199892956484,-28.115924570017164,False,True,False,True,True,0.0,0,0.935016111707841,1.0214822771213747,False,False,False,False,-0.24056199026939074,-0.24635481660042138,False,False,False,False,-24524.0,-25258.647616636972,False,False,False,False,304.9571373983256,False,False,False,False
2025-08-05 19:00:00+00:00,11.135,11.21,11.12,11.17,676.0,11.5758325776329,11.548445303867403,11.49227019909646,11.37532332502342,11.328840954488568,11.297584500417532,11.26489587420508,11.192527112147816,11.583311210837252,11.61749825744411,,11.358530715985292,11.47098434022645,11.370043777318621,11.331072428502019,11.348815946581963,11.360244056103886,11.330077615616828,11.163078969413734,10.977154693084099,11.58090416841712,11.481186699545692,11.220877771656133,11.527269488828939,11.356729962826961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034089432602007,11.55051546409335,-1.8706919076148687,0.0,0.0,0.0,0.0,33.589331623100314,-25.320785227703922,False,True,False,True,True,0.0,0,0.9336188436830835,1.0224839400428267,False,False,False,False,-0.24751657815547026,-0.24693569737794582,False,False,False,False,-23848.0,-25236.777110952677,False,False,False,False,310.7097399192818,False,False,False,False
2025-08-06 14:00:00+00:00,11.05,11.19,11.05,11.115,237.0,11.573190457624639,11.546407062305047,11.49076732407423,11.374719811071472,11.328428255906294,11.297264507900158,11.264639172591155,11.192401509090736,11.582957478156489,11.617125417585887,,11.349637296255795,11.46963185319438,11.369240727279253,11.33045146458115,11.348184450867052,11.359727911366386,11.329656079989471,11.163004230947227,10.97736739667101,11.577097728088145,11.479759494371145,11.220701893410336,11.517455021097044,11.356091349903357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006577691443257,11.547066732931212,-2.056816389978688,0.0,0.0,0.0,0.0,33.88927311527707,-24.55170833892425,False,True,False,True,True,0.0,0,0.9274279615795091,1.0288153681963714,False,False,False,False,-0.2897672072546582,-0.26835145231630203,False,False,False,False,-24085.0,-25218.920101480544,False,False,False,False,309.5669532538666,False,False,False,False
2025-08-06 15:00:00+00:00,11.115,11.135,11.05,11.07,264.0,11.570069972398429,11.543984207176386,11.488958829256214,11.373963900748468,11.327897806061808,11.296843250015657,11.264289375857436,11.192199355957982,11.582535856548162,11.616683046566997,,11.33915503875969,11.467995649371575,11.368234160518666,11.32965598235513,11.347383649900879,11.359076517308377,11.329114737427325,11.162859367122739,10.977547730412283,11.572627960318824,11.478037448294474,11.220443124225024,11.506194726633131,11.355284830454035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177500633527435,11.542854570876438,-2.171547340082461,0.0,0.0,0.0,0.0,33.03590860390964,-24.55170833892425,False,True,False,True,True,0.0,0,0.9233634912187335,1.0335284725918044,False,False,False,False,-0.31608233865371765,-0.29221689548500984,False,False,False,False,-24349.0,-25205.432968124256,False,False,False,False,308.86048886233374,False,False,False,False
2025-08-06 16:00:00+00:00,11.07,11.1,11.03,11.055,96.0,11.568891009227496,11.543064996426587,11.488267429643738,11.373667884412843,11.327687013394035,11.296673652792066,11.26414600439288,11.192110074857267,11.58237553463678,11.616515315116796,,11.335214958339497,11.467368073878628,11.36783989318472,11.329340526842824,11.347067867833294,11.358820311261468,11.328899720009936,11.16279107586824,10.977598949248932,11.570945840906232,11.477378014242898,11.220333102354779,11.502025240188892,11.354967523330291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253488187014169,11.541240257228,-2.1577226809085723,0.0,0.0,0.0,0.0,32.12011091926959,-24.55170833892425,False,True,False,True,True,0.0,0,0.9182156133828996,1.0392989909718535,False,False,False,False,-0.34282825441539394,-0.31752257495020186,False,False,False,False,-24445.0,-25193.643309703722,False,False,False,False,305.56032624431305,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.125,11.04,11.105,238.0,11.5661535690268,11.540934400316145,11.486676151784266,11.373002850069275,11.327221367071102,11.296304811323814,11.263841051562771,11.191937221123707,11.582000099316968,11.616121130048008,,11.326876458541697,11.465928614930924,11.366956848815056,11.328644097498154,11.34636541596822,11.358247415910766,11.328424504305719,11.1626694926158,10.977768366233276,11.567052337381089,11.475862953894358,11.220109586705002,11.492661924313312,11.354259523301634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311360505717532,11.537641315482166,-1.8718037035415087,0.0,0.0,0.0,0.0,34.08347908405559,-22.761609780084022,False,True,False,True,True,0.0,0,0.9192612137203167,1.0343007915567284,False,False,False,False,-0.3257557489496632,-0.32163916194993253,False,False,False,False,-24207.0,-25178.34651420444,False,False,False,False,304.5128793257966,False,False,False,False
2025-08-06 18:00:00+00:00,11.115,11.145,11.09,11.11,114.0,11.564921676646703,11.539977131141079,11.485966192478902,11.37271344983207,11.327022409539474,11.296149957919075,11.263716311587487,11.191874887473823,11.581829599098159,11.615941489629327,,11.323480716059796,11.46528860305881,11.366573864191933,11.328346742850629,11.346062984451681,11.357999361904506,11.328221346403808,11.162631384566474,10.977867370810312,11.565306192751214,11.475188189238988,11.220023315309868,11.488595289820848,11.353953691764307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23653919927324343,11.536081833123315,-1.801315952841788,0.0,0.0,0.0,0.0,35.64671181575048,-20.782814230681883,False,True,False,True,True,0.0,0,0.9291005291005292,1.0333333333333334,False,False,False,False,-0.2921429254141301,-0.30689104368203135,False,False,False,False,-24093.0,-25161.519436464838,False,False,False,False,301.55919127423385,False,False,False,False
2025-08-06 19:00:00+00:00,11.09,11.15,11.08,11.1,982.0,11.554467378077316,11.53181100839361,11.479880130117754,11.370199323029341,11.32528385081007,11.294790400753655,11.262614555354428,11.191307443479896,11.580350367783224,11.614383985278725,,11.297583487749641,11.459793353283983,11.363257787136966,11.325759952064406,11.343434530693697,11.355839843461348,11.326446557288344,11.162271430395466,10.978683440357065,11.550644422582936,11.469399317718338,11.2192508906762,11.456459359783327,11.351296815908256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24193975871460527,11.522994205254262,-1.7483451562553267,0.0,0.0,0.0,0.0,36.34060015931572,-19.63517347628323,False,True,False,True,True,0.0,0,0.9215686274509804,1.039745627980922,False,False,False,False,-0.29452185492373284,-0.3007064493028821,False,False,False,False,-25075.0,-25160.17804985298,False,False,False,False,312.1086611769589,False,False,False,False
2025-08-07 14:00:00+00:00,10.91,10.93,10.765,10.79,544.0,11.545339526142278,11.524486762360446,11.474089265389035,11.36734181223624,11.323088205036575,11.292910737610397,11.260897030456356,11.18991918247395,11.579046563534467,11.613045767117947,10.828333333333333,11.268034687656751,11.454428793037032,11.3594550729183,11.322516630110385,11.340276751034882,11.353307447249751,11.324212405286632,11.161011015594823,10.978170785723387,11.53798495441219,11.463818854378356,11.217736429305626,11.428249951842373,11.348160568545524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566928441079945,11.509994537239358,-2.8048874511532786,0.0,0.0,0.0,0.0,30.71041350121061,-19.63517347628323,False,True,False,True,False,0.0,0,0.8998459167950696,1.0436569080636877,False,False,False,False,-0.34282825441539394,-0.321767351859138,False,False,False,False,-25619.0,-25167.29156845991,False,False,False,False,315.7038757323549,False,False,False,False
2025-08-07 15:00:00+00:00,10.79,10.81,10.705,10.735,266.0,11.540480761869762,11.520563891639373,11.470956056588529,11.365754048061051,11.321852780839384,11.29184309811604,11.259910957446289,11.189098,11.578344335186623,11.612327920643065,10.802609053497944,11.252560546509452,11.451514670813893,11.357343924990232,11.320697140945528,11.338512632391053,11.351894561686168,11.322955829967173,11.160253863822613,10.97779099842103,11.531289410637276,11.460793378904485,11.216852057196338,11.413675714247246,11.346411657158766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272329788149495,11.503121742731071,-2.820557192624895,0.0,0.0,0.0,0.0,26.3853009191117,-17.391707248578342,False,True,False,True,False,0.0,0,0.8972392638036812,1.0552147239263805,False,False,False,False,-0.34282825441539394,-0.332297803137266,False,False,False,False,-25885.0,-25178.418830964405,False,False,False,False,314.9332730078222,False,False,False,False
2025-08-07 16:00:00+00:00,10.735,10.765,10.72,10.725,147.0,11.537776175543803,11.518375772996855,11.469204343827762,11.364861174138188,11.321156463411015,11.29124041197727,11.259353447130307,11.188631762322375,11.577950533390636,11.611925602149501,10.792479972135148,11.2441826852261,11.449884142525383,11.356158025397402,11.319673210409558,11.337520255895429,11.351099358128902,11.32224765817584,11.159823073339695,10.977569404502903,11.527575511891134,11.459101225108363,11.216350841191398,11.405730613656928,11.345428024815998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870525582035577,11.499338574742545,-2.697549813137141,0.0,0.0,0.0,0.0,23.39716198119097,-20.193227473674384,False,True,False,True,False,0.0,0,0.8970962812022418,1.0565461029037186,False,False,False,False,-0.34282825441539394,-0.33756302877632993,False,False,False,False,-26032.0,-25191.652647538598,False,False,False,False,312.329656372042,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.625,10.65,362.0,11.530658706196602,11.512595316674526,11.464546400567906,11.3624467685913,11.319258857205888,11.28958850737254,11.257815478299003,11.187323163810202,11.576907526273246,11.610862973612274,10.759322719231744,11.222167516464838,11.445537296774624,11.352952474590012,11.316887508708593,11.334827473849236,11.34894360107048,11.3203182262566,11.158603558217852,10.976878672388626,11.517836434693319,11.454595767212492,11.214954353584432,11.385112119801367,11.342762025519384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30303372987421306,11.489392979581734,-2.769965508229591,0.0,0.0,0.0,0.0,20.64993557850046,-22.802679681693427,False,True,False,True,False,0.0,0,0.8908629441624367,1.0629441624365483,False,False,False,False,-0.34282825441539394,-0.3401956415958619,False,False,False,False,-26394.0,-25210.293691762803,False,False,False,False,313.09973921898705,False,False,False,False
2025-08-07 18:00:00+00:00,10.65,10.655,10.565,10.57,1433.0,11.50123274118371,11.488493701568181,11.444934768325055,11.352031996406174,11.310997135653535,11.282351580701661,11.25103652690326,11.181463297840425,11.57246203873664,11.606345921938429,10.674625726744186,11.13953243600381,11.427173847407989,11.339187327473793,11.304836312825241,11.323196567193719,11.339612176296617,11.311921184393428,11.153100810685835,10.973510261657319,11.478132513209209,11.435594323632298,11.20874230218215,11.306218024812049,11.331255717345211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320605887555378,11.449747132767312,-2.744014277078283,0.0,0.0,0.0,0.0,18.136538058761268,-25.238457354461204,False,True,False,True,False,0.0,0,0.8810371123538384,1.0777834265378752,False,False,False,False,-0.34282825441539394,-0.3415119480056279,False,False,False,False,-27827.0,-25250.862781812993,False,False,False,False,330.46253395977794,False,False,False,False
2025-08-07 19:00:00+00:00,10.565,10.655,10.5,10.56,525.0,11.490625638462037,11.479739464925522,11.437764518819726,11.348163000947512,11.307913140895765,11.279642627227753,11.248494065652062,11.179254910887765,11.570801977851863,11.604660363482912,10.658130912419896,11.113316332512603,11.420446852487007,11.334103254812403,11.300369190477292,11.318883143291316,11.336138058308201,11.308787547707357,11.15102230892493,10.972210205657849,11.464041118875594,11.428640623882092,11.206405871614322,11.280242040504739,11.326988089122894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373065945675769,11.436053946720913,-2.597203733428346,-1.0,10.565,10.5,868.0,16.37953500208104,-27.035083586882806,False,True,False,True,False,0.0,0,0.8708375378405653,1.079212916246216,False,False,False,False,-0.34282825441539394,-0.34217010121051095,False,False,False,False,-28352.0,-25298.942428606588,False,False,False,False,333.4786187045876,False,False,False,False
2025-08-08 14:00:00+00:00,10.44,10.5,10.35,10.4,1309.0,11.460915754399307,11.455019037637083,11.417279651795429,11.336788666044773,11.298739122001344,11.271518149322858,11.240804035952557,11.172430633414459,11.566048370010982,11.599854492449065,10.58920882395697,11.041404463370396,11.401145655835634,11.319197159264867,11.287145222444504,11.306154092117554,11.325882449009736,11.299469782199916,11.144534726768395,10.96776477060855,11.424959759793998,11.408731194108363,11.199249832134626,11.210268647477562,11.31441212063646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585448945968675,11.398002776316243,-2.7834806501382605,-1.0,10.5,10.41,863.0,14.1313061486713,-29.3472636438675,False,True,False,True,False,0.0,0,0.8554336989032904,1.0847457627118642,False,False,False,False,-0.34282825441539394,-0.34249917781295247,False,False,False,False,-29661.0,-25366.571228163073,False,False,False,False,348.6029812052916,False,False,False,False
2025-08-08 15:00:00+00:00,10.395,10.41,10.25,10.25,371.0,11.451910258829773,11.447478395660895,11.410981662094889,11.33322439752969,11.295843572031563,11.268941638213828,11.238354124842974,11.17023191746166,11.564576059001327,11.598369671133396,10.567812857238922,11.02042496679947,11.395195236216829,11.314540630366826,11.282990289825372,11.302160077007581,11.322660112120955,11.296529713603817,11.142433733669039,10.966261293680416,11.413222103125351,11.402601660040453,11.196954862645457,11.189908427124935,11.310468739049378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836906247167546,11.386617228402539,-2.962327341830686,-1.0,10.35,10.25,849.0,11.960010863311899,-31.603215379277376,False,True,False,True,False,0.0,0,0.8490379871731625,1.0873211642821903,False,False,False,False,-0.34282825441539394,-0.34266371611417323,False,False,False,False,-30032.0,-25438.9034571838,False,False,False,False,348.95022180675994,False,False,False,False
