date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457725201797279,2.0016458718062022,0.8265966713394255,62.39886264315321,21.19999070709372,True,False,True,False,False,2.853628904934702,2.0368,2.2755,0.0,0.0,0.0,0.0,0,0.8380541871921183,1.1096059113300494,False,False,False,False,-0.06820080026840547,-0.0889636960244707,False,False,False,False,32024.0,29761.383038385247,False,False,False,False,71.11083993288837,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45362793818977426,2.0016458718062022,0.8340626675324262,62.137636599059945,20.232021552776374,True,False,True,False,False,2.853628904934702,2.0402,2.28065,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07858224814643808,False,False,False,False,32024.0,29796.46237112346,False,False,False,False,70.008346290518,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414957377897161,2.0016458718062022,0.8569825160441464,61.96348590299776,19.299194937628343,True,False,True,False,False,2.853628904934702,2.0435999999999996,2.2858,0.0,0.0,0.0,0.0,0,0.8360349127182045,1.0766832917705735,False,False,False,False,-0.06820080026840547,-0.07339152420742177,False,False,False,False,32024.0,29830.997838237825,False,False,False,False,68.92294557283556,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42957972337941874,2.0016458718062022,-0.003831353568679846,53.91383706783616,11.275530036382733,True,False,True,False,False,0.0,2.0394,2.28905,0.0,0.0,0.0,0.0,0,0.843452380952381,1.0732142857142857,False,False,False,False,-0.23137567582042,-0.1523836000139209,False,False,False,False,32024.0,29864.997871753516,False,False,False,False,67.85437277325671,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672199992947856,2.0016458718062022,-0.003949567832945624,48.547404511061764,6.1679027342501485,True,False,False,True,False,0.0,2.0352,2.2923,0.0,0.0,0.0,0.0,0,0.8432657926102501,1.0733015494636473,False,False,False,False,-0.22246472998823644,-0.18742416500107867,False,False,False,False,32024.0,29898.470772966637,False,False,False,False,66.80236699382637,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028324042898547,2.0016458718062022,-0.004085748288059676,44.96978280654551,2.8088586342287414,False,False,False,True,False,0.0,2.031,2.29555,0.0,0.0,0.0,0.0,0,0.8702337023370232,1.0756457564575646,False,False,False,False,-0.22246472998823644,-0.20494444749465757,False,False,False,False,32024.0,29931.424714471028,False,False,False,False,65.76667138151898,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38780007852100773,2.0016458718062022,-0.004244124478982223,42.58470167020133,0.48861224528835834,False,False,False,True,False,0.0,2.0263999999999998,2.2988,0.0,0.0,0.0,0.0,0,0.8702337023370232,1.0436654366543663,False,False,False,False,-0.22246472998823644,-0.213704588741447,False,False,False,False,32024.0,29963.86774215365,False,False,False,False,64.74703306552644,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714863255761763,2.0016458718062022,-0.004430504416682055,40.994647579305216,-1.2170986211831973,False,False,False,True,False,0.0,2.0234,2.3013500000000002,0.0,0.0,0.0,0.0,0,0.8619109947643978,1.0464659685863873,False,False,False,False,-0.22246472998823644,-0.21808465936484173,False,False,False,False,32024.0,29995.807777159018,False,False,False,False,63.743203095518275,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3537138865149517,2.0016458718062022,-0.004653116173692165,39.934611518707804,-2.5566815640696134,False,False,False,True,False,0.0,2.0204,2.3039,0.0,0.0,0.0,0.0,0,0.8619109947643978,1.0464659685863873,False,False,False,False,-0.22246472998823644,-0.2202746946765391,False,False,False,False,32024.0,30027.25261782322,False,False,False,False,62.75493638085908,False,False,False,False
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417403787767624,2.0016458718062022,-0.004816146725457287,39.22792081164286,-3.671961481781935,False,False,False,True,False,0.0,2.0174000000000003,2.30645,0.0,0.0,0.0,0.0,0,0.8495007132667618,1.050641940085592,False,False,False,False,-0.22000866866253221,-0.22014168166953565,False,False,False,False,32024.0,30058.209941577898,False,False,False,False,61.78199163076824,False,False,False,False
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288113317571193,2.0016458718062022,-0.0050055203310875596,38.75679367359957,-4.641477709098218,False,True,False,True,False,0.0,2.0144,2.309,0.0,0.0,0.0,0.0,0,0.8406344410876133,1.0536253776435045,False,False,False,False,-0.22000866866253221,-0.22007517516603392,False,False,False,False,32024.0,30088.68730682475,False,False,False,False,60.82413129540749,False,False,False,False
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148090369251304,2.0016458718062022,-0.005228159338366348,38.44270891490404,-5.5071921537510065,False,True,False,True,False,0.0,2.0114,2.31155,0.0,0.0,0.0,0.0,0,0.8364341085271318,1.0813953488372094,False,False,False,False,-0.22000866866253221,-0.22004192191428307,False,False,False,False,32024.0,30118.692154780954,False,False,False,False,59.881121507881794,False,False,False,False
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29958304357890203,2.0016458718062022,-0.00549387504225939,38.233319075773686,-6.290689965234762,False,True,False,True,False,0.0,2.0084,2.3141,0.0,0.0,0.0,0.0,0,0.8100775193798448,1.0813953488372094,False,False,False,False,-0.22000866866253221,-0.22002529528840764,False,False,False,False,32024.0,30148.231811295977,False,False,False,False,58.95273202713944,False,False,False,False
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28376112908285483,2.0016458718062022,-0.3758297415537239,34.84935872844685,-9.92272301849475,False,True,False,True,False,0.0,2.0097,2.316125,0.0,0.0,0.0,0.0,0,0.8131197559115179,1.080091533180778,False,False,False,False,-0.27164828388563866,-0.24583678958702315,False,False,False,False,32024.0,30177.313488640222,False,False,False,False,58.03873618175743,False,False,False,False
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26621501165867895,2.0016458718062022,-0.4006005188878515,32.593385163562296,-12.320982488810408,False,True,False,True,False,0.0,2.011,2.31815,0.0,0.0,0.0,0.0,0,0.8116833205226749,1.080707148347425,False,False,False,False,-0.27164828388563866,-0.2587425367363309,False,False,False,False,32024.0,30205.944287265953,False,False,False,False,57.1389108145984,False,False,False,False
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24657688894574084,2.0016458718062022,-0.43250554527707424,31.08940278697259,-13.969054901122142,False,True,False,True,False,0.0,2.0119,2.3201750000000003,0.0,0.0,0.0,0.0,0,0.8102246320681642,1.0813323005422153,False,False,False,False,-0.27164828388563866,-0.2651954103109848,False,False,False,False,32024.0,30234.131197540897,False,False,False,False,56.25303622832555,False,False,False,False
2025-06-13 17:00:00+00:00,1.895,1.985,1.895,1.985,100.0,,1.9609954158480678,2.047244691607684,2.2444284603421463,2.8823118810196378,2.8823118810196378,2.633933788632013,,1.955,2.047244691607684,2.538392040731505,2.8821121584374048,1.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359736980515163,1.9902627445443428,-0.023536701477878792,35.81716323734777,-13.969054901122142,False,True,False,True,True,0.0,2.0146,2.32265,0.0,0.0,0.0,0.0,0,0.8559935639581657,1.0699919549477073,False,False,False,False,-0.24935876298156998,-0.2572770866462774,False,False,False,False,32124.0,30263.43148905189,False,False,False,False,56.93128372866159,False,False,False,False
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.9609954158480678,2.047244691607684,2.2444284603421463,2.8823118810196378,2.8823118810196378,2.633933788632013,,1.955,2.047244691607684,2.538392040731505,2.8821121584374048,1.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956224214617294,1.9902627445443428,-0.02511303797118126,38.96900353759789,-16.382695879374914,False,True,False,True,True,0.0,2.0173,2.325125,0.0,0.0,0.0,0.0,0,0.8696356275303644,1.017004048582996,False,False,False,False,-0.22730942874818927,-0.24229325769723334,False,False,False,False,32124.0,30292.27751247744,False,False,False,False,56.04862816697691,False,False,False,False
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.9609954158480678,2.047244691607684,2.2444284603421463,2.8823118810196378,2.8823118810196378,2.633933788632013,,1.955,2.047244691607684,2.538392040731505,2.8821121584374048,1.955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19398832044343875,1.9902627445443428,-0.027129182480226607,41.07023040443131,-14.422970362781655,False,True,False,True,True,0.0,2.02,2.3276,0.0,0.0,0.0,0.0,0,0.8696356275303644,1.017004048582996,False,False,False,False,-0.22730942874818927,-0.2348013432227113,False,False,False,False,32124.0,30320.676310733605,False,False,False,False,55.17965718764393,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,1.9556321839080457,2.0363253749617383,2.2216221741221744,2.879076190799218,2.879076190799218,2.6322351019949606,1.9283333333333335,1.9416666666666669,2.0363253749617383,2.5199501209189847,2.878877584472254,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938241285103343,1.9707643027697506,-0.3650954260113062,38.800188644182924,-14.422970362781655,False,True,False,True,False,0.0,2.0210000000000004,2.3296499999999996,0.0,0.0,0.0,0.0,0,0.8511705685618727,1.0175585284280935,False,False,False,False,-0.2481277357153066,-0.24146453946900895,False,False,False,False,32024.0,30347.084429947037,False,False,False,False,55.87454622349441,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9556321839080457,2.0363253749617383,2.2216221741221744,2.879076190799218,2.879076190799218,2.6322351019949606,1.9283333333333335,1.9416666666666669,2.0363253749617383,2.5199501209189847,2.878877584472254,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19357036572389963,1.9707643027697506,-0.36557405109564023,37.286827470684,-14.422970362781655,False,True,False,True,False,0.0,2.022,2.3317,0.0,0.0,0.0,0.0,0,0.8511705685618727,1.031772575250836,False,False,False,False,-0.2691589999922934,-0.2553117697306512,False,False,False,False,32024.0,30373.08312095561,False,False,False,False,55.00827418902163,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9556321839080457,2.0363253749617383,2.2216221741221744,2.879076190799218,2.879076190799218,2.6322351019949606,1.9283333333333335,1.9416666666666669,2.0363253749617383,2.5199501209189847,2.878877584472254,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19322667918677092,1.9707643027697506,-0.36622428676813623,36.27792002168472,-14.422970362781655,False,True,False,True,False,0.0,2.023,2.33375,0.0,0.0,0.0,0.0,0,0.848122866894198,1.0324232081911264,False,False,False,False,-0.2691589999922934,-0.2622353848614723,False,False,False,False,32024.0,30398.67873148343,False,False,False,False,54.155432728726716,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9556321839080457,2.0363253749617383,2.2216221741221744,2.879076190799218,2.879076190799218,2.6322351019949606,1.9283333333333335,1.9416666666666669,2.0363253749617383,2.5199501209189847,2.878877584472254,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927925879850667,1.9707643027697506,-0.3670488762526073,35.6053150556852,-14.422970362781655,False,True,False,True,False,0.0,2.0244,2.3358000000000003,0.0,0.0,0.0,0.0,0,0.848122866894198,1.0324232081911264,False,False,False,False,-0.2691589999922934,-0.26569719242688283,False,False,False,False,32024.0,30423.877510840273,False,False,False,False,53.31581361665343,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,1.9413276836158189,2.021076038159371,2.1970695847362514,2.8756434092804186,2.8756434092804186,2.630383112776297,1.891021775544389,1.912419175027871,2.021076038159371,2.500579688875844,2.875445931634332,1.897009420009748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19306939890306404,1.9382300984544778,-0.5605761403381057,32.382657699283214,-12.433415914889885,False,True,False,True,False,0.0,2.0244,2.3375,0.0,0.0,0.0,0.0,0,0.8381112984822934,1.0320404721753795,False,False,False,False,-0.2866544112325237,-0.27617580182970325,False,False,False,False,31925.0,30447.150727726468,False,False,False,False,54.02409557608516,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,1.9413276836158189,2.021076038159371,2.1970695847362514,2.8756434092804186,2.8756434092804186,2.630383112776297,1.891021775544389,1.912419175027871,2.021076038159371,2.500579688875844,2.875445931634332,1.897009420009748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932111993844177,1.9382300984544778,-0.5601647254367512,30.234219461681885,-14.597231327755296,False,True,False,True,False,0.0,2.0244,2.3392,1.0,1.83,1.83,0.0,0,0.8381112984822934,1.0438448566610454,False,False,False,False,-0.30432235502042854,-0.29024907842506587,False,False,False,False,31925.0,30470.063119544662,False,False,False,False,53.18651269893655,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9413276836158189,2.021076038159371,2.1970695847362514,2.8756434092804186,2.8756434092804186,2.630383112776297,1.891021775544389,1.912419175027871,2.021076038159371,2.500579688875844,2.875445931634332,1.897009420009748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19209121800861606,1.9382300984544778,0.11333106099908064,37.77484174882194,-17.931186329863365,False,True,False,True,True,0.0,2.0269999999999997,2.34155,0.0,0.0,0.0,0.0,0,0.8415841584158416,1.0429042904290429,False,False,False,False,-0.2395309234561227,-0.2648900009405943,False,False,False,False,31925.0,30492.62028048195,False,False,False,False,52.36191560282901,False,False,False,False
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9413276836158189,2.021076038159371,2.1970695847362514,2.8756434092804186,2.8756434092804186,2.630383112776297,1.891021775544389,1.912419175027871,2.021076038159371,2.500579688875844,2.875445931634332,1.897009420009748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909056887103671,1.9382300984544778,0.11403484983912873,42.80192327358198,-13.522558310030306,False,True,False,True,True,0.0,2.0296000000000003,2.3439,0.0,0.0,0.0,0.0,0,0.8344827586206897,1.0448275862068965,False,False,False,False,-0.2395309234561227,-0.2522104621983585,False,False,False,False,31925.0,30514.827717993856,False,False,False,False,51.5501029578239,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9413276836158189,2.021076038159371,2.1970695847362514,2.8756434092804186,2.8756434092804186,2.630383112776297,1.891021775544389,1.912419175027871,2.021076038159371,2.500579688875844,2.875445931634332,1.897009420009748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18965338226723769,1.9382300984544778,0.11478783708084113,46.153310956755334,-10.649140374983062,False,False,False,True,True,0.0,2.0288,2.34625,0.0,0.0,0.0,0.0,0,0.8344827586206897,1.0448275862068965,False,False,False,False,-0.2395309234561227,-0.2458706928272406,False,False,False,False,31925.0,30536.690854148987,False,False,False,False,50.75087655537702,False,False,False,False
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.3433333333333333,2.156697267759563,2.1523898586866164,2.248979872574573,2.8613371053872387,2.8613371053872387,2.624859023884675,2.254740813648294,2.2278823178016727,2.1523898586866164,2.4701653251262625,2.8611468166518654,2.26019719321659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19438693186342768,2.2312621616331625,1.0223827109245536,58.628579788943796,0.5447989884553834,True,False,True,False,True,7.602262582441249,2.0374,2.35095,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.935185185185185,False,False,False,False,-0.07773516575297275,-0.16180292929010667,False,False,False,False,32742.0,30570.881693619544,False,False,False,False,62.63070792661148,False,False,False,False
