date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,61.77330802180685,61.76137389100126,61.41716183574879,60.924768599882846,,,,,,,,61.38911012526096,61.12743943629164,61.022610595885304,58.81911227661226,57.368660320533515,52.86700683195591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966743766,60.03878160466951,1.5704395061890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.048550507147713,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,2198.0,2690.3107121399003,False,False,False,False,61.99768689364392,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,61.7550974981604,61.74972405372406,61.41777908805032,60.93225365665897,,,,,,,,61.39048914886403,61.132863438644684,61.029231979855204,58.83431633835456,57.38502972842681,52.881159185918584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975398921,60.05188997298732,1.5896803584139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.17747138380994,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,2248.0,2683.4531817191264,False,False,False,False,61.81167624413006,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,61.7550974981604,61.74972405372406,61.41777908805032,60.93225365665897,,,,,,,,61.39048914886403,61.132863438644684,61.029231979855204,58.83431633835456,57.38502972842681,52.881159185918584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481008088567449,60.05188997298732,1.5718768489440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968109692167033,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,2248.0,2676.70196959945,False,False,False,False,60.85335568220556,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,61.72351699279093,61.72852447552448,61.41377955758963,60.93872012845944,,,,,,,,61.38705974068604,61.13614880752434,61.03432654739872,58.85262411347516,57.40528308421922,52.89914506833525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092824872,60.05878861602171,1.443197933813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999147722889507,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,2183.0,2669.047675497133,False,False,False,False,60.91764474139617,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,61.92,61.75707514944491,61.75201840490798,61.45622990915444,60.991349780995805,,,,,,,,61.43483564918572,61.185494176896434,61.08578926980437,58.921592655049636,57.47631946083445,52.958172419433986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656666753,60.409993713583226,1.6435812664351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324305854544416,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,2383.0,2664.6128278150063,False,False,False,False,63.07396032680087,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,61.92480972515857,61.78945290858725,61.77731213872833,61.50471908703286,61.05526694985841,,,,,,,,61.48863951011715,61.24427536231883,61.14770435172723,59.011125836241995,57.56992696138838,53.03758269018743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253864204,60.47946350781771,1.7557620407465742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320132577641523,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,2656.0,2664.4792956008205,False,False,False,False,66.32862760855589,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,61.89546538685283,61.78732944732297,61.776281411216516,61.513854242204495,61.07236591906387,,,,,,,,61.498932411674346,61.258708920187786,61.16366666666666,59.040749712271605,57.601925889126676,53.065765132415365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280726727484999,60.49485104986024,1.407061226006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.947807309440382,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,2556.0,2662.7974460566215,False,False,False,False,66.85066438981859,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,61.87842729306488,61.79077117327117,61.7798704980843,61.53192377701934,61.10252027764779,,,,,,,,61.51892891450528,61.284724162636564,61.19205292199648,59.09141896186439,57.656678108026554,53.11417448837458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439302364,60.52501827184332,1.7332109224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824300761785203,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,2728.0,2663.808338365821,False,False,False,False,68.48088664734078,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,61.87241241762054,61.79757936507935,61.78635647567267,61.55387688069506,61.13855939123979,,,,,,,,61.542950089126556,61.31582105975959,61.225951701165826,59.15316435376966,57.72393742577197,53.17442151354572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118556773,60.56265664303156,1.4155092978842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908213332590325,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,2512.0,2661.454720716738,False,False,False,False,70.76800468381612,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,61.85239239710965,61.79080872703411,61.7812839555734,61.557146231258976,61.149919753086415,,,,,,,,61.546735661923236,61.324344560013195,61.23603881013245,59.17885967609674,57.752938770999116,53.20142329069348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322227428,60.573604265426084,1.197559558104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437746654542615,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,2412.0,2657.587205666866,False,False,False,False,71.2212139135244,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,61.85239239710965,61.79080872703411,61.7812839555734,61.557146231258976,61.149919753086415,,,,,,,,61.546735661923236,61.324344560013195,61.23603881013245,59.17885967609674,57.752938770999116,53.20142329069348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053936813655065,60.573604265426084,-0.19692762570123362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.0724151925063623,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,2412.0,2653.7796520906354,False,False,True,False,70.11700904664805,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,61.78364264264265,61.7555878584014,61.75261154855643,61.538376833586234,61.14088955953151,,,,,,,60.295,61.52720842619122,61.312003507054875,61.225443474264694,59.184437531871474,57.762083547463476,53.21246650781043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783490965,60.66552699240742,-0.192855623914318,0.0,0.0,0.0,0.0,0.0,-1.0,59.755,891.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7417499231808122,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,2461.0,2650.7908202752765,False,False,False,False,69.78961355755273,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,61.78364264264265,61.7555878584014,61.75261154855643,61.538376833586234,61.14088955953151,,,,,,,60.295,61.52720842619122,61.312003507054875,61.225443474264694,59.184437531871474,57.762083547463476,53.21246650781043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626764449,60.66552699240742,0.26644716194675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069399453868563,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,2461.0,2647.848326937675,False,False,False,False,68.70760404503253,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,61.78364264264265,61.7555878584014,61.75261154855643,61.538376833586234,61.14088955953151,,,,,,,60.295,61.52720842619122,61.312003507054875,61.225443474264694,59.184437531871474,57.762083547463476,53.21246650781043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754899122191959,60.66552699240742,0.1383933356409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372285340310686,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,2461.0,2644.9514536518195,False,False,False,False,67.64236987379171,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,61.78282778277828,61.75516650656419,61.75226747999475,61.53817657766989,61.140832974137936,,,,,,,60.30666666666666,61.527001909611705,61.31189742335288,61.22536373382341,59.18461027262218,57.76231231341457,53.212710054221205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745439147431921,60.666141766349455,0.4009156678719274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6401861551200696,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,2462.0,2642.1149970060546,False,False,False,False,66.60915483698874,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,,61.55469084533038,61.613722242227816,61.631508549649766,61.47754447506889,61.14723805060919,,,,,,,61.1307158836689,61.465960385718,61.29418496062442,61.22049491547807,59.31733533314286,57.92870491955949,53.385045900552264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326892769640381,60.71529209993744,0.7161397287493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.38895757276979,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,3157.0,2650.0977102307666,False,False,False,False,76.35164856044626,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,61.79,61.55637254901961,61.614543608124244,61.632142710577604,61.47855894105893,61.148800486163054,,,,,,,61.14202286719436,61.46705454545453,61.29552891298303,61.221957781729564,59.3203926510684,57.93220783903233,53.388440891954595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206994225467152,60.71780240529251,1.7097246871009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.610644046880786,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,3170.0,2658.158210847344,False,False,False,False,75.36945245873392,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,61.860588235294124,61.557543426586214,61.615224290145534,61.63270570755199,61.47916916167663,61.14950392376682,,,,,,,61.14699912510935,61.46770108977684,61.29619097222221,61.22264330371832,59.32144593395447,57.93336809915818,53.38952223395883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707004211413531,60.718919607653916,2.024146913474374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.730997280074824,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,3174.0,2666.15575796599,False,False,False,False,74.26294931983881,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,62.04302631578948,61.58368576388889,61.63065087051768,61.64551243781093,61.49324847746649,61.16597907873005,,,,,,,61.25179084206441,61.48261073146037,61.31161765706895,61.23866008007232,59.346607944732284,57.96120666158502,53.415617675907285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947295669342768,60.74428592729632,1.9514270548268429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.357914126796004,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,3077.0,2672.52543613706,False,False,False,False,74.61546173348472,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,62.0465427927928,61.59194472876152,61.6356222222222,61.64966016548462,61.49789039220422,61.171512553954656,,,,,,,61.282499066815966,61.4875227938101,61.316766375988635,61.244023607903515,59.35526590916203,57.97083696278373,53.42470992295554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416395595081752,60.75250041920867,2.053332842820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131094227503993,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,3043.0,2678.2692278248574,False,False,False,False,73.98576465234541,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,62.03765285996056,61.59601772151899,61.63804141208416,61.65166666666666,61.50029887820511,61.17457818556202,,,,,,,61.298409919766584,61.4900782160093,61.31955775444264,61.24696600856175,59.36042189940641,57.97664170003221,53.43026205936921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053668532621778,60.75698584037065,1.9624697870843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.18003157759518,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,3022.0,2683.5983870833866,False,False,False,False,73.16427992905322,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,62.01663247863248,61.59970764617692,61.64015814266486,61.653396968813745,61.50265727026595,61.177894816154314,,,,,,,61.314496453900695,61.49259259259258,61.32248493370831,61.250105219657954,59.366546528297164,57.98363503766997,53.43704983624792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573108564,60.76177933938743,1.9537848385791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.72191581996541,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,2996.0,2688.4418229425587,False,False,False,False,72.43305078286635,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,62.01663247863248,61.59970764617692,61.64015814266486,61.653396968813745,61.50265727026595,61.177894816154314,,,,,,,61.314496453900695,61.49259259259258,61.32248493370831,61.250105219657954,59.366546528297164,57.98363503766997,53.43704983624792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729261687,60.76177933938743,1.9827576535103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.528645898765575,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,2996.0,2693.2101667729066,False,False,False,False,71.31005774747307,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,62.01663247863248,61.59970764617692,61.64015814266486,61.653396968813745,61.50265727026595,61.177894816154314,,,,,,,61.314496453900695,61.49259259259258,61.32248493370831,61.250105219657954,59.366546528297164,57.98363503766997,53.43704983624792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904359014,60.76177933938743,2.7032104559968575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592018380049979,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,2996.0,2697.9045827919313,False,False,False,False,70.20447545681456,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,62.0023300330033,61.6525090148565,61.673517164330676,61.68156598057559,61.53648947212335,61.221180079908684,,,,,,,61.482848,61.528343313373234,61.36181227937468,61.2915964343598,59.44053379974557,58.06749730130886,53.518224027828786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913142147945563,60.82132137237924,2.18531969010855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227171161470142,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,2686.0,2697.7200156168624,False,False,False,False,73.92223552725154,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,62.0023300330033,61.6525090148565,61.673517164330676,61.68156598057559,61.53648947212335,61.221180079908684,,,,,,,61.482848,61.528343313373234,61.36181227937468,61.2915964343598,59.44053379974557,58.06749730130886,53.518224027828786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438381959580323,60.82132137237924,2.319810411005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534363991338164,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,2686.0,2697.538309948384,False,False,False,False,72.7761543562864,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,61.99395592286501,61.664917046868524,61.68174157303369,61.68859802134859,61.545522918479826,61.23347783389451,,,,,,,61.51757530864198,61.53787333033167,61.37275983667409,61.303272893448906,59.46314439642233,58.09352711879551,53.543954570417384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48018011823427464,60.837424790645215,2.223280741569411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.221819092541939,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,2586.0,2695.809033825153,False,False,False,False,73.19822948254553,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,61.99362472766884,61.66578577336643,61.68232664502801,61.68910083160082,61.54616083713519,61.234338882349654,,,,,,,61.519883321051346,61.53854536599984,61.37352826691381,61.30409128386337,59.46472029754939,58.095342398463835,53.545752676692196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47710486693764825,60.83854378465183,2.2247859724451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182121773664115,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,2579.0,2693.99804105267,False,False,False,False,72.17190034328125,False,False,False,False
