date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,,,,,,,,,,,,,,,,,,13.310879175443649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007551202338581,13.808892949876572,-0.33040216032500064,0.0,0.0,0.0,0.0,43.00169875235075,-9.623245113399584,True,False,False,True,True,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27004.0,-11751.641644548165,False,False,False,False,1660.2996564370496,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,,,,,,,,,,,,,,,,,,13.31448428104341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110812160423957,13.802606144377037,-0.20644902383883557,0.0,0.0,0.0,0.0,44.80503751068529,-8.780328134703588,True,False,False,True,True,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22789.0,-11922.76347951641,False,False,False,False,1699.9074137015914,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,,,,,,,,,,,,,,,,,,13.334802648446315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169639830628517,13.814340989909681,0.0034997749792793995,0.0,0.0,0.0,0.0,49.51451091307019,-4.41995265595132,True,False,False,False,True,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11829.0,-11921.309782159567,False,False,False,False,1843.4747406209465,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,,,,,,,,,,,,,,,,,,13.338586743443509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348153,13.814601499719942,-0.08594236919492843,0.0,0.0,0.0,0.0,50.94889209958762,-3.1950537164496637,True,False,False,False,True,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14161.0,-11956.03366150593,False,False,False,False,1851.048775650079,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,,,,,,,,,,,,,,,,,,14.321666666666665,13.358577417910821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252798428478488,13.877152554042276,0.31862048141219845,0.0,0.0,0.0,0.0,56.93228626875906,2.2216902303560246,True,False,True,False,True,1.8235924965538572,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9255.0,-11914.157170629867,False,False,False,False,1898.4123605237212,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,,,,,,,,,,,,,,,,,,14.200471400394475,13.371198936702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267549442520866,13.880276514254446,0.1012589427360169,0.0,0.0,0.0,0.0,57.44117655130325,2.505459183867842,True,False,True,False,True,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13644.0,-11940.97643930227,False,False,False,False,1937.0261223760665,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,,,,,,,,,,,,,,,,,,14.189042243955445,13.380557772182584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629462640104233,13.888068339649909,0.17915824098392144,0.0,0.0,0.0,0.0,58.634736234044034,3.6330139424512424,True,False,True,False,True,0.488713486839508,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10669.0,-11921.255874351848,False,False,False,False,1953.1187406338017,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,,,,,,,,,,,,,,,,,,14.168383487936113,13.38402119068282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6320127765133041,13.888706377429584,0.09883110285141954,0.0,0.0,0.0,0.0,58.15611167501889,3.6330139424512424,True,False,True,False,True,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12090.0,-11923.872062346392,False,False,False,False,1944.8688376782388,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,,,,,,,,,,,,,,,,,,14.103590406793488,13.39266223417501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636258440676364,13.886931552966276,0.03854430661189029,0.0,0.0,0.0,0.0,56.856492026527484,3.6330139424512424,True,False,True,False,True,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16377.0,-11992.912805565828,False,False,False,False,1981.1809487219869,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,,,,,,,,,,,,,,,,,,14.019914835668825,13.400490876757047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6423449314543628,13.87842984635926,-0.0842879249712027,0.0,0.0,0.0,0.0,54.03074934931063,3.6330139424512424,True,False,True,False,False,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22020.0,-12148.371521758605,False,False,False,False,2037.9533371138941,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,,,,,,,,,,,,,,,,,,13.952718377629724,13.403463829207567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495654819616108,13.866910368911036,-0.17393087576605387,0.0,0.0,0.0,0.0,50.77667656133822,5.675935736025956,True,False,False,False,False,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26317.0,-12368.040180335991,False,False,False,False,2072.977316383446,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,,,,,,,,,,,,,,,,,,13.914740136185314,13.405740284594025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557664048371528,13.859470873906954,-0.10839142126730456,0.0,0.0,0.0,0.0,49.65459426258572,4.558623841471395,True,False,False,False,False,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23052.0,-12533.68296823776,False,False,False,False,2091.458288222462,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.406985855970479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612569917964997,13.857639888617511,-0.0888723956296797,0.0,0.0,0.0,0.0,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21785.0,-12677.114240048026,False,False,False,False,2078.6759891802535,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.406985855970479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225255,13.857639888617511,-0.08859091124859504,0.0,0.0,0.0,0.0,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21785.0,-12818.321771210072,False,False,False,False,2046.4484544642805,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,,,,,,,,,,,,,,,,,,13.873269584629323,13.408727223269853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720133464271731,13.850201214389408,-0.18552556117584787,-1.0,13.71,13.44,0.0,46.86137720116376,1.219480237209872,True,False,False,True,False,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25022.0,-13007.526084834722,False,False,False,False,2064.9066179609586,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,,,,,,,,,,,,,,,,,,13.83836038520464,13.407926145369878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675760787289218,13.840672294479091,-0.2928056905262858,0.0,0.0,0.0,0.0,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27410.0,-13230.820254062091,False,False,False,False,2069.915817682494,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,,,,,,,,,,,,,,,,,,13.8205552143838,13.406971927034741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828167666951248,13.83549731563487,-0.41923596769266286,0.0,0.0,0.0,0.0,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28416.0,-13466.249397409965,False,False,False,False,2053.4209988036955,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,,,,,,,,,,,,,,,,,,13.683327081159868,13.393776902019736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014503,13.791463663947567,-0.6507781796035786,0.0,0.0,0.0,0.0,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34386.0,-13790.586616054772,False,False,False,False,2114.1431538610027,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,,,,,,,,,,,,,,,,,,13.660025170215848,13.390972910823399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691207447544681,13.783382929012742,-0.7056395894810612,0.0,0.0,0.0,0.0,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35355.0,-14124.918606503536,False,False,False,False,2096.3889964368013,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,,,,,,,,,,,,,,,,,,13.628682986357378,13.387503124699554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902972258486604,13.771881822064287,-0.48623508901024176,0.0,0.0,0.0,0.0,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33437.0,-14424.330721131388,False,False,False,False,2093.623275561812,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,,,,,,,,,,,,,,,,,,13.623245503324227,13.386913779295233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890436229891537,13.769805402149538,-0.5238499409409395,0.0,0.0,0.0,0.0,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33831.0,-14725.209314602218,False,False,False,False,2067.272527103489,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,,,,,,,,,,,,,,,,,,13.61367276239624,13.385689007485125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906029549694148,13.766241237371883,-0.6720923053115321,-1.0,12.88,12.515,0.0,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34331.0,-15029.175061662649,False,False,False,False,2042.9737282336678,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,,,,,,,,,,,,,,,,,,13.606569222002886,13.384711512752707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916535250010905,13.76361865909216,-0.7528838738365993,-1.0,12.585,12.5,0.0,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34638.0,-15333.187851404313,False,False,False,False,2016.059406865704,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,,,,,,,,,,,,,,,,,,13.53103259473346,13.37323628996448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985800455589775,13.73528619992515,-0.9921735536287589,-1.0,12.425,12.065,0.0,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37399.0,-15675.293466111223,False,False,False,False,2027.6088734259256,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,,,,,,,,,,,,,,,,,,13.490639772107626,13.36651609397468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877323743910155,13.719773389330614,-1.0663855340098138,0.0,0.0,0.0,0.0,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38682.0,-16031.986590667637,False,False,False,False,2016.0645498069189,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,,,,,,,,,,,,,,,,,,13.076008254812603,13.28425812397727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7189133981298301,13.552796978698757,-1.8487243058063223,0.0,0.0,0.0,0.0,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47160.0,-16514.591449727053,False,False,False,False,2116.2495955463464,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,,,,,,,,,,,,,,,,,,12.676117447171471,13.182772140320907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7363527504150313,13.364034581800947,-1.577464360940627,0.0,0.0,0.0,0.0,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36133.0,-16818.7528225995,False,False,False,False,2254.4007646076434,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,,,,,,,,,,,,,,,,,,12.494474140001769,13.126929097124263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568691773453933,13.26667826857515,-1.5747776238840763,0.0,0.0,0.0,0.0,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42544.0,-17217.593864109585,False,False,False,False,2318.8441636059747,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,,,,,,,,,,,,,,,,,,12.41051884890328,13.099898546261002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730787724557833,13.220891518435977,-1.8391126040720198,0.0,0.0,0.0,0.0,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45280.0,-17652.669928231917,False,False,False,False,2325.3116959531685,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,,,,,,,,,,,,,,,,,,12.357298771680613,13.081798269864132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779824804112278,13.190682120022132,-1.7533647765846436,0.0,0.0,0.0,0.0,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43342.0,-18050.954115391112,False,False,False,False,2319.3068634577703,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,,,,,,,,,,,,,,,,,,12.338638737565136,13.075380189694803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723054080658436,13.180045100878793,-1.8027621460375827,0.0,0.0,0.0,0.0,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44009.0,-18453.404439183498,False,False,False,False,2293.6897027840064,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,,,,,,,,,,,,,,,,,,12.30273287974979,13.062971467666946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617568345671666,12.941169219357487,-1.7460804800074745,0.0,0.0,0.0,0.0,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45257.0,-18868.96406028143,False,False,False,False,2277.477459329991,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,,,,,,,,,,,,,,,,,,12.293047958065728,13.05940698404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322892082157877,12.942168036438071,-1.5165874289224404,0.0,0.0,0.0,0.0,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-44842.0,-19271.646788029004,False,False,False,False,2248.601839805495,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,,,,,,,,,,,,,,,,,,12.257413544477206,13.045648318655955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6957520455538249,12.937260672513249,-1.4431712931910305,0.0,0.0,0.0,0.0,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43106.0,-19641.171644028556,False,False,False,False,2240.6545244596728,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,,,,,,,,,,,,,,,,,,12.255712815204904,13.044992747924859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665023423258659,12.936465769177923,-1.5564140017358437,0.0,0.0,0.0,0.0,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43186.0,-20006.20774257075,False,False,False,False,2207.1560047006083,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,,,,,,,,,,,,,,,,,,12.234801311099366,13.036815242241003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617775675158679,12.926447639092807,-1.5307731950227932,0.0,0.0,0.0,0.0,30.92791433568231,-24.375082770911234,False,True,False,True,True,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42172.0,-20349.863436484382,False,False,False,False,2188.6574619920716,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,,,,,,,,,,,,,,,,,,12.219326466958124,13.03076098603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570468264698418,12.917663938840867,-1.6554826065732287,0.0,0.0,0.0,0.0,32.045729498468845,-23.28132151254365,False,True,False,True,True,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-42903.0,-20699.524468476873,False,False,False,False,2166.0581214960707,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,,,,,,,,,,,,,,,,,,12.180350074022211,13.01555825731458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49326381454176,12.892855591396518,-1.826774053474014,0.0,0.0,0.0,0.0,31.807880319960987,-23.28132151254365,False,True,False,True,True,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-44653.0,-21070.8961821439,False,False,False,False,2159.607607984504,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,,,,,,,,,,,,,,,,,,12.150367982838468,13.003274907347512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817692796782456,12.875131608979533,-1.734501885163672,0.0,0.0,0.0,0.0,33.29417850223164,-21.69017608854888,False,True,False,True,True,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-43146.0,-21413.14585373857,False,False,False,False,2149.4896605738913,False,False,False,False
