date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,0.3403,0.3393413243048443,0.3393396498510005,0.3370443603157122,,,,,,,,,,,0.3241275614659478,0.3278069249959761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01721919649484054,0.3230155229051634,1.003791152509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09405209324022,13.592393602281895,True,False,True,False,False,4.3371162197360995,0,0.8056167928687819,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-61289.0,-38116.82042851555,False,False,False,False,1701.678287327073,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,0.3409944444444444,0.33935240654822535,0.3393500264662292,0.3370637995614837,,,,,,,,,,,0.3241640806980981,0.3278114479559136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01733985379781878,0.3230334689149764,1.0822773538831256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57561678735806,13.592393602281895,True,False,True,False,False,4.697829850338245,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-61189.0,-38474.52863892616,False,False,False,False,1676.8460658181261,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,,0.34098068965517236,0.33935238661008965,0.33935000793944853,0.3370638880007309,,,,,,,,,,0.339,0.3241643961948509,0.32781148546048766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01730680770080933,0.32303361588365287,0.9225493454578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49853545942378,12.408011426524872,True,False,True,False,False,3.930369357506912,0,0.8192924159499609,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-61190.0,-38826.70648948544,False,False,False,False,1650.8639562705582,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,,,,,0.3407168724279835,0.33935153553395137,0.3393492138198485,0.33706497641868255,,,,,,,,,,0.3384962962962963,0.32416956484768605,0.3278120926096001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723082634630669,0.3230359869339919,0.8568372038159779,-1.0,0.338,0.3378,417.0,0.0,0.0,0.0,0.0,57.173370095804025,10.888765619490016,True,False,True,False,False,3.5993710734401105,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-61207.0,-39173.6877842221,False,False,False,False,1625.5327321423324,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,0.3407168724279835,0.33935153553395137,0.3393492138198485,0.33706497641868255,,,,,,,,,,0.3384962962962963,0.32416956484768605,0.3278120926096001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017322572057945167,0.3230359869339919,0.8522991283639342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5993710734401105,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-61207.0,-39515.2895240016,False,False,False,False,1600.3306742796606,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,,,0.34041104536489153,0.3393491553195096,0.33934698771827815,0.33706378458122316,,,,,,,,,0.33333333333333337,0.33705066666666667,0.32417092827183586,0.32781222215146233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017440208073806272,0.3230364608882277,0.8178537234997181,1.0,0.3424,0.3378,418.0,0.0,0.0,0.0,0.0,55.39634951191951,8.757314200018335,False,False,True,False,False,3.45663035911598,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-61214.0,-39851.703639908555,False,False,False,False,1575.627873128038,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,,,,,0.34829999999999994,0.3477787985405264,0.3404136499402629,0.3403508714290185,0.3381681752105105,,,,,,,,,0.34825627434613243,0.34818349903341617,0.3253369446635786,0.32797497278916077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017582070105342795,0.32505191307437387,1.2767601761981737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09641914264718,5.608652727593913,True,False,True,False,True,6.062706587969554,0,0.8314282969935645,0.8771491691480164,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-58825.0,-40145.86327339835,False,False,False,False,1588.2382936996962,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,,,,,0.34226840596330277,0.3422102882182312,0.3400152195717588,0.33997992739519933,0.3380667894458974,,,,,,,,0.3372,0.34225646751924665,0.34224359267009064,0.32598206069880137,0.32806136407306985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017516602163414875,0.3249584298185843,0.6531843376172864,-1.0,0.3424,0.3364,420.0,0.0,0.0,0.0,0.0,55.93780262337478,5.608652727593913,False,False,True,False,False,2.911226997495593,0,0.8216560509554142,0.8913337193591975,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-61668.0,-40479.53981179527,False,False,False,False,1607.6919635648171,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,,0.34125639102116767,0.3412321809862735,0.3398157284509126,0.339791009777273,0.3379329668342437,,,,,,,,0.33622283378203216,0.34124672707207987,0.3412381274969602,0.32602643930781866,0.3280656479687976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01739553820810235,0.3249045715247727,0.1664466164018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5879792195498119,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-62168.0,-40815.795008511624,False,False,False,False,1590.5184447498586,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,,0.3411028177869227,0.3410833361106482,0.3397837887609253,0.3397607418481556,0.33791266712313967,,,,,,,,0.3361088972795043,0.3410935034537877,0.34108552159808775,0.3260383030761473,0.32806704001893594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01742565241711659,0.3248988255583778,0.2238753734000919,-1.0,0.3278,0.3252,422.0,0.0,0.0,0.0,0.0,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8503286887146402,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-62068.0,-41145.28655876726,False,False,False,False,1567.4096316529617,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,,,,,0.3410997942739585,0.34108040097745196,0.33978309535951046,0.3397600835016836,0.3379121465465466,,,,,,,0.3234666666666666,0.3361052264808363,0.3410904851598173,0.34108251394104927,0.326038254445516,0.3280670248951832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017428353516792842,0.3248985708127081,-0.13188685956440852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-62069.0,-41469.685216770864,False,False,False,False,1543.1242110071794,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,0.3410973203062507,0.3410779998889444,0.33978253799628894,0.3397595544961147,0.3379117413186312,,,,,,,0.3250666666666666,0.33610248669569426,0.34108801575072756,0.3410800534789782,0.3260382663288075,0.3280670202915129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017459167601387313,0.32489838821220246,0.24638126433105118,1.0,0.3333,0.3252,424.0,0.0,0.0,0.0,0.0,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9503747614216707,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-62068.0,-41789.03893434031,False,False,False,False,1519.215308510944,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,0.3336333333333334,0.3410654719235364,0.3410471245299712,0.3397760123949402,0.3397533728877409,0.33790789050499237,,,,,,,0.3329987654320988,0.3360846974063401,0.34105624502784404,0.34104841377747563,0.3260418552050453,0.3280674777345323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017484675400872413,0.3248977552141742,0.49198767426912676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0728158727497714,0,0.8134127594158341,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-62043.0,-42103.05383458309,False,False,False,False,1496.0491796968206,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,0.33296904761904766,0.34105849539406347,0.34104035262256116,0.3397744408132083,0.3397518812973352,0.33790675930259073,,,,,,0.3274333333333333,0.33244222222222225,0.3360772243017564,0.3410492815357528,0.34104147556763487,0.32604193410193405,0.32806747148086896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017507625314249306,0.32489726254472584,0.2057810462931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7111331735693298,0,0.8058551617873652,0.9139060092449924,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-62046.0,-42412.246798388,False,False,False,False,1472.9011303991954,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.33296904761904766,0.34105849539406347,0.34104035262256116,0.3397744408132083,0.3397518812973352,0.33790675930259073,,,,,,0.3274333333333333,0.33244222222222225,0.3360772243017564,0.3410492815357528,0.34104147556763487,0.32604193410193405,0.32806747148086896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017562212506062755,0.32489726254472584,0.40443295244390187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6369478238921786,0,0.8088962108731468,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-62046.0,-42716.646072831594,False,False,False,False,1450.0654539588977,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,0.33296904761904766,0.34105849539406347,0.34104035262256116,0.3397744408132083,0.3397518812973352,0.33790675930259073,,,,,,0.3274333333333333,0.33244222222222225,0.3360772243017564,0.3410492815357528,0.34104147556763487,0.32604193410193405,0.32806747148086896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017613099956852823,0.32489726254472584,0.40326447205057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6369478238921786,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-62046.0,-43016.32597867916,False,False,False,False,1427.5838190137986,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,,,0.3361666666666666,0.33608399507540776,0.340312380126259,0.34031473327688394,0.33961981773372335,0.33960546953627013,0.3378430914892142,,,,,,0.33614190296156266,0.3360636866359447,0.33609806389870434,0.34030532447525513,0.3403006338231057,0.32623986966861235,0.3280954623181093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017759972404815794,0.3249386021206837,0.8930981151195544,1.0,0.3358,0.332,429.0,0.0,0.0,0.0,0.0,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9548609768946683,0,0.8013940702925585,0.9117416061260555,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-60991.0,-43295.00309528879,False,False,False,False,1421.807325695755,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3361666666666666,0.33608399507540776,0.340312380126259,0.34031473327688394,0.33961981773372335,0.33960546953627013,0.3378430914892142,,,,,,0.33614190296156266,0.3360636866359447,0.33609806389870434,0.34030532447525513,0.3403006338231057,0.32623986966861235,0.3280954623181093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017827606691879837,0.3249386021206837,0.6092459894946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.534572955332294,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-60991.0,-43569.35963644711,False,False,False,False,1399.7638012663635,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,,,0.3361462507876496,0.3360643339472068,0.34030746146435453,0.34030993087882627,0.33961851957160466,0.3396042342377212,0.337842168047994,,,,,0.32896666666666663,0.33612161482877784,0.3360441176470588,0.3360933421614066,0.34030041383956494,0.3402957379409647,0.3262400212471588,0.3280954708797813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01789910159303634,0.3251090478239315,0.563768640767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3641639435000457,1,0.7837706981698461,0.9174009877021401,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-60994.0,-43839.509099447925,False,False,False,False,1378.1085485335516,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,0.3361417689644318,0.336060042931616,0.34030617444492606,0.3403086741889985,0.3396181857568373,0.3396039167118199,0.33784194465635625,,,,,0.32957499999999995,0.33611716886377896,0.3360398530762167,0.3360923065607532,0.34029912913779825,0.3402944572415778,0.3262401168572081,0.32809548170472025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017934485377778864,0.32514701477293806,0.3876880256445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4779919854471757,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-60995.0,-44105.48570255726,False,False,False,False,1356.7580284012483,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,,,0.3361417689644318,0.336060042931616,0.34030617444492606,0.3403086741889985,0.3396181857568373,0.3396039167118199,0.33784194465635625,,,,,0.32957499999999995,0.33611716886377896,0.3360398530762167,0.3360923065607532,0.34029912913779825,0.3402944572415778,0.3262401168572081,0.32809548170472025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017942911270606644,0.32514701477293806,0.16457670567091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34171067043444836,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-60995.0,-44367.33863740133,False,False,False,False,1335.7230202089809,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,,,0.33653931132232784,0.3365268527750083,0.3384509477077019,0.3384745633421259,0.33895471474897276,0.3389681220442411,0.33760112368972756,,,,,0.33659595159198963,0.3365358961536859,0.3365239970097184,0.33639938384631035,0.33844836398605604,0.3384484261326803,0.3274200746505544,0.3282844455761721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017963035117446843,0.32602310931023815,0.4106706156019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8119212313157398,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-54058.0,-44517.58144922456,False,False,False,False,1422.5645237716324,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,,,0.33548043866886684,0.33547320718497187,0.33758215923212065,0.33761255802123735,0.3385225346042437,0.33855054967367665,0.3372789913275518,,,,0.3305,0.33539665547968983,0.335477949616799,0.3354710672424429,0.3356378262080138,0.3375802484206018,0.33758130655201185,0.3275037067799678,0.3282964441697699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017899702247259258,0.3259194257695139,0.4011560712740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.724653085955925,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-55758.0,-44691.85150427534,False,False,False,False,1426.8658489844752,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,,0.3446,0.33959472055549267,0.33958423571078705,0.3399594199818656,0.33996264084061273,0.33969742967796185,0.339686469548828,0.33856292661458914,,,,0.3421211995863495,0.33981244356149537,0.33959265568698477,0.33958259493670884,0.33901681883406665,0.33995744918915094,0.33995633252664204,0.3294343553993803,0.3287001366981796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01791846367690427,0.3274300792190919,0.9303208735687848,1.0,0.3401,0.3331,436.0,0.0,0.0,0.0,0.0,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712448708579629,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-47788.0,-44739.85380653464,False,False,False,False,1528.3097893102972,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,,0.34403443859105465,0.3397541277459531,0.33974433737009363,0.3400570796518615,0.3400594340365239,0.33976527396090483,0.3397528671075279,0.33866586648570707,,,,0.34201277567876287,0.33996069752210456,0.339752220502236,0.3397428247539548,0.33919527060539756,0.3400552153476458,0.3400541046548448,0.32971757669659363,0.3287672883419656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017920651633100616,0.32760847296421536,0.6970464741757486,-1.0,0.3427,0.3382,437.0,0.0,0.0,0.0,0.0,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5243875660936617,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-49499.0,-44813.639018836424,False,False,False,False,1531.1421956775796,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,0.34403443859105465,0.3397541277459531,0.33974433737009363,0.3400570796518615,0.3400594340365239,0.33976527396090483,0.3397528671075279,0.33866586648570707,,,,0.34201277567876287,0.33996069752210456,0.339752220502236,0.3397428247539548,0.33919527060539756,0.3400552153476458,0.3400541046548448,0.32971757669659363,0.3287672883419656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017450735083512994,0.32760847296421536,0.6069387326721408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9611927482477043,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-49499.0,-44886.28027435834,False,False,False,False,1507.4035569849038,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.35446666666666665,0.34519261707988985,0.3406181838790116,0.34060779405581965,0.34071577561000194,0.3407138407784498,0.34016788305736134,0.3401449972445718,0.33906084565284816,,,0.35446666666666665,0.34320870532168385,0.3408586401105934,0.34061626272928913,0.34060628637951107,0.3399626806323344,0.3407138222138222,0.3407123144335738,0.33012469612858747,0.32886294978094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017160249793431576,0.3279457174411013,1.8446283090246731,1.0,0.371,0.3382,439.0,0.0,0.0,0.0,0.0,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447178332132182,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-48290.0,-44939.051122817895,False,False,False,False,1502.7771452487038,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,0.37279999999999996,0.3617671478347436,0.34708191616766465,0.34182202998846595,0.3418104542199807,0.34165776693090616,0.3416500820658715,0.3407486936465911,0.34071088053720355,0.33960984033357067,,,0.3617671478347436,0.3449766691560866,0.3421154935812306,0.34182001184409433,0.3418088905491221,0.3410194349464313,0.3416556289365865,0.3416535437978953,0.33058421269875454,0.3289709042159478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017275284954821005,0.32835584874574386,2.624799033581321,1.0,0.3696,0.3596,441.0,0.0,0.0,0.0,0.0,66.25509671247951,11.206678860925066,True,False,True,False,True,11.688697971152418,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-47490.0,-44978.600717812966,False,False,False,False,1491.8813755549254,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,0.3720612861901102,0.3664795766640427,0.35037437493823503,0.34414651543902014,0.3441330346887204,0.34352338382099823,0.34350538234253963,0.34194303621467836,0.34187631635638394,0.3407456053263223,,,0.3664795766640427,0.3481504124978058,0.3445268859470775,0.3441443534129619,0.3441313923105636,0.3430953677656503,0.34352092897867403,0.3435178182860418,0.33155862352930865,0.32920626809082076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016778022626139144,0.32920340186979713,2.5984348156904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77180622165683,14.172625373645289,True,False,True,False,True,11.414561740605091,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-49292.0,-45045.47512528873,False,False,False,False,1496.6894162439962,False,False,False,False
