date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,,,,,,,,,25.827482777888036,25.891699487770463,,,,,,,,,23.344795117682445,23.549121574988078,24.97722404320626,,24.589445382735814,21.449281213616775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149546620958751,26.94288060765762,-1.650525079598031,0.0,0.0,0.0,0.0,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437008758140576,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-1003660.0,-364688.9806926242,False,False,False,False,60775.67792179781,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,,,,,,,,23.805000000000003,25.758159781449045,25.825232617630814,,,,,,,,,23.415849749175997,23.579946429530835,24.973060231938504,,24.58676865882677,21.45518401544031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897507468506183,26.91805534630528,-1.3988146142709077,0.0,0.0,0.0,0.0,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-953584.0,-373819.136030723,False,False,False,False,60609.791442390095,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,,,,,,,,23.820722766149,25.701153968171738,25.77029135739245,,,,,,,,,23.467032404885845,23.605038061850326,24.969473059302803,,24.584495500405747,21.460503519405748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231673736294972,26.895084352810684,-1.3247245294008616,0.0,0.0,0.0,0.0,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-908876.0,-382114.5912860606,False,False,False,False,60363.252040182495,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,,,,,,,24.556666666666665,24.192806113400444,25.631934407219983,25.70165132505791,,,,,,,,,23.693688678334208,23.770540915971818,24.966663125544336,,24.584313456899558,21.475414362229305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24709505766839,26.871011625288286,-1.0551452272555277,0.0,0.0,0.0,0.0,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-811950.0,-388778.7061498426,False,False,False,False,60930.11634963703,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,21.481926008353103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2692936056112205,26.856717404070984,-0.9790347968096339,0.0,0.0,0.0,0.0,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-768164.0,-394660.64869015507,False,False,False,False,60664.31609615428,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,21.481926008353103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739965116804024,26.856717404070984,-0.662585626816803,0.0,0.0,0.0,0.0,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-768164.0,-400451.39832286583,False,False,False,False,59723.78406365577,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,24.53125407451627,24.24527469681013,25.60116529375226,25.671091390308966,,,,,,,,,23.76080085178842,23.821855658126253,24.96515589778941,,24.583991374275108,21.481926008353103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2839498286563393,26.856717404070984,-0.6596981182189073,0.0,0.0,0.0,0.0,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-768164.0,-406152.36889150355,False,False,False,False,58797.83392313397,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,,,,26.363333333333337,26.363333333333337,25.2545210189092,24.839278051582586,25.64141219465094,25.705448573890223,,,,,,,,,24.157906667265134,24.158518334372463,24.9740833612523,,24.594913707781913,21.50403857771021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766385506025304,26.88283516571606,-0.18572784230687478,1.0,25.755,25.35,422.0,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.04834165562595061,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-676379.0,-410341.9290637283,False,False,False,False,59309.26285455825,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,,,,,26.206275848655558,26.206275848655558,25.378329369749128,24.98925918215143,25.649822855708706,25.711610370700715,,,,,,,,,24.29935122240001,24.282577639654296,24.977540588967877,,24.5995563819387,21.515407009102514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273847657863356,26.886002755968057,-0.4512187755498765,0.0,0.0,0.0,0.0,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,0,0.8307101438361321,0.8648241584456658,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-728557.0,-415275.4960549883,False,False,False,False,59198.70063975889,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,,,,,26.24149919533293,26.24149919533293,25.503972497364355,25.12507741205155,25.666033373181367,25.725570072308145,,,,,,,,,24.42289598778526,24.392663522256417,24.981526983066136,,24.60443531219016,21.525319552556372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259001150552539,26.913761117927137,-0.23406854741875802,0.0,0.0,0.0,0.0,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,0,0.8376197299947202,0.8605098423712193,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-686936.0,-419487.28681382566,False,False,False,False,58926.178149219995,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,,,,,26.209570182168267,26.209570182168267,25.55774044857605,25.19754240266966,25.673338148731474,25.731381425293165,,,,,,,,,24.502756787417447,24.46497971701878,24.98416690676058,,24.607874358715954,21.533300081296616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231692227480683,26.90607400480544,-0.34327045430912595,0.0,0.0,0.0,0.0,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,0,0.8409876543209873,0.8594871794871792,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-722942.0,-424192.0110492702,False,False,False,False,58570.82655000728,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,,,,,26.16786728008532,26.16786728008532,25.605914357641645,25.27057688534629,25.68077793045289,25.737052639491147,,,,,,,,,24.592449713935007,24.547319008208113,24.98739585019786,,24.612161466589974,21.54361927558796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221923073408176,26.90054516202387,-0.43680412415681247,0.0,0.0,0.0,0.0,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-770445.0,-429560.2744438552,False,False,False,False,58399.232339929644,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,,,,,26.170456645186857,26.170456645186857,25.638244383426784,25.312079201172338,25.687093305120264,25.74237823907402,,,,,,,,,24.639698845629955,24.590929782202426,24.98935795258484,,24.614632795035963,21.548986157525576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210407381636309,26.902613096071804,-0.29298359273139635,-1.0,25.83,25.52,423.0,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,0,0.8214299554349929,0.8692113931408639,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-746860.0,-434479.6500338729,False,False,False,False,57859.47679977569,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,,,,,26.048122331796765,26.048122331796765,25.599188465726208,25.30356815292209,25.676683493134725,25.731410351020074,,,,,,,,25.19666666666667,24.66743313636794,24.61814817367505,24.989954313940643,,24.616243475292602,21.556466805792347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198897803343538,26.880136287839708,-0.832297110423636,-1.0,25.965,25.695,430.0,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,0,0.8110917874396133,0.8753623188405794,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-788911.0,-439974.7097232702,False,False,False,False,57614.38413621327,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,,,,25.990957273534708,25.990957273534708,25.590872042099658,25.314991770379613,25.673112505772107,25.727050892056862,,,,,,,,25.334222263891494,24.70265996278433,24.65199072647782,24.991240304650674,,24.618411554819517,21.563726209392687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1866553875229786,26.869871903210353,-0.6379020266153819,0.0,0.0,0.0,0.0,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0,0.8077970585946617,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-750967.0,-444796.29561903345,False,False,False,False,57309.41694030299,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,,,,25.912236112365566,25.912236112365566,25.566121084579844,25.314016091705295,25.664478371772084,25.717667570141323,,,,,,,,25.32200565170306,24.73359226615567,24.682540262112724,24.99225470924112,,24.62055988584543,21.572448796298076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180994270741785,26.854270793382014,-0.730983485270587,-1.0,25.29,25.07,430.0,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0,0.8025534557025884,0.8825332764174008,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-799016.0,-450288.07398152904,False,False,False,False,57165.84458463937,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,,,,25.752807165238714,25.752807165238714,25.47715743409064,25.258597664107576,25.63555400257213,25.688703112785817,,,,,,,24.67333333333333,25.110067803828983,24.729820080394113,24.682012484447487,24.990912652887726,,24.620773602011887,21.581778242055872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198983778397907,26.819797963014032,-1.0617622494309962,-1.0,25.155,24.09,427.0,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0,0.801081754153858,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-861153.0,-456658.0728345286,False,False,False,False,57242.91676162171,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,,,,25.501046569093667,25.501046569093667,25.30699732852126,25.130465498768817,25.575668977776974,25.62986241771384,,,,,,23.975,24.281017322886473,24.774983434689315,24.673743749242263,24.63361135890063,24.985461393232285,,24.617438237435458,21.590973656737788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215652869820866,26.76047902953412,-1.206572251214572,0.0,0.0,0.0,0.0,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0,0.8047883577184881,0.8877630858305294,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-940813.0,-464164.3507750785,False,False,False,False,57590.4684397361,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,,,,25.36812396456609,25.36812396456609,25.211231139107948,25.055320894624874,25.53817511255896,25.59304558885814,,,,,,23.905428117699554,24.1577206321678,24.627750083288404,24.636313885911637,24.60057370839912,24.981656916560354,,24.614901719035906,21.595978556846905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2511580643371327,26.51672757302449,-1.2690035490091942,0.0,0.0,0.0,0.0,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-988143.0,-472288.0507630618,False,False,False,False,57431.39140966267,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,,,,25.24657874743612,25.24657874743612,25.120714192823122,24.982961675038275,25.49980600663986,25.55532551564985,,,,,,23.858804825059423,24.071218140536274,24.508423719528896,24.598553626422394,24.566944843443395,24.977567518637105,,24.612125916559147,21.601033443231458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2721454876650373,26.48191125227582,-1.2155521146289323,0.0,0.0,0.0,0.0,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-938997.0,-479523.84842565,False,False,False,False,57302.9357288927,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,,,24.536666666666665,25.114642308253007,25.114642308253007,25.02824462165847,24.918711324864436,25.44080857360108,25.49562929536782,,,,,,24.17105754714959,24.25134977600779,24.5166455506359,24.591496410261854,24.5637157170584,24.97317296387931,,24.611401522098692,21.622083132044793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2842971241392447,26.457945875364597,-0.8264887502653586,1.0,26.035,23.87,431.0,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0,0.8220055710306406,0.872701949860724,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-788566.0,-484315.19961284916,False,False,False,False,58746.78168658428,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,,,26.298333333333332,25.579233131359178,25.36588767594074,25.36588767594074,25.265357506245884,25.156944132581692,25.51075301245372,25.558489057143856,,,,,,25.022873974522565,24.98708073913182,25.045440076333453,24.83365068926076,24.796007477464148,24.992049651305383,26.298333333333332,24.634557955546004,21.67019635287158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268856971021846,26.463850778350317,-0.15155242606388372,0.0,0.0,0.0,0.0,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,0,0.8388990972277701,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-570468.0,-485650.9019444329,False,False,False,False,61217.34321082329,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,,,26.237723567613063,25.641577117545694,25.402381324979768,25.402381324979768,25.302639221828933,25.196528802866233,25.522059332688272,25.568335301164222,,,,,,25.122876633205532,25.081030037731928,25.119814644191933,24.8787248493784,24.83999710538015,24.996109855459384,26.237723567613063,24.639831993627027,21.682619492813554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242616769083037,26.46850036986474,-0.18661252142329007,0.0,0.0,0.0,0.0,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0,0.8225559053846774,0.8709937838056024,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-631182.0,-487907.1980383176,False,False,False,False,61209.53944011285,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,,26.077760147874574,25.631724755156135,25.416403674350526,25.416403674350526,25.322008110641224,25.221390515592308,25.52407579631903,25.568848985264705,,,,,25.585,25.18298217579719,25.14120517853829,25.167332251778454,24.91658389690094,24.877882418247374,24.999557067666785,26.077760147874574,24.645165514429937,21.69916400284838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206505579841877,26.454485401497276,-0.38952333016935764,-1.0,25.88,25.765,434.0,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0,0.8145278450363195,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-721692.0,-491531.768611367,False,False,False,False,61663.81014646769,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,,26.004824040012828,25.6154192438166,25.41718716876577,25.41718716876577,25.32598513319838,25.228373324530523,25.522633114421,25.566748603688357,,,,,25.534009710873132,25.19916330777165,25.158597134226515,25.181011602450045,24.930788345401936,24.892380897393664,25.0008932846357,26.004824040012828,24.647498205635436,21.707445806922046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190571417492385,26.445126923805113,-0.46112485342360465,0.0,0.0,0.0,0.0,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0,0.8114380272026475,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-769103.0,-495835.1985553768,False,False,False,False,61442.83634574726,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,,25.98748563984825,25.634954503041296,25.4347034388976,25.4347034388976,25.345101997280324,25.249641723595712,25.528416056867474,25.57156517885369,,,,,25.619980729995188,25.241551504291238,25.200370098433723,25.216175464732306,24.95743707053504,24.918795421459745,25.003721037351255,25.98748563984825,24.651361759105228,21.71747074224883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1596434411245418,26.445458826635317,-0.23404735106278457,0.0,0.0,0.0,0.0,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0,0.8212084347120842,0.867964314679643,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-717178.0,-499266.86989560345,False,False,False,False,61295.272991549624,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,,25.875151909242355,25.58081202466017,25.416815694972776,25.416815694972776,25.332834760657306,25.242040776959804,25.518342552999556,25.560948490540436,,,,25.064999999999998,25.478457148388394,25.228214210981527,25.190832718053798,25.206822896088973,24.961209573741193,24.923682243150896,25.003975871299545,25.875151909242355,24.65302059072762,21.727582390417727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132726071368508,26.424192305619346,-0.67246906429904,-1.0,25.585,24.94,437.0,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-782161.0,-503652.82540109794,False,False,False,False,61352.44705369614,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,,25.771994934885633,25.519643404852435,25.390684763095752,25.390684763095752,25.311958339056677,25.22529082262395,25.504608557536596,25.546991582961454,,,,24.911108549070416,25.349244577420233,25.19907143389411,25.16555476896696,25.183721349176626,24.95458435206541,24.91834375324527,25.0030280863842,25.771994934885633,24.65323619486134,21.734843434303155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1293616033537583,26.401451751272894,-0.7098145044469419,0.0,0.0,0.0,0.0,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0,0.8239877958274923,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-834489.0,-508782.06841813517,False,False,False,False,61212.5331458869,False,False,False,False
