date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,,3.3140350176868663,3.2082177319916076,2.9132859790702255,2.865426993680222,2.8453567182562542,2.834237726935518,,2.7896703939405443,3.4792236045720157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870338463212211,3.2205127680139576,0.42499443795291486,54.531862914643,8.649335331693578,False,True,True,False,False,7.082164943929918,3.2336,2.7819,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73841.0,-66308.24132987537,False,False,False,False,4064.9954698026577,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,,3.321549579321216,3.2165195604412986,2.920429870625431,2.872552204494086,2.852494830761624,2.8413884132166563,,2.796850688611385,3.5030882843880358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843883288907037,3.236980587773941,1.0744847883856956,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478657886985019,3.2483,2.78625,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-67334.0,-66324.1445650711,False,False,False,False,4102.856005154555,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,,3.3257804041883112,3.221896893396281,2.9258706595320474,2.8780501924535713,2.8580299294808458,2.8469476739588844,,2.8024874811529186,3.5025055676555565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37955945302202493,3.241008397229928,0.7086942523190508,55.20737286721,8.649335331693578,False,True,True,False,True,8.562636100011243,3.2604,2.790575,0.0,0.0,0.0,0.0,0,0.8533596837944664,0.8051383399209484,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-73348.0,-66433.04154855837,False,False,False,False,4132.486144609523,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,,3.3321154730747877,3.2294014606869794,2.933016934747398,2.885235679328179,2.86524998641784,2.8541917693252996,,2.809804929552863,3.5075958477709865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785214597555809,3.2486285560026396,0.8358084749056182,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448713422424468,3.2734000000000005,2.795475,0.0,0.0,0.0,0.0,0,0.8562992125984252,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65968.0,-66425.83160206908,False,False,False,False,4182.835196631081,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,,3.338310058362281,3.236357986431494,2.939299097978013,2.891522251375673,2.8715550632425377,2.8605115192567463,,2.8161652181706027,3.540460979774627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37627761938075344,3.2912195723941022,0.9534992492945735,56.53608943201555,8.649335331693578,False,False,True,False,True,10.799015932535017,3.2892,2.8006,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59927.0,-66325.07452296723,False,False,False,False,4211.64395327246,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,,3.342898167498329,3.241518050736457,2.94400100038525,2.8962299322729192,2.8762773728980346,2.8652451828836885,,2.820930804707558,3.5451637577860833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373408418285993,3.2965485720495318,0.8796037043249189,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271846126604991,3.3069,2.80585,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64487.0,-66296.57724354138,False,False,False,False,4217.044822213972,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,,3.3481300813008126,3.248020767778477,2.9507020026110538,2.903005649824782,2.883099300360026,2.872096833434875,,2.8278792585449843,3.5416134180728838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682292299176778,3.2994513181334812,0.693993472282605,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800726597287948,3.3231,2.81075,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-72014.0,-66385.21945681982,False,False,False,False,4268.3619567532905,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,,3.3510331668867304,3.2514204783134075,2.9540086840981346,2.9063335052086776,2.886443799945548,2.8754526655310846,,2.8312704378268454,3.543516507741187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36400966475635815,3.302561054167896,0.8995336595012337,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026238276414297,3.3429,2.816075,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68535.0,-66418.54938772183,False,False,False,False,4256.123786881147,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,,3.3585704960701093,3.259922364769813,2.9619606881353517,2.91430856708886,2.8944478620402667,2.8834779869748473,3.6583333333333328,2.8393584872898145,3.551728880886273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604379843198282,3.3116191055071065,0.9388047575824783,56.7028502861773,8.649335331693578,False,False,True,False,True,10.351896968430047,3.3602999999999996,2.82125,0.0,0.0,0.0,0.0,1,0.8797642436149311,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60594.0,-66328.24629643932,False,False,False,False,4313.253650650431,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.3585704960701093,3.259922364769813,2.9619606881353517,2.91430856708886,2.8944478620402667,2.8834779869748473,3.6583333333333328,2.8393584872898145,3.551728880886273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557267905985571,3.3116191055071065,0.9512381508390838,57.196944480953995,8.649335331693578,False,False,True,False,True,10.351896968430047,3.375,2.8259749999999997,0.0,0.0,0.0,0.0,0,0.8822371012209531,0.7774714454509646,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60594.0,-66239.34325308367,False,False,False,False,4246.381501027944,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,,3.365228442970133,3.267911909149082,2.9701110560548822,2.922539503668975,2.902730044485397,2.891793393287636,3.629033874700875,2.8477818719838965,3.5541247348823446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3483038049469754,3.3181462412657345,0.8522839960920258,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579438113868388,3.3881,2.8304500000000004,0.0,0.0,0.0,0.0,0,0.8777996070726914,0.7819253438113944,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69647.0,-66292.17514063275,False,False,False,False,4320.902718066271,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,,3.370528027467664,3.2751553671963434,2.9786704042455057,2.9312773165856196,2.911557402079852,2.9006746832618657,3.589990791568641,2.856849266368558,3.549775514669553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33519072155986046,3.3218924961441916,0.591029199537163,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511181280186918,3.3960999999999997,2.8345249999999997,0.0,0.0,0.0,0.0,0,0.8674980514419328,0.7840997661730317,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80707.0,-66515.66079736712,False,False,False,False,4425.384846468344,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,,3.372703974860993,3.27955077192069,2.9855115053117673,2.9383792304637417,2.918776145634483,2.9079607208379157,3.548624434505449,2.8643763738316856,3.539348035326732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223632051522569,3.3217360629746278,0.3048236754531605,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399429076366076,3.4040000000000004,2.838075,0.0,0.0,0.0,0.0,0,0.8606907256499804,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91557.0,-66903.8986144622,False,False,False,False,4524.991282957207,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,,3.3688232307686854,3.2809371205370534,2.9949140161630043,2.9485506760211395,2.9292663429061263,2.9186281694281186,3.46085128280727,2.875698759116099,3.5048326874715303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105844244077361,3.312275507274313,-0.07172126328224841,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7594492754847657,3.4037,2.84105,0.0,0.0,0.0,0.0,0,0.8606177606177605,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113704.0,-67629.48158167984,False,False,False,False,4798.200720430738,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,,3.3632529988727926,3.2798257507125963,3.001414724285903,2.9557864457134504,2.936801296656367,2.926327949443452,3.411227722320981,2.8840143914795977,3.4773594776958836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016661987951178,3.303744600899599,-0.16158456298481386,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0642660215278426,3.4013999999999998,2.84355,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757807,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-133096.0,-68644.46636335921,False,False,False,False,5024.461174377549,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,,3.3458378746174535,3.2706887574738337,3.0085213382620273,2.9644737639466068,2.9461181000418217,2.9359875680789833,3.331843814056365,2.8949724764435247,3.423801748088164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922781440914006,3.2827500159003558,-0.5910466430440103,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,3.3962,2.84495,0.0,0.0,0.0,0.0,0,0.8492154611557596,0.8090317642556444,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169900.0,-70214.31959803581,False,False,False,False,5517.167202681773,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,,3.3405046999925267,3.267903213179143,3.0109655052973743,2.9674495922920032,2.9493063202537098,2.9392915695370214,3.314982806659349,2.8987165602845972,3.40947188027612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28452019038855353,3.277160664924759,-0.4117833070642864,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21606736328255494,3.3882999999999996,2.8466249999999995,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156864.0,-71557.72549574068,False,False,False,False,5633.738253802986,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,,3.3318447560961597,3.2627227969356016,3.013321574826288,2.9705775612440015,2.952740585504776,2.9428921815537676,3.2910417185679943,2.9029526592372052,3.3554655933714352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27785914183755533,3.268291715501732,-0.46171493460069474,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,3.3829999999999996,2.8476749999999997,0.0,0.0,0.0,0.0,0,0.8436432637571157,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-175100.0,-73163.03207720208,False,False,False,False,5829.1221568448,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27080565485732144,3.265220429267515,-0.3885459087734048,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22165882931028946,3.3794,2.8488249999999997,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165554.0,-74595.45018453228,False,False,False,False,5886.748169916974,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26690867959518144,3.265220429267515,-0.03829185803555157,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0652198586146717,3.377,2.8502750000000003,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165554.0,-76005.6602591907,False,False,False,False,5795.480756429889,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640788341208561,3.265220429267515,-0.038702190205966346,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0652198586146717,3.3773,2.851925,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-165554.0,-77394.00661176139,False,False,False,False,5705.6283416015185,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,,3.3303808017441083,3.266467090792471,3.027290151947408,2.985753717792061,2.9684185361903253,2.958848717895096,3.295990284163608,2.9199624684231926,3.359376184511567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26132588125980977,3.281322939894461,0.41586795606169735,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632149637290624,3.3787000000000003,2.853825,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-133963.0,-78271.04526894337,False,False,False,False,6106.951933204596,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,,3.326350897507905,3.264429543984607,3.029816908214708,2.98879244742555,2.971663203158081,2.9622058768489836,3.288152265350759,2.9237510398564224,3.343915419773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25828741236728386,3.274540196670139,-0.42410195551602414,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.1349322298917599,3.3772,2.85445,0.0,0.0,0.0,0.0,0,0.8413869420877905,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-148374.0,-79357.91278415355,False,False,False,False,6235.696864472741,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,,3.321255032042855,3.2615344943862565,3.0321520608942336,2.9917183218337953,2.9748258178883153,2.965497536829381,3.2786037312846186,2.927539255884437,3.3291775748869634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25455750337108995,3.2678335066368036,-0.46289543649800746,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,3.3741,2.8548249999999995,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-164803.0,-80682.64281850777,False,False,False,False,6393.7325720002955,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,,3.3143522521493702,3.256779805795008,3.032831292202899,2.9930018303073362,2.9763484508929205,2.9671496487360813,3.265235602797187,2.9296926444224547,3.2743406843652325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252897497307,3.2523018992640127,-0.6813112075002075,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,3.3719,2.855225,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8111888111888109,False,False,False,False,0.04870751925868547,0.08058503575470555,False,False,False,False,-180163.0,-82224.97393760068,False,False,False,False,6532.744470108818,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,,3.3132694343617652,3.2561481870186366,3.0333126559714794,2.993612616674044,2.977011174071155,2.9678406877967745,3.2634911508918667,2.9304929866484737,3.274314533492591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495405146834245,3.2521944496121744,-0.34942001190785466,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16731804981221643,3.3728,2.8559499999999995,0.0,0.0,0.0,0.0,0,0.847084708470847,0.8060139347268059,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-176428.0,-83685.48596957585,False,False,False,False,6489.368586851317,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,,3.3121159286795177,3.255741816220631,3.0346910768915003,2.9952072443967768,2.9786937362087764,2.969571505174717,3.2622642765785423,2.932409474242938,3.2596227237245357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460160032881475,3.253609484819653,-0.23823444018398407,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7475023884502292,3.3743,2.8570249999999997,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817182,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-169473.0,-85015.52494679173,False,False,False,False,6496.58767852804,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,,3.3109538051864447,3.2551089917891867,3.0353699883201797,2.99604179749383,2.9795909956512614,2.970503013239655,3.260572319208612,2.933473219415603,3.256489325750225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24235552025526075,3.2530088585462362,-0.3631394839017528,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.1529438606083744,3.3712,2.857925,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-174165.0,-86397.68735071745,False,False,False,False,6468.609574984969,False,False,False,False
