date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29023789558923835,5.492803897058428,-0.4575691151178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641787838706,-4.816250399107908,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17063296989997356,False,False,False,False,-1151.0,-793.5401080666793,False,False,False,False,9.40766351132535,False,False,False,False
2025-07-09 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668577581092529,5.492803897058428,-0.4976579957778742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417881407095,-4.815759052465893,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17042245275536116,False,False,False,False,-1151.0,-799.0821218951029,False,False,False,False,9.261808263087747,False,False,False,False
2025-07-09 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24038926764735838,5.492803897058428,-0.5524535199019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788342046,-4.8153575133808815,True,False,False,True,True,0.0,0,0.5918367346938779,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17031719418305497,False,False,False,False,-1151.0,-804.5382130285121,False,False,False,False,9.118214336528247,False,False,False,False
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20966603646485038,5.492803897058428,-0.633406818279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417884762704,-4.815029512574952,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17026456489690184,False,False,False,False,-1151.0,-809.9097136017135,False,False,False,False,8.976846672396025,False,False,False,False
2025-07-09 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19842170035357573,5.492803897058428,-0.6693012751215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417885657534,-4.8147616962193425,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17023825025382527,False,False,False,False,-1151.0,-815.1979350962606,False,False,False,False,8.837670754994535,False,False,False,False
2025-07-09 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924710812489764,5.492803897058428,-0.6899940302545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788625408,-4.814543110512481,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.170225092932287,False,False,False,False,-1151.0,-820.4041686606597,False,False,False,False,8.70065260375431,False,False,False,False
2025-07-10 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18614321716713242,5.492803897058428,-0.7134501008392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788665178,-4.8143647758132815,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17021851427151785,False,False,False,False,-1151.0,-825.5296854256108,False,False,False,False,8.565758764936414,False,False,False,False
2025-07-10 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17939819316744685,5.492803897058428,-0.7402744404146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417886916914,-4.814219335123099,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17021522494113328,False,False,False,False,-1151.0,-830.575736814361,False,False,False,False,8.43295630346453,False,False,False,False
2025-07-10 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218699242507599,5.492803897058428,-0.7712771748203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788709367,-4.814100764210387,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.17021358027594102,False,False,False,False,-1151.0,-835.5435548482469,False,False,False,False,8.302212794883685,False,False,False,False
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16444829960591265,5.492803897058428,-0.8075723335338924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417887211505,-4.8140041327811645,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.17021193561074874,-0.1702127579433449,False,False,False,False,-1151.0,-840.4343524474989,False,False,False,False,8.173496317443627,False,False,False,False
2025-07-10 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610368464707383,5.492803897058428,-0.8507415911333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788729006,-4.813925407871466,True,False,False,True,True,0.0,0,0.5697278911564627,1.4302721088435373,False,False,False,False,-0.16167994058737395,-0.16594634926535942,False,False,False,False,-1151.0,-845.2493237273826,False,False,False,False,8.046775444304966,False,False,False,False
2025-07-10 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470500313218068,5.492803897058428,-0.9031204948729132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788734243,-4.813861292125942,True,False,False,True,True,0.0,0,0.5870370370370374,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.16381314492636667,False,False,False,False,-1151.0,-849.9896442897488,False,False,False,False,7.92201923586613,False,False,False,False
2025-07-11 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714699157229038,5.492803897058428,-0.9683325571777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417887377345,-4.813809090872162,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.1627465427568703,False,False,False,False,-1151.0,-854.6564715100627,False,False,False,False,7.79919723220929,False,False,False,False
2025-07-11 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12619475867542854,5.492803897058428,-1.0523725268178343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788740062,-4.813766602941165,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.16221324167212214,False,False,False,False,-1151.0,-859.2509448199843,False,False,False,False,7.67827944566341,False,False,False,False
2025-07-11 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332437696474168,5.492803897058428,-1.1718917025217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788741614,-4.813732031052581,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.16194659112974805,False,False,False,False,-1151.0,-863.774185985566,False,False,False,False,7.559236353482582,False,False,False,False
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11300562052527631,5.492803897058428,-1.1751972728535471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788742649,-4.813703908305762,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.16181326585856098,False,False,False,False,-1151.0,-868.2272993811386,False,False,False,False,7.442038890637891,False,False,False,False
2025-07-11 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179470596349649,5.492803897058428,-1.3046247916473273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788743338,-4.813681037918926,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.16174660322296747,False,False,False,False,-1151.0,-872.6113722589504,False,False,False,False,7.326658442721024,False,False,False,False
2025-07-11 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887754531450766,5.492803897058428,-1.4959529053757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641788743798,-4.813662443857524,True,False,False,True,True,0.0,0,0.5314814814814817,1.4685185185185183,False,False,False,False,-0.16167994058737395,-0.1617132719051707,False,False,False,False,-1151.0,-876.9274750146255,False,False,False,False,7.213066838957907,False,False,False,False
2025-07-14 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08329628005080954,5.492803897058428,-5.916277374665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133033296974848,-18.361563026131503,False,True,False,True,False,0.0,0,0.5866013071895426,1.4133986928104574,True,False,False,False,-0.30519239393515996,-0.23345283292016533,False,False,False,False,-1151.0,-881.1766614485073,False,False,False,False,7.101236345330652,False,False,False,False
2025-07-14 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07741150134555701,5.492803897058428,-6.366029446433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09744356999942,-26.49040298630232,False,True,False,True,False,0.0,0,0.5866013071895426,1.4133986928104574,True,False,False,False,-0.3044333040893782,-0.2689430685047718,False,False,False,False,-1151.0,-885.359969022949,False,False,False,False,6.991139657806146,False,False,False,False
2025-07-14 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710203625161442,5.492803897058428,-6.9389099069496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407050418682472,-31.427923109480556,False,True,False,True,False,0.0,0,0.581818181818182,1.418181818181818,True,False,False,False,-0.3044333040893782,-0.286688186297075,False,False,False,False,-1151.0,-889.4784191156165,False,False,False,False,6.882749895669616,False,False,False,False
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143576477086946,5.492803897058428,-6.051443102978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946788317804504,-34.52692132113543,False,True,False,True,False,0.0,0,0.581818181818182,1.418181818181818,True,False,False,False,-0.3044333040893782,-0.2955607451932266,False,False,False,False,-1151.0,-893.5330172688627,False,False,False,False,6.77604059496156,False,False,False,False
2025-07-14 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09040449642028613,5.492803897058428,-5.451099409562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973280250552525,-36.59292130700183,False,True,False,True,False,0.0,0,0.581818181818182,1.418181818181818,True,False,False,False,-0.3044333040893782,-0.2999970246413024,False,False,False,False,-1151.0,-897.524753435237,False,False,False,False,6.670985702016419,False,False,False,False
2025-07-14 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832323967146302,5.492803897058428,-5.0120795318083635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990941539051206,-38.09357291296408,False,True,False,True,False,0.0,0,0.581818181818182,1.418181818181818,True,False,False,False,-0.3044333040893782,-0.3022151643653403,False,False,False,False,-1151.0,-901.4546022191869,False,False,False,False,6.567559567101435,False,False,False,False
